Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-30 00:00:00,74.5,69.7,30.15,NE,49,23.0,23.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-01-30 06:00:00
2012-01-30 00:05:00,74.5,69.7,30.15,ENE,63,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:05:00
2012-01-30 00:10:00,74.4,69.6,30.14,ENE,59,22.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:10:00
2012-01-30 00:20:00,74.4,69.6,30.14,ENE,61,22.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:20:00
2012-01-30 00:25:00,74.5,69.7,30.14,NE,46,22.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:25:00
2012-01-30 00:30:00,74.5,69.3,30.14,ENE,67,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:30:00
2012-01-30 00:35:00,74.5,69.3,30.14,ENE,61,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:35:00
2012-01-30 00:45:00,74.5,69.3,30.14,ENE,63,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:45:00
2012-01-30 00:50:00,74.5,69.3,30.14,ENE,67,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 06:50:00
2012-01-30 01:00:00,74.5,69.3,30.14,ENE,62,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:00:00
2012-01-30 01:05:00,74.6,69.4,30.14,NE,55,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:05:00
2012-01-30 01:15:00,74.5,69.0,30.14,ENE,61,23.0,27.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:15:00
2012-01-30 01:20:00,74.6,69.1,30.14,ENE,63,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:20:00
2012-01-30 01:25:00,74.6,69.1,30.14,NE,53,23.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:25:00
2012-01-30 01:30:00,74.6,69.4,30.14,ENE,58,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:30:00
2012-01-30 01:40:00,74.6,69.1,30.14,NE,56,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:40:00
2012-01-30 01:45:00,74.7,69.5,30.14,NE,53,22.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:45:00
2012-01-30 01:50:00,74.7,69.2,30.14,ENE,67,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 07:50:00
2012-01-30 02:00:00,74.6,69.1,30.14,ENE,65,20.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 08:00:00
2012-01-30 02:05:00,74.7,69.2,30.15,NE,56,20.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-30 08:05:00
2012-01-30 02:15:00,74.1,68.6,30.14,NE,55,21.0,21.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-01-30 08:15:00
2012-01-30 02:20:00,74.1,69.0,30.14,ENE,59,22.0,25.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-01-30 08:20:00
2012-01-30 02:30:00,74.4,69.2,30.14,ENE,59,23.0,23.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-01-30 08:30:00
2012-01-30 02:35:00,74.3,69.1,30.14,NE,51,21.0,23.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-01-30 08:35:00
2012-01-30 02:40:00,74.2,69.1,30.14,ENE,58,21.0,23.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-01-30 08:40:00
2012-01-30 02:50:00,73.8,69.0,30.14,ENE,70,21.0,21.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-01-30 08:50:00
2012-01-30 02:55:00,72.6,68.5,30.14,ENE,68,21.0,21.0,87,0.23,,,0.02,0,Wunderground v.1.15,2012-01-30 08:55:00
2012-01-30 03:00:00,72.9,68.8,30.14,ENE,58,20.0,20.0,87,0.09,,,0.02,0,Wunderground v.1.15,2012-01-30 09:00:00
2012-01-30 03:10:00,73.4,69.0,30.13,NE,52,20.0,28.0,86,0.07,,,0.03,0,Wunderground v.1.15,2012-01-30 09:10:00
2012-01-30 03:20:00,73.9,69.1,30.13,ENE,61,21.0,24.0,85,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 09:20:00
2012-01-30 03:25:00,74.0,69.2,30.13,ENE,65,19.0,24.0,85,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 09:25:00
2012-01-30 03:30:00,73.8,68.3,30.13,ENE,64,19.0,19.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 09:30:00
2012-01-30 03:40:00,74.1,68.3,30.13,NE,55,21.0,21.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 09:40:00
2012-01-30 03:45:00,74.1,68.3,30.13,NE,54,21.0,21.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 09:45:00
2012-01-30 03:50:00,74.1,68.3,30.13,ENE,69,21.0,21.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 09:50:00
2012-01-30 04:00:00,74.0,67.8,30.13,NE,55,19.0,19.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 10:00:00
2012-01-30 04:10:00,74.0,67.8,30.13,ENE,69,20.0,22.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 10:10:00
2012-01-30 04:15:00,74.1,68.3,30.13,ENE,66,20.0,22.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-01-30 10:15:00
