Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-07 08:40:00,69.6,63.2,30.12,ESE,121,3.0,6.0,80,0.00,,,0.00,390,Wunderground v.1.15,2012-01-07 14:40:00
2012-01-07 08:45:00,69.9,62.7,30.12,East,98,5.0,6.0,78,0.00,,,0.00,404,Wunderground v.1.15,2012-01-07 14:45:00
2012-01-07 08:50:00,70.3,62.7,30.12,East,83,7.0,7.0,77,0.00,,,0.00,424,Wunderground v.1.15,2012-01-07 14:50:00
2012-01-07 08:55:00,70.8,63.2,30.12,SE,129,6.0,7.0,77,0.00,,,0.00,439,Wunderground v.1.15,2012-01-07 14:55:00
2012-01-07 09:00:00,71.3,63.7,30.12,ESE,117,4.0,4.0,77,0.00,,,0.00,457,Wunderground v.1.15,2012-01-07 15:00:00
2012-01-07 09:10:00,72.1,63.7,30.12,ESE,110,6.0,10.0,75,0.00,,,0.00,489,Wunderground v.1.15,2012-01-07 15:10:00
2012-01-07 09:15:00,72.4,63.6,30.13,ESE,113,7.0,10.0,74,0.00,,,0.00,504,Wunderground v.1.15,2012-01-07 15:15:00
2012-01-07 09:20:00,72.9,63.7,30.13,SE,136,7.0,11.0,73,0.00,,,0.00,522,Wunderground v.1.15,2012-01-07 15:20:00
2012-01-07 09:30:00,73.8,64.2,30.13,ESE,119,8.0,8.0,72,0.00,,,0.00,550,Wunderground v.1.15,2012-01-07 15:30:00
2012-01-07 09:40:00,74.7,64.7,30.13,ESE,103,8.0,8.0,71,0.00,,,0.00,575,Wunderground v.1.15,2012-01-07 15:40:00
2012-01-07 09:45:00,75.0,64.5,30.13,NE,42,7.0,8.0,70,0.00,,,0.00,589,Wunderground v.1.15,2012-01-07 15:45:00
2012-01-07 09:50:00,75.4,64.5,30.12,SE,133,6.0,10.0,69,0.00,,,0.00,601,Wunderground v.1.15,2012-01-07 15:50:00
2012-01-07 09:55:00,75.8,64.5,30.12,ESE,117,6.0,10.0,68,0.00,,,0.00,615,Wunderground v.1.15,2012-01-07 15:55:00
2012-01-07 10:00:00,76.1,64.3,30.12,ESE,115,7.0,7.0,67,0.00,,,0.00,629,Wunderground v.1.15,2012-01-07 16:00:00
2012-01-07 10:10:00,76.7,64.0,30.13,ESE,122,5.0,6.0,65,0.00,,,0.00,652,Wunderground v.1.15,2012-01-07 16:10:00
