Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-05 00:04:00,69.2,57.8,30.27,ENE,61,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:04:00
2012-01-05 00:09:00,69.1,58.1,30.27,NE,51,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:09:00
2012-01-05 00:14:00,69.1,58.5,30.27,ENE,61,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:14:00
2012-01-05 00:19:00,69.2,59.0,30.27,ENE,63,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:19:00
2012-01-05 00:24:00,69.0,58.4,30.27,ENE,61,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:24:00
2012-01-05 00:34:00,69.1,57.7,30.27,ENE,71,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:34:00
2012-01-05 00:39:00,69.1,57.7,30.27,ENE,64,13.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:39:00
2012-01-05 00:49:00,69.2,57.8,30.27,ENE,69,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:49:00
2012-01-05 00:54:00,68.9,56.6,30.27,ENE,71,11.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:54:00
2012-01-05 00:59:00,69.1,57.7,30.27,ENE,61,10.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 06:59:00
2012-01-05 01:04:00,69.1,57.7,30.27,NE,56,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:04:00
2012-01-05 01:14:00,69.1,57.7,30.26,ENE,63,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:14:00
2012-01-05 01:19:00,69.1,57.3,30.26,NE,50,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:19:00
2012-01-05 01:24:00,69.1,57.3,30.26,ENE,64,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:24:00
2012-01-05 01:29:00,69.1,57.3,30.26,ENE,76,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:29:00
2012-01-05 01:34:00,69.0,56.7,30.26,ENE,78,11.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:34:00
2012-01-05 01:44:00,68.1,56.3,30.25,East,91,5.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:44:00
2012-01-05 01:49:00,67.2,55.9,30.25,ENE,67,2.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:49:00
2012-01-05 01:59:00,65.9,55.8,30.25,East,97,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 07:59:00
2012-01-05 02:04:00,65.4,55.7,30.25,East,91,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:04:00
2012-01-05 02:09:00,65.0,55.8,30.25,East,98,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:09:00
2012-01-05 02:19:00,64.6,55.4,30.25,ESE,105,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:19:00
2012-01-05 02:29:00,64.1,55.3,30.25,East,90,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:29:00
2012-01-05 02:39:00,63.5,55.1,30.24,ESE,109,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:39:00
2012-01-05 02:44:00,63.3,55.2,30.24,East,97,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:44:00
2012-01-05 02:54:00,62.8,54.8,30.24,East,100,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:54:00
2012-01-05 02:59:00,62.6,54.6,30.24,ESE,106,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 08:59:00
2012-01-05 03:04:00,62.1,54.4,30.24,East,101,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:04:00
2012-01-05 03:14:00,61.6,54.0,30.25,East,94,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:14:00
2012-01-05 03:19:00,61.2,53.6,30.25,ESE,107,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:19:00
2012-01-05 03:29:00,60.9,53.6,30.25,ESE,110,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:29:00
2012-01-05 03:39:00,60.7,53.4,30.25,East,94,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:39:00
2012-01-05 03:44:00,60.7,53.4,30.25,ESE,105,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:44:00
2012-01-05 03:54:00,60.2,53.0,30.25,East,96,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:54:00
2012-01-05 03:59:00,60.1,53.2,30.25,ESE,103,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 09:59:00
2012-01-05 04:09:00,60.1,53.2,30.26,East,98,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:09:00
2012-01-05 04:14:00,60.0,53.1,30.26,East,95,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:14:00
2012-01-05 04:19:00,60.1,53.2,30.26,ESE,103,3.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:19:00
2012-01-05 04:29:00,60.6,53.7,30.26,East,90,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:29:00
2012-01-05 04:34:00,60.8,53.9,30.26,East,90,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:34:00
2012-01-05 04:39:00,60.6,53.7,30.26,East,98,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:39:00
2012-01-05 04:49:00,60.3,53.4,30.26,East,96,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:49:00
2012-01-05 04:54:00,60.3,53.4,30.26,East,90,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:54:00
2012-01-05 04:59:00,60.5,53.6,30.26,East,94,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 10:59:00
2012-01-05 05:09:00,60.5,53.6,30.27,East,98,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:09:00
2012-01-05 05:14:00,60.7,53.8,30.27,East,92,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:14:00
2012-01-05 05:19:00,60.7,53.8,30.27,East,91,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:19:00
2012-01-05 05:29:00,61.0,54.1,30.27,ESE,103,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:29:00
