Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-26 00:00:00,74.1,69.3,29.91,SE,142,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:00:00
2012-01-26 00:05:00,74.0,69.2,29.91,SE,132,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:05:00
2012-01-26 00:15:00,73.9,69.1,29.91,SE,126,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:15:00
2012-01-26 00:20:00,73.8,69.0,29.91,SE,137,8.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:20:00
2012-01-26 00:25:00,73.8,69.3,29.91,ESE,103,9.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:25:00
2012-01-26 00:30:00,73.7,69.2,29.91,ESE,117,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:30:00
2012-01-26 00:40:00,73.5,69.1,29.91,ESE,111,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:40:00
2012-01-26 00:45:00,73.5,69.1,29.91,SE,126,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:45:00
2012-01-26 00:50:00,73.4,69.0,29.91,ESE,121,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 06:50:00
2012-01-26 01:00:00,73.2,68.8,29.90,SE,146,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:00:00
2012-01-26 01:05:00,73.1,69.0,29.90,ESE,115,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:05:00
2012-01-26 01:15:00,72.9,68.8,29.90,ESE,116,8.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:15:00
2012-01-26 01:20:00,72.9,68.8,29.90,SE,131,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:20:00
2012-01-26 01:25:00,72.8,68.7,29.90,SE,128,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:25:00
2012-01-26 01:30:00,72.8,68.7,29.90,SE,130,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:30:00
2012-01-26 01:40:00,72.6,68.5,29.89,SE,129,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:40:00
2012-01-26 01:45:00,72.6,68.5,29.89,ESE,118,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:45:00
2012-01-26 01:50:00,72.6,68.8,29.89,SE,124,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:50:00
2012-01-26 01:55:00,72.5,68.7,29.89,ESE,123,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 07:55:00
2012-01-26 02:05:00,72.4,68.6,29.89,SE,126,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 08:05:00
2012-01-26 02:15:00,72.4,68.6,29.89,SE,130,5.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 08:15:00
2012-01-26 02:20:00,72.4,68.6,29.89,ESE,118,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 08:20:00
2012-01-26 02:25:00,72.3,68.5,29.89,ESE,115,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 08:25:00
2012-01-26 02:30:00,72.3,68.5,29.89,East,88,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-26 08:30:00
