Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-06 00:04:00,69.1,60.5,30.19,ENE,69,14.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:04:00
2012-01-06 00:14:00,69.0,60.4,30.19,ENE,61,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:14:00
2012-01-06 00:19:00,68.9,59.9,30.19,ENE,69,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:19:00
2012-01-06 00:29:00,68.9,59.9,30.19,ENE,78,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:29:00
2012-01-06 00:34:00,69.0,60.7,30.19,NE,55,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:34:00
2012-01-06 00:44:00,68.4,60.2,30.19,East,96,7.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:44:00
2012-01-06 00:54:00,67.7,59.5,30.19,ESE,117,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:54:00
2012-01-06 00:59:00,67.4,59.2,30.19,ESE,110,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 06:59:00
2012-01-06 01:04:00,66.9,59.1,30.19,East,85,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:04:00
2012-01-06 01:09:00,66.4,58.6,30.18,ESE,105,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:09:00
2012-01-06 01:14:00,66.0,58.2,30.18,ENE,76,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:14:00
2012-01-06 01:24:00,65.2,57.1,30.18,East,99,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:24:00
2012-01-06 01:29:00,65.0,56.9,30.18,East,84,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:29:00
2012-01-06 01:34:00,65.1,56.6,30.18,East,84,3.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:34:00
2012-01-06 01:44:00,65.2,56.3,30.18,East,84,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:44:00
2012-01-06 01:49:00,65.2,56.3,30.18,East,91,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:49:00
2012-01-06 01:59:00,65.1,56.6,30.17,East,92,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 07:59:00
2012-01-06 02:04:00,64.9,56.4,30.17,East,91,2.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 08:04:00
2012-01-06 02:14:00,64.5,56.0,30.17,East,90,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 08:14:00
2012-01-06 02:19:00,64.4,55.9,30.17,East,90,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 08:19:00
2012-01-06 02:29:00,64.1,55.6,30.16,East,99,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 08:29:00
2012-01-06 02:34:00,64.0,55.5,30.16,East,90,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 08:34:00
2012-01-06 02:39:00,64.0,55.5,30.16,East,90,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 08:39:00
2012-01-06 02:44:00,63.9,55.8,30.16,East,89,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 08:44:00
