Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-04 03:29:00,67.3,54.3,30.32,NNE,26,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 09:29:00
2012-01-04 03:34:00,67.2,53.7,30.32,NNE,29,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 09:34:00
2012-01-04 03:39:00,67.2,55.0,30.32,ENE,59,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 09:39:00
2012-01-04 03:44:00,66.6,54.5,30.32,ENE,72,6.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 09:44:00
2012-01-04 03:54:00,64.4,53.6,30.32,East,82,1.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 09:54:00
2012-01-04 03:59:00,65.9,55.8,30.32,NE,51,5.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 09:59:00
2012-01-04 04:04:00,66.7,55.0,30.32,NE,51,10.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:04:00
2012-01-04 04:09:00,67.0,54.4,30.32,NE,55,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:09:00
2012-01-04 04:19:00,66.6,54.5,30.32,NE,51,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:19:00
2012-01-04 04:24:00,66.7,54.1,30.32,ENE,63,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:24:00
2012-01-04 04:34:00,66.7,55.0,30.32,NE,42,11.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:34:00
2012-01-04 04:44:00,66.6,53.6,30.33,NE,55,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:44:00
2012-01-04 04:49:00,66.6,54.0,30.33,ENE,57,9.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:49:00
2012-01-04 04:59:00,66.8,54.2,30.33,NE,43,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 10:59:00
2012-01-04 05:04:00,66.7,54.1,30.33,ENE,59,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:04:00
2012-01-04 05:14:00,66.7,53.7,30.34,NE,48,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:14:00
2012-01-04 05:19:00,66.7,53.7,30.34,ENE,71,10.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:19:00
2012-01-04 05:24:00,66.5,53.5,30.34,ENE,57,10.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:24:00
2012-01-04 05:34:00,66.7,54.1,30.34,ENE,68,6.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:34:00
2012-01-04 05:39:00,66.6,53.6,30.34,ENE,71,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:39:00
2012-01-04 05:49:00,63.2,52.5,30.34,SE,130,3.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:49:00
2012-01-04 05:59:00,60.5,51.8,30.35,SE,134,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 11:59:00
2012-01-04 06:09:00,59.8,51.9,30.35,SE,136,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 12:09:00
2012-01-04 06:14:00,59.7,52.1,30.35,SE,136,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 12:14:00
2012-01-04 06:24:00,59.7,52.1,30.35,SE,137,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 12:24:00
2012-01-04 06:34:00,59.1,51.9,30.36,SSE,157,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 12:34:00
2012-01-04 06:39:00,59.0,51.8,30.36,SE,146,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 12:39:00
2012-01-04 06:49:00,58.6,51.8,30.36,SSE,153,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 12:49:00
2012-01-04 06:54:00,58.6,51.8,30.36,SSE,155,4.0,5.0,78,0.00,,,0.00,9,Wunderground v.1.15,2012-01-04 12:54:00
2012-01-04 07:04:00,58.6,52.1,30.36,SSE,155,2.0,3.0,79,0.00,,,0.00,33,Wunderground v.1.15,2012-01-04 13:04:00
2012-01-04 07:14:00,58.6,52.1,30.36,SSE,159,3.0,5.0,79,0.00,,,0.00,47,Wunderground v.1.15,2012-01-04 13:14:00
2012-01-04 07:19:00,58.6,52.1,30.36,SSE,159,4.0,4.0,79,0.00,,,0.00,62,Wunderground v.1.15,2012-01-04 13:19:00
2012-01-04 07:24:00,58.6,52.1,30.36,SSE,159,3.0,4.0,79,0.00,,,0.00,77,Wunderground v.1.15,2012-01-04 13:24:00
2012-01-04 07:29:00,58.6,52.1,30.36,SSE,159,3.0,4.0,79,0.00,,,0.00,76,Wunderground v.1.15,2012-01-04 13:29:00
2012-01-04 07:34:00,58.9,52.4,30.36,SSE,159,3.0,4.0,79,0.00,,,0.00,91,Wunderground v.1.15,2012-01-04 13:34:00
2012-01-04 07:39:00,59.2,52.7,30.36,SSE,159,2.0,3.0,79,0.00,,,0.00,104,Wunderground v.1.15,2012-01-04 13:39:00
2012-01-04 07:49:00,59.6,53.1,30.36,SSE,157,3.0,4.0,79,0.00,,,0.00,100,Wunderground v.1.15,2012-01-04 13:49:00
2012-01-04 07:54:00,59.9,53.4,30.36,SSE,157,3.0,4.0,79,0.00,,,0.00,341,Wunderground v.1.15,2012-01-04 13:54:00
2012-01-04 08:04:00,61.3,54.0,30.37,SSE,155,3.0,6.0,77,0.00,,,0.00,429,Wunderground v.1.15,2012-01-04 14:04:00
2012-01-04 08:14:00,61.6,54.3,30.37,SE,144,3.0,3.0,77,0.00,,,0.00,214,Wunderground v.1.15,2012-01-04 14:14:00
2012-01-04 08:19:00,61.7,54.4,30.37,SE,142,2.0,2.0,77,0.00,,,0.00,285,Wunderground v.1.15,2012-01-04 14:19:00
2012-01-04 08:29:00,63.4,55.7,30.37,SE,140,2.0,2.0,76,0.00,,,0.00,547,Wunderground v.1.15,2012-01-04 14:29:00
2012-01-04 08:34:00,64.1,56.0,30.37,ENE,72,1.0,4.0,75,0.00,,,0.00,141,Wunderground v.1.15,2012-01-04 14:34:00
2012-01-04 08:44:00,66.2,56.1,30.37,East,90,4.0,7.0,70,0.00,,,0.00,223,Wunderground v.1.15,2012-01-04 14:44:00
2012-01-04 08:49:00,66.7,55.0,30.38,East,88,4.0,4.0,66,0.00,,,0.00,121,Wunderground v.1.15,2012-01-04 14:49:00
2012-01-04 08:54:00,67.0,54.8,30.38,ENE,69,3.0,5.0,65,0.00,,,0.00,144,Wunderground v.1.15,2012-01-04 14:54:00
2012-01-04 09:04:00,68.0,55.4,30.38,ENE,57,7.0,9.0,64,0.00,,,0.00,220,Wunderground v.1.15,2012-01-04 15:04:00
2012-01-04 09:14:00,68.3,55.2,30.38,ENE,76,4.0,6.0,63,0.00,,,0.00,241,Wunderground v.1.15,2012-01-04 15:14:00
2012-01-04 09:19:00,68.1,55.5,30.38,ENE,60,5.0,6.0,64,0.00,,,0.00,209,Wunderground v.1.15,2012-01-04 15:19:00
2012-01-04 09:29:00,68.0,55.8,30.38,ENE,74,4.0,4.0,65,0.00,,,0.00,241,Wunderground v.1.15,2012-01-04 15:29:00
2012-01-04 09:34:00,68.2,55.1,30.38,East,83,4.0,5.0,63,0.00,,,0.00,251,Wunderground v.1.15,2012-01-04 15:34:00
2012-01-04 09:44:00,68.3,55.6,30.38,ENE,67,6.0,7.0,64,0.00,,,0.00,322,Wunderground v.1.15,2012-01-04 15:44:00
2012-01-04 09:49:00,68.1,55.9,30.37,ENE,63,8.0,13.0,65,0.00,,,0.00,353,Wunderground v.1.15,2012-01-04 15:49:00
2012-01-04 09:54:00,68.2,55.6,30.37,ENE,69,9.0,13.0,64,0.00,,,0.00,403,Wunderground v.1.15,2012-01-04 15:54:00
2012-01-04 09:59:00,68.5,55.0,30.37,ENE,66,9.0,9.0,62,0.00,,,0.00,424,Wunderground v.1.15,2012-01-04 15:59:00
2012-01-04 10:04:00,68.9,54.4,30.37,ENE,68,7.0,9.0,60,0.00,,,0.00,403,Wunderground v.1.15,2012-01-04 16:04:00
2012-01-04 10:14:00,69.7,55.6,30.37,ENE,62,7.0,7.0,61,0.00,,,0.00,733,Wunderground v.1.15,2012-01-04 16:14:00
2012-01-04 10:19:00,69.8,55.3,30.37,ENE,65,7.0,9.0,60,0.00,,,0.00,742,Wunderground v.1.15,2012-01-04 16:19:00
2012-01-04 10:24:00,69.9,54.4,30.37,NE,51,8.0,9.0,58,0.00,,,0.00,816,Wunderground v.1.15,2012-01-04 16:24:00
2012-01-04 10:34:00,70.2,55.7,30.37,ENE,75,5.0,7.0,60,0.00,,,0.00,517,Wunderground v.1.15,2012-01-04 16:34:00
2012-01-04 10:39:00,70.7,56.6,30.36,ENE,58,8.0,12.0,61,0.00,,,0.00,1058,Wunderground v.1.15,2012-01-04 16:39:00
2012-01-04 10:44:00,69.9,55.4,30.36,ENE,64,10.0,12.0,60,0.00,,,0.00,450,Wunderground v.1.15,2012-01-04 16:44:00
2012-01-04 10:49:00,69.7,54.7,30.36,ENE,67,9.0,9.0,59,0.00,,,0.00,445,Wunderground v.1.15,2012-01-04 16:49:00
2012-01-04 10:59:00,70.1,54.6,30.35,ENE,59,10.0,10.0,58,0.00,,,0.00,1118,Wunderground v.1.15,2012-01-04 16:59:00
2012-01-04 11:04:00,71.0,54.5,30.35,SE,141,9.0,10.0,56,0.00,,,0.00,1139,Wunderground v.1.15,2012-01-04 17:04:00
2012-01-04 11:14:00,70.4,54.4,30.35,ENE,68,9.0,10.0,57,0.00,,,0.00,494,Wunderground v.1.15,2012-01-04 17:14:00
2012-01-04 11:19:00,70.4,54.9,30.34,ENE,78,8.0,10.0,58,0.00,,,0.00,1213,Wunderground v.1.15,2012-01-04 17:19:00
2012-01-04 11:24:00,70.7,56.1,30.34,ENE,59,9.0,10.0,60,0.00,,,0.00,1090,Wunderground v.1.15,2012-01-04 17:24:00
2012-01-04 11:29:00,71.7,55.7,30.33,ENE,72,10.0,12.0,57,0.00,,,0.00,1044,Wunderground v.1.15,2012-01-04 17:29:00
2012-01-04 11:39:00,70.9,55.4,30.33,ENE,74,12.0,12.0,58,0.00,,,0.00,879,Wunderground v.1.15,2012-01-04 17:39:00
2012-01-04 11:49:00,70.3,54.3,30.32,East,80,11.0,11.0,57,0.00,,,0.00,858,Wunderground v.1.15,2012-01-04 17:49:00
2012-01-04 11:54:00,70.3,53.9,30.32,NE,48,12.0,12.0,56,0.00,,,0.00,853,Wunderground v.1.15,2012-01-04 17:54:00
2012-01-04 11:59:00,70.7,55.2,30.32,NE,53,11.0,13.0,58,0.00,,,0.00,846,Wunderground v.1.15,2012-01-04 17:59:00
2012-01-04 12:04:00,70.4,54.4,30.31,ENE,60,11.0,13.0,57,0.00,,,0.00,882,Wunderground v.1.15,2012-01-04 18:04:00
2012-01-04 12:14:00,70.9,55.4,30.31,NE,55,9.0,10.0,58,0.00,,,0.00,1041,Wunderground v.1.15,2012-01-04 18:14:00
2012-01-04 12:24:00,70.7,56.6,30.30,ENE,57,10.0,10.0,61,0.00,,,0.00,835,Wunderground v.1.15,2012-01-04 18:24:00
2012-01-04 12:29:00,70.5,55.0,30.30,ENE,61,11.0,11.0,58,0.00,,,0.00,814,Wunderground v.1.15,2012-01-04 18:29:00
2012-01-04 12:39:00,70.4,56.3,30.29,NE,51,12.0,13.0,61,0.00,,,0.00,802,Wunderground v.1.15,2012-01-04 18:39:00
2012-01-04 12:50:00,70.1,54.6,30.29,NE,46,13.0,13.0,58,0.00,,,0.00,791,Wunderground v.1.15,2012-01-04 18:50:00
2012-01-04 12:59:00,69.8,55.7,30.28,NE,42,12.0,12.0,61,0.00,,,0.00,780,Wunderground v.1.15,2012-01-04 18:59:00
2012-01-04 13:04:00,69.8,55.7,30.28,NE,44,12.0,12.0,61,0.00,,,0.00,775,Wunderground v.1.15,2012-01-04 19:04:00
2012-01-04 13:09:00,69.9,55.4,30.28,NE,43,11.0,11.0,60,0.00,,,0.00,768,Wunderground v.1.15,2012-01-04 19:09:00
2012-01-04 13:19:00,70.1,56.5,30.27,NE,41,10.0,10.0,62,0.00,,,0.00,751,Wunderground v.1.15,2012-01-04 19:19:00
2012-01-04 13:24:00,70.0,56.8,30.27,NE,38,10.0,11.0,63,0.00,,,0.00,744,Wunderground v.1.15,2012-01-04 19:24:00
2012-01-04 13:34:00,70.0,56.4,30.27,ENE,62,13.0,13.0,62,0.00,,,0.00,724,Wunderground v.1.15,2012-01-04 19:34:00
2012-01-04 13:39:00,70.2,56.1,30.26,ENE,59,14.0,15.0,61,0.00,,,0.00,717,Wunderground v.1.15,2012-01-04 19:39:00
2012-01-04 13:49:00,70.2,56.6,30.26,NE,41,13.0,13.0,62,0.00,,,0.00,694,Wunderground v.1.15,2012-01-04 19:49:00
2012-01-04 13:54:00,70.4,56.3,30.26,NE,45,13.0,13.0,61,0.00,,,0.00,684,Wunderground v.1.15,2012-01-04 19:54:00
2012-01-04 14:04:00,69.9,55.4,30.25,NE,55,14.0,15.0,60,0.00,,,0.00,663,Wunderground v.1.15,2012-01-04 20:04:00
2012-01-04 14:14:00,70.3,55.3,30.25,NE,44,13.0,13.0,59,0.00,,,0.00,635,Wunderground v.1.15,2012-01-04 20:14:00
2012-01-04 14:24:00,70.0,56.4,30.25,NE,34,13.0,15.0,62,0.00,,,0.00,608,Wunderground v.1.15,2012-01-04 20:24:00
2012-01-04 14:29:00,70.0,56.8,30.25,NE,46,13.0,14.0,63,0.00,,,0.00,596,Wunderground v.1.15,2012-01-04 20:29:00
2012-01-04 14:39:00,70.2,57.9,30.24,ENE,64,13.0,17.0,65,0.00,,,0.00,526,Wunderground v.1.15,2012-01-04 20:39:00
2012-01-04 14:44:00,70.0,57.3,30.24,NE,42,14.0,17.0,64,0.00,,,0.00,557,Wunderground v.1.15,2012-01-04 20:44:00
2012-01-04 14:49:00,70.2,57.9,30.24,NE,53,14.0,14.0,65,0.00,,,0.00,543,Wunderground v.1.15,2012-01-04 20:49:00
2012-01-04 14:59:00,70.2,57.4,30.24,NE,56,15.0,15.0,64,0.00,,,0.00,512,Wunderground v.1.15,2012-01-04 20:59:00
2012-01-04 15:04:00,70.0,58.1,30.24,ENE,63,15.0,15.0,66,0.00,,,0.00,494,Wunderground v.1.15,2012-01-04 21:04:00
2012-01-04 15:14:00,70.0,58.1,30.24,NE,50,15.0,18.0,66,0.00,,,0.00,455,Wunderground v.1.15,2012-01-04 21:14:00
2012-01-04 15:19:00,69.9,57.6,30.24,NNE,30,16.0,16.0,65,0.00,,,0.00,438,Wunderground v.1.15,2012-01-04 21:19:00
2012-01-04 15:24:00,69.8,57.1,30.24,NE,54,16.0,16.0,64,0.00,,,0.00,422,Wunderground v.1.15,2012-01-04 21:24:00
2012-01-04 15:29:00,69.8,57.1,30.24,NE,55,17.0,20.0,64,0.00,,,0.00,404,Wunderground v.1.15,2012-01-04 21:29:00
2012-01-04 15:39:00,69.9,57.2,30.24,NE,52,15.0,17.0,64,0.00,,,0.00,371,Wunderground v.1.15,2012-01-04 21:39:00
2012-01-04 15:44:00,69.8,57.1,30.25,NE,39,15.0,17.0,64,0.00,,,0.00,338,Wunderground v.1.15,2012-01-04 21:44:00
2012-01-04 15:49:00,69.8,57.1,30.25,NE,45,15.0,16.0,64,0.00,,,0.00,325,Wunderground v.1.15,2012-01-04 21:49:00
2012-01-04 15:59:00,69.8,56.6,30.25,NE,40,14.0,16.0,63,0.00,,,0.00,294,Wunderground v.1.15,2012-01-04 21:59:00
2012-01-04 16:04:00,69.8,57.1,30.25,ENE,64,15.0,16.0,64,0.00,,,0.00,274,Wunderground v.1.15,2012-01-04 22:04:00
2012-01-04 16:09:00,69.8,57.5,30.25,NE,56,15.0,17.0,65,0.00,,,0.00,255,Wunderground v.1.15,2012-01-04 22:09:00
2012-01-04 16:19:00,69.6,56.9,30.25,NE,53,15.0,15.0,64,0.00,,,0.00,211,Wunderground v.1.15,2012-01-04 22:19:00
2012-01-04 16:24:00,69.7,57.0,30.25,NE,52,15.0,17.0,64,0.00,,,0.00,190,Wunderground v.1.15,2012-01-04 22:24:00
2012-01-04 16:29:00,69.6,57.3,30.25,NE,48,15.0,15.0,65,0.00,,,0.00,169,Wunderground v.1.15,2012-01-04 22:29:00
2012-01-04 16:39:00,69.5,57.6,30.25,NE,56,15.0,18.0,66,0.00,,,0.00,123,Wunderground v.1.15,2012-01-04 22:39:00
2012-01-04 16:44:00,69.3,57.5,30.25,ENE,57,15.0,18.0,66,0.00,,,0.00,102,Wunderground v.1.15,2012-01-04 22:44:00
2012-01-04 16:54:00,69.2,56.1,30.25,NE,53,16.0,16.0,63,0.00,,,0.00,65,Wunderground v.1.15,2012-01-04 22:54:00
2012-01-04 16:59:00,69.1,57.3,30.25,NE,48,16.0,16.0,66,0.00,,,0.00,51,Wunderground v.1.15,2012-01-04 22:59:00
2012-01-04 17:04:00,69.1,57.3,30.25,NE,56,16.0,16.0,66,0.00,,,0.00,37,Wunderground v.1.15,2012-01-04 23:04:00
2012-01-04 17:09:00,69.0,57.2,30.25,NE,56,16.0,18.0,66,0.00,,,0.00,26,Wunderground v.1.15,2012-01-04 23:09:00
2012-01-04 17:14:00,68.9,56.2,30.25,NE,53,17.0,18.0,64,0.00,,,0.00,16,Wunderground v.1.15,2012-01-04 23:14:00
2012-01-04 17:19:00,68.9,56.6,30.26,NE,51,16.0,17.0,65,0.00,,,0.00,12,Wunderground v.1.15,2012-01-04 23:19:00
2012-01-04 17:29:00,68.9,57.5,30.25,ENE,59,16.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 23:29:00
2012-01-04 17:39:00,68.9,57.9,30.26,NE,44,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 23:39:00
2012-01-04 17:44:00,68.8,57.4,30.26,NE,49,16.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 23:44:00
2012-01-04 17:54:00,68.9,57.1,30.26,ENE,57,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 23:54:00
2012-01-04 17:59:00,68.9,56.2,30.26,NE,48,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 23:59:00
2012-01-04 18:09:00,69.0,56.7,30.27,NE,46,16.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:09:00
2012-01-04 18:19:00,69.0,57.6,30.27,NE,45,15.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:19:00
2012-01-04 18:24:00,69.1,58.1,30.27,NE,54,15.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:24:00
2012-01-04 18:29:00,69.1,57.7,30.28,NE,44,15.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:29:00
2012-01-04 18:39:00,68.9,56.2,30.28,NE,53,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:39:00
2012-01-04 18:49:00,69.0,56.7,30.28,NE,52,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:49:00
2012-01-04 18:54:00,69.0,57.2,30.28,NE,36,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:54:00
2012-01-04 18:59:00,69.0,58.0,30.28,NNE,29,16.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 00:59:00
2012-01-04 19:09:00,69.1,57.7,30.28,NE,44,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:09:00
2012-01-04 19:19:00,69.0,57.2,30.29,NE,49,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:19:00
2012-01-04 19:24:00,69.2,56.9,30.29,NE,51,16.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:24:00
2012-01-04 19:29:00,69.2,57.8,30.29,NE,45,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:29:00
2012-01-04 19:34:00,69.1,58.1,30.29,NE,45,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:34:00
2012-01-04 19:39:00,69.1,57.3,30.29,NE,51,16.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:39:00
2012-01-04 19:49:00,69.1,57.7,30.29,NE,52,17.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:49:00
2012-01-04 19:54:00,69.2,57.4,30.29,NE,54,16.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:54:00
2012-01-04 19:59:00,69.2,56.9,30.30,NE,52,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 01:59:00
2012-01-04 20:09:00,69.3,58.3,30.29,NE,49,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:09:00
2012-01-04 20:14:00,69.4,58.8,30.30,NE,40,15.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:14:00
2012-01-04 20:19:00,69.4,58.4,30.30,NE,51,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:19:00
2012-01-04 20:29:00,69.3,59.1,30.30,ENE,59,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:29:00
2012-01-04 20:34:00,69.2,56.9,30.30,ENE,67,15.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:34:00
2012-01-04 20:39:00,69.3,58.3,30.30,ENE,68,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:39:00
2012-01-04 20:49:00,69.2,57.8,30.30,NE,42,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:49:00
2012-01-04 20:54:00,69.2,57.4,30.30,ENE,67,14.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 02:54:00
2012-01-04 21:04:00,69.1,56.8,30.30,ENE,57,14.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 03:04:00
2012-01-04 21:14:00,69.1,57.7,30.30,NE,54,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 03:14:00
2012-01-04 21:24:00,69.1,57.7,30.30,ENE,61,14.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 03:24:00
