Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-17 00:01:00,74.7,72.5,29.86,East,101,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:01:00
2015-11-17 00:06:00,74.7,72.5,29.86,ESE,112,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:06:00
2015-11-17 00:16:00,74.6,72.4,29.86,ESE,120,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:16:00
2015-11-17 00:21:00,74.6,72.4,29.86,East,93,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:21:00
2015-11-17 00:26:00,74.5,72.3,29.85,East,92,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:26:00
2015-11-17 00:36:00,74.4,72.2,29.85,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:36:00
2015-11-17 00:46:00,74.4,72.2,29.85,ESE,105,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:46:00
2015-11-17 00:56:00,74.3,72.5,29.85,ESE,105,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 06:56:00
2015-11-17 01:01:00,74.2,72.4,29.84,ENE,76,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:01:00
2015-11-17 01:06:00,74.2,72.4,29.84,East,93,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:06:00
2015-11-17 01:16:00,74.1,72.3,29.84,ENE,71,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:16:00
2015-11-17 01:21:00,74.1,72.3,29.84,SE,131,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:21:00
2015-11-17 01:31:00,74.1,72.6,29.84,ENE,57,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:31:00
2015-11-17 01:41:00,74.1,72.6,29.84,East,85,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:41:00
2015-11-17 01:51:00,74.1,72.6,29.83,East,92,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:51:00
2015-11-17 01:56:00,74.1,72.6,29.83,ENE,74,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 07:56:00
2015-11-17 02:06:00,74.1,72.6,29.82,East,96,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:06:00
2015-11-17 02:11:00,74.0,72.5,29.82,ESE,108,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:11:00
2015-11-17 02:21:00,74.0,72.5,29.82,ESE,108,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:21:00
2015-11-17 02:26:00,73.9,72.4,29.82,ESE,111,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:26:00
2015-11-17 02:31:00,73.9,72.4,29.81,East,82,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:31:00
2015-11-17 02:41:00,73.9,72.4,29.82,ESE,103,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:41:00
