Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-18 00:06:00,74.8,73.3,29.80,East,83,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:06:00
2015-11-18 00:11:00,74.7,73.2,29.80,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:11:00
2015-11-18 00:21:00,74.7,73.2,29.80,SE,128,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:21:00
2015-11-18 00:26:00,74.7,73.2,29.80,ESE,111,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:26:00
2015-11-18 00:36:00,74.5,73.0,29.80,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:36:00
2015-11-18 00:46:00,74.3,72.8,29.79,ESE,111,4.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:46:00
2015-11-18 00:56:00,74.2,73.0,29.79,ESE,103,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 06:56:00
2015-11-18 01:01:00,74.1,72.9,29.78,SE,136,4.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:01:00
2015-11-18 01:11:00,74.0,72.8,29.78,SE,131,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:11:00
2015-11-18 01:16:00,74.0,72.8,29.78,ESE,111,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:16:00
2015-11-18 01:31:00,73.8,72.6,29.77,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:31:00
2015-11-18 01:41:00,73.9,72.7,29.78,SE,126,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:41:00
2015-11-18 01:51:00,73.9,72.7,29.78,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:51:00
2015-11-18 01:56:00,73.9,72.7,29.78,SE,124,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 07:56:00
2015-11-18 02:06:00,73.9,72.7,29.78,ESE,123,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 08:06:00
2015-11-18 02:11:00,73.9,72.7,29.78,ESE,107,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 08:11:00
2015-11-18 02:16:00,73.8,72.6,29.78,SE,130,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 08:16:00
2015-11-18 02:21:00,73.8,72.6,29.78,SE,130,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 08:21:00
2015-11-18 02:31:00,73.8,72.6,29.78,SE,126,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 08:31:00
2015-11-18 02:41:00,73.7,72.5,29.79,SE,126,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 08:41:00
2015-11-18 02:51:00,73.6,72.4,29.79,ESE,107,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 08:51:00
2015-11-18 03:01:00,73.5,72.6,29.79,ESE,118,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 09:01:00
2015-11-18 03:11:00,73.4,72.5,29.79,ESE,118,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 09:11:00
2015-11-18 03:21:00,73.4,72.5,29.79,ESE,113,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 09:21:00
2015-11-18 03:31:00,73.3,72.4,29.78,ESE,113,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 09:31:00
2015-11-18 03:41:00,73.2,72.3,29.78,ESE,113,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 09:41:00
2015-11-18 03:46:00,73.1,72.2,29.78,ESE,115,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 09:46:00
2015-11-18 03:56:00,73.1,72.2,29.78,ESE,117,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 09:56:00
2015-11-18 04:06:00,73.0,72.1,29.78,ESE,114,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:06:00
2015-11-18 04:11:00,72.9,72.0,29.79,ESE,113,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:11:00
2015-11-18 04:16:00,73.0,72.1,29.79,ESE,114,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:16:00
2015-11-18 04:26:00,73.0,72.1,29.78,ESE,115,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:26:00
2015-11-18 04:31:00,73.0,72.1,29.78,East,96,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:31:00
2015-11-18 04:36:00,73.0,72.1,29.78,ESE,119,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:36:00
2015-11-18 04:46:00,72.9,72.0,29.78,ESE,108,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:46:00
2015-11-18 04:51:00,72.8,71.9,29.79,East,84,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:51:00
2015-11-18 04:56:00,72.8,71.9,29.79,ESE,114,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 10:56:00
2015-11-18 05:06:00,72.8,71.9,29.79,ESE,107,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:06:00
2015-11-18 05:11:00,72.8,71.9,29.80,East,100,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:11:00
2015-11-18 05:16:00,72.9,72.0,29.80,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:16:00
2015-11-18 05:26:00,72.8,71.9,29.80,East,101,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:26:00
2015-11-18 05:31:00,72.9,72.0,29.80,ESE,108,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:31:00
2015-11-18 05:36:00,72.9,72.0,29.80,East,98,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:36:00
2015-11-18 05:46:00,72.9,72.0,29.81,East,90,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:46:00
2015-11-18 05:56:00,73.0,72.1,29.81,NE,50,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 11:56:00
2015-11-18 06:01:00,73.0,72.1,29.81,East,101,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:01:00
2015-11-18 06:06:00,73.0,72.1,29.81,SE,125,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 12:06:00
2015-11-18 06:16:00,73.1,72.2,29.81,East,83,3.0,4.0,97,0.00,,,0.00,7,Wunderground v.1.15,2015-11-18 12:16:00
2015-11-18 06:26:00,73.1,72.2,29.81,SE,134,4.0,4.0,97,0.00,,,0.00,16,Wunderground v.1.15,2015-11-18 12:26:00
2015-11-18 06:31:00,73.2,72.3,29.81,East,98,4.0,6.0,97,0.00,,,0.00,26,Wunderground v.1.15,2015-11-18 12:31:00
2015-11-18 06:36:00,73.4,72.5,29.81,ESE,111,4.0,7.0,97,0.00,,,0.00,37,Wunderground v.1.15,2015-11-18 12:36:00
