Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-13 12:11:00,83.1,78.1,29.93,NE,56,18.0,19.0,85,0.00,,,0.00,705,Wunderground v.1.15,2015-11-13 18:11:00
2015-11-13 12:16:00,82.9,78.3,29.92,NE,48,18.0,20.0,86,0.00,,,0.00,867,Wunderground v.1.15,2015-11-13 18:16:00
2015-11-13 12:26:00,82.5,78.2,29.92,NE,37,17.0,18.0,87,0.00,,,0.00,503,Wunderground v.1.15,2015-11-13 18:26:00
2015-11-13 12:31:00,82.4,77.8,29.91,NNE,25,18.0,18.0,86,0.00,,,0.00,448,Wunderground v.1.15,2015-11-13 18:31:00
2015-11-13 12:36:00,82.5,77.9,29.91,NE,42,18.0,18.0,86,0.00,,,0.00,650,Wunderground v.1.15,2015-11-13 18:36:00
2015-11-13 12:46:00,82.5,77.5,29.91,NE,50,17.0,20.0,85,0.00,,,0.00,536,Wunderground v.1.15,2015-11-13 18:46:00
2015-11-13 12:51:00,82.5,77.9,29.90,NE,48,17.0,20.0,86,0.00,,,0.00,461,Wunderground v.1.15,2015-11-13 18:51:00
2015-11-13 13:01:00,82.3,78.0,29.90,NE,36,17.0,20.0,87,0.00,,,0.00,431,Wunderground v.1.15,2015-11-13 19:01:00
2015-11-13 13:11:00,82.1,77.5,29.89,NE,51,19.0,24.0,86,0.00,,,0.00,387,Wunderground v.1.15,2015-11-13 19:11:00
2015-11-13 13:16:00,82.1,77.1,29.89,NE,40,20.0,21.0,85,0.00,,,0.00,380,Wunderground v.1.15,2015-11-13 19:16:00
2015-11-13 13:21:00,82.1,77.5,29.89,NE,55,20.0,21.0,86,0.00,,,0.00,327,Wunderground v.1.15,2015-11-13 19:21:00
2015-11-13 13:26:00,82.0,77.4,29.89,NE,43,21.0,24.0,86,0.00,,,0.00,325,Wunderground v.1.15,2015-11-13 19:26:00
2015-11-13 13:36:00,82.0,77.0,29.89,NE,51,21.0,22.0,85,0.00,,,0.00,287,Wunderground v.1.15,2015-11-13 19:36:00
2015-11-13 13:41:00,82.0,77.7,29.89,NE,43,20.0,22.0,87,0.00,,,0.00,271,Wunderground v.1.15,2015-11-13 19:41:00
2015-11-13 13:46:00,81.9,77.6,29.88,NE,41,20.0,20.0,87,0.00,,,0.00,278,Wunderground v.1.15,2015-11-13 19:46:00
2015-11-13 13:56:00,81.7,77.1,29.88,NE,54,21.0,21.0,86,0.00,,,0.00,299,Wunderground v.1.15,2015-11-13 19:56:00
2015-11-13 14:01:00,81.7,77.5,29.88,NE,42,21.0,21.0,87,0.00,,,0.00,294,Wunderground v.1.15,2015-11-13 20:01:00
2015-11-13 14:06:00,81.7,77.5,29.88,NE,38,20.0,22.0,87,0.00,,,0.00,265,Wunderground v.1.15,2015-11-13 20:06:00
2015-11-13 14:11:00,81.6,77.7,29.88,NE,40,21.0,22.0,88,0.00,,,0.00,241,Wunderground v.1.15,2015-11-13 20:11:00
2015-11-13 14:16:00,81.6,77.7,29.88,NE,40,21.0,21.0,88,0.00,,,0.00,265,Wunderground v.1.15,2015-11-13 20:16:00
2015-11-13 14:26:00,81.6,77.4,29.87,NNE,28,21.0,21.0,87,0.00,,,0.00,255,Wunderground v.1.15,2015-11-13 20:26:00
2015-11-13 14:36:00,81.7,77.8,29.86,NE,50,21.0,22.0,88,0.00,,,0.00,339,Wunderground v.1.15,2015-11-13 20:36:00
2015-11-13 14:46:00,81.8,77.2,29.87,NE,39,21.0,21.0,86,0.00,,,0.00,209,Wunderground v.1.15,2015-11-13 20:46:00
2015-11-13 14:51:00,81.9,77.3,29.87,NE,38,21.0,22.0,86,0.00,,,0.00,294,Wunderground v.1.15,2015-11-13 20:51:00
2015-11-13 14:56:00,81.5,77.3,29.87,NNE,33,22.0,23.0,87,0.00,,,0.00,97,Wunderground v.1.15,2015-11-13 20:56:00
2015-11-13 15:06:00,81.4,77.5,29.86,NNE,29,23.0,23.0,88,0.00,,,0.00,56,Wunderground v.1.15,2015-11-13 21:06:00
2015-11-13 15:11:00,81.3,77.4,29.87,NE,37,22.0,23.0,88,0.00,,,0.00,46,Wunderground v.1.15,2015-11-13 21:11:00
2015-11-13 15:16:00,81.4,77.5,29.87,NE,39,23.0,24.0,88,0.00,,,0.00,44,Wunderground v.1.15,2015-11-13 21:16:00
2015-11-13 15:26:00,81.5,77.6,29.88,NE,40,23.0,23.0,88,0.00,,,0.00,49,Wunderground v.1.15,2015-11-13 21:26:00
2015-11-13 15:31:00,81.4,76.8,29.88,NE,34,23.0,23.0,86,0.00,,,0.00,51,Wunderground v.1.15,2015-11-13 21:31:00
2015-11-13 15:36:00,81.6,77.0,29.88,NE,40,22.0,22.0,86,0.00,,,0.00,58,Wunderground v.1.15,2015-11-13 21:36:00
2015-11-13 15:41:00,81.5,76.9,29.88,NE,38,22.0,23.0,86,0.00,,,0.00,53,Wunderground v.1.15,2015-11-13 21:41:00
2015-11-13 15:46:00,81.5,76.9,29.88,NNE,25,23.0,23.0,86,0.00,,,0.00,44,Wunderground v.1.15,2015-11-13 21:46:00
2015-11-13 15:56:00,81.6,77.4,29.89,NE,45,20.0,24.0,87,0.00,,,0.00,35,Wunderground v.1.15,2015-11-13 21:56:00
2015-11-13 16:06:00,81.5,77.6,29.88,NE,35,21.0,21.0,88,0.00,,,0.00,25,Wunderground v.1.15,2015-11-13 22:06:00
2015-11-13 16:11:00,81.4,77.2,29.89,NE,50,22.0,22.0,87,0.00,,,0.00,18,Wunderground v.1.15,2015-11-13 22:11:00
2015-11-13 16:26:00,81.4,76.8,29.90,NE,34,22.0,23.0,86,0.00,,,0.00,7,Wunderground v.1.15,2015-11-13 22:26:00
2015-11-13 16:36:00,81.4,77.2,29.90,ENE,57,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 22:36:00
2015-11-13 16:46:00,81.4,77.2,29.90,NE,51,20.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 22:46:00
2015-11-13 16:56:00,81.3,76.7,29.90,NE,40,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 22:56:00
2015-11-13 17:01:00,81.4,77.2,29.90,NE,45,21.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:01:00
2015-11-13 17:11:00,81.4,76.8,29.90,ENE,61,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:11:00
2015-11-13 17:16:00,81.4,76.8,29.91,NE,42,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:16:00
2015-11-13 17:21:00,81.4,76.8,29.90,NE,50,21.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:21:00
2015-11-13 17:36:00,81.2,76.6,29.91,NE,51,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:36:00
2015-11-13 17:41:00,81.0,76.4,29.91,NE,47,21.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:41:00
2015-11-13 17:51:00,80.7,76.1,29.92,NE,54,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:51:00
2015-11-13 17:56:00,80.5,76.3,29.92,ENE,71,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 23:56:00
2015-11-13 18:06:00,80.5,76.6,29.92,NE,51,20.0,20.0,88,0.09,,,0.02,0,Wunderground v.1.15,2015-11-14 00:06:00
2015-11-13 18:16:00,80.4,76.9,29.92,NE,56,20.0,22.0,89,0.05,,,0.02,0,Wunderground v.1.15,2015-11-14 00:16:00
2015-11-13 18:26:00,80.4,76.5,29.93,NE,50,20.0,20.0,88,0.06,,,0.03,0,Wunderground v.1.15,2015-11-14 00:26:00
2015-11-13 18:36:00,80.3,76.1,29.93,NE,55,20.0,24.0,87,0.06,,,0.03,0,Wunderground v.1.15,2015-11-14 00:36:00
2015-11-13 18:41:00,80.4,76.5,29.94,ENE,63,21.0,24.0,88,0.04,,,0.03,0,Wunderground v.1.15,2015-11-14 00:41:00
2015-11-13 18:51:00,80.5,76.6,29.94,NE,51,20.0,24.0,88,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 00:51:00
2015-11-13 19:01:00,80.6,76.4,29.94,NE,52,20.0,23.0,87,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:01:00
2015-11-13 19:11:00,80.8,76.2,29.95,NE,36,21.0,22.0,86,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:11:00
2015-11-13 19:16:00,80.8,75.9,29.95,NE,49,20.0,21.0,85,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:16:00
2015-11-13 19:26:00,80.7,76.1,29.96,ENE,68,21.0,21.0,86,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:26:00
2015-11-13 19:36:00,80.8,76.6,29.96,ENE,63,21.0,21.0,87,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:36:00
2015-11-13 19:41:00,80.7,76.1,29.95,ENE,57,21.0,21.0,86,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:41:00
2015-11-13 19:51:00,80.8,76.2,29.95,ENE,76,21.0,24.0,86,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:51:00
2015-11-13 19:56:00,80.9,76.7,29.95,ENE,65,22.0,22.0,87,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 01:56:00
2015-11-13 20:01:00,80.9,77.0,29.96,NE,55,21.0,22.0,88,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 02:01:00
2015-11-13 20:11:00,80.9,77.0,29.96,ENE,57,21.0,26.0,88,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 02:11:00
2015-11-13 20:16:00,81.0,77.1,29.96,ENE,63,20.0,20.0,88,0.00,,,0.03,0,Wunderground v.1.15,2015-11-14 02:16:00
2015-11-13 20:21:00,81.0,77.4,29.96,NE,54,19.0,22.0,89,1.11,,,0.05,0,Wunderground v.1.15,2015-11-14 02:21:00
2015-11-13 20:31:00,80.6,77.4,29.96,ENE,65,20.0,24.0,90,0.06,,,0.05,0,Wunderground v.1.15,2015-11-14 02:31:00
2015-11-13 20:41:00,80.8,76.2,29.97,ENE,76,24.0,24.0,86,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 02:41:00
2015-11-13 20:46:00,79.0,75.5,29.97,ENE,72,22.0,22.0,89,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 02:46:00
2015-11-13 20:51:00,78.1,74.6,29.97,East,98,17.0,22.0,89,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 02:51:00
2015-11-13 20:56:00,77.8,74.6,29.98,ESE,104,12.0,12.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 02:56:00
2015-11-13 21:06:00,77.7,74.9,29.98,ENE,70,10.0,10.0,91,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 03:06:00
2015-11-13 21:11:00,77.6,74.8,29.98,ENE,74,10.0,17.0,91,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 03:11:00
2015-11-13 21:16:00,78.4,75.9,29.98,ENE,76,13.0,14.0,92,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 03:16:00
2015-11-13 21:26:00,78.1,74.9,29.97,SE,128,10.0,10.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 03:26:00
2015-11-13 21:36:00,78.3,75.1,29.98,ESE,102,8.0,8.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 03:36:00
2015-11-13 21:46:00,78.2,75.0,29.99,East,79,6.0,6.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 03:46:00
2015-11-13 21:56:00,79.0,76.5,29.98,ENE,69,10.0,15.0,92,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 03:56:00
2015-11-13 22:06:00,78.4,75.6,29.98,SE,143,9.0,9.0,91,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:06:00
2015-11-13 22:11:00,78.3,75.8,29.98,ENE,72,6.0,9.0,92,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:11:00
2015-11-13 22:16:00,78.8,75.9,29.98,ENE,62,9.0,15.0,91,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:16:00
2015-11-13 22:26:00,80.0,76.8,29.98,NE,55,16.0,19.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:26:00
2015-11-13 22:31:00,80.1,76.9,29.97,NE,56,17.0,24.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:31:00
2015-11-13 22:41:00,80.0,76.5,29.97,NE,53,20.0,24.0,89,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:41:00
2015-11-13 22:46:00,79.9,76.7,29.97,ENE,60,19.0,20.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:46:00
2015-11-13 22:51:00,79.8,76.3,29.97,NE,54,20.0,23.0,89,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:51:00
2015-11-13 22:56:00,79.8,76.3,29.96,NE,51,19.0,21.0,89,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 04:56:00
2015-11-13 23:06:00,79.8,76.6,29.97,ENE,74,19.0,19.0,90,0.00,,,0.05,0,Wunderground v.1.15,2015-11-14 05:06:00
