Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-23 07:01:00,78.5,72.2,29.99,NNE,28,25.0,30.0,81,0.00,,,0.04,35,Wunderground v.1.15,2015-11-23 13:01:00
2015-11-23 07:06:00,78.7,72.4,29.99,NNE,22,27.0,28.0,81,0.00,,,0.04,30,Wunderground v.1.15,2015-11-23 13:06:00
2015-11-23 07:15:00,78.7,72.4,30.00,NNE,14,25.0,28.0,81,0.00,,,0.04,44,Wunderground v.1.15,2015-11-23 13:15:00
2015-11-23 07:21:00,78.7,72.4,30.00,NNE,30,25.0,28.0,81,0.00,,,0.04,37,Wunderground v.1.15,2015-11-23 13:21:00
2015-11-23 07:26:00,78.6,72.6,30.00,NNE,20,26.0,28.0,82,0.00,,,0.04,40,Wunderground v.1.15,2015-11-23 13:26:00
2015-11-23 07:31:00,78.7,72.7,30.01,NE,34,26.0,28.0,82,0.00,,,0.04,107,Wunderground v.1.15,2015-11-23 13:31:00
2015-11-23 07:36:00,78.8,73.6,30.01,NE,36,25.0,25.0,84,0.00,,,0.04,135,Wunderground v.1.15,2015-11-23 13:36:00
2015-11-23 07:41:00,78.7,72.7,30.01,North,10,24.0,25.0,82,0.00,,,0.04,107,Wunderground v.1.15,2015-11-23 13:41:00
2015-11-23 07:50:00,78.8,72.1,30.02,NNE,26,25.0,26.0,80,0.00,,,0.04,185,Wunderground v.1.15,2015-11-23 13:50:00
2015-11-23 07:55:00,78.8,71.7,30.02,NNE,19,25.0,28.0,79,0.00,,,0.04,123,Wunderground v.1.15,2015-11-23 13:55:00
2015-11-23 08:01:00,78.8,72.1,30.02,NNE,22,25.0,29.0,80,0.00,,,0.04,67,Wunderground v.1.15,2015-11-23 14:01:00
2015-11-23 08:11:00,79.0,72.7,30.02,NNE,26,25.0,25.0,81,0.00,,,0.04,144,Wunderground v.1.15,2015-11-23 14:11:00
2015-11-23 08:16:00,78.9,72.2,30.02,NNE,32,25.0,26.0,80,0.00,,,0.04,128,Wunderground v.1.15,2015-11-23 14:16:00
2015-11-23 08:26:00,79.1,73.5,30.02,NNE,32,24.0,24.0,83,0.00,,,0.04,156,Wunderground v.1.15,2015-11-23 14:26:00
2015-11-23 08:31:00,79.0,72.7,30.02,NNE,26,24.0,25.0,81,0.00,,,0.04,186,Wunderground v.1.15,2015-11-23 14:31:00
2015-11-23 08:41:00,79.4,73.1,30.03,NNE,17,24.0,26.0,81,0.00,,,0.04,406,Wunderground v.1.15,2015-11-23 14:41:00
2015-11-23 08:51:00,79.7,73.7,30.03,NNE,19,23.0,24.0,82,0.00,,,0.04,564,Wunderground v.1.15,2015-11-23 14:51:00
2015-11-23 09:01:00,79.4,72.7,30.03,NE,34,23.0,27.0,80,0.00,,,0.04,248,Wunderground v.1.15,2015-11-23 15:01:00
2015-11-23 09:11:00,79.3,73.3,30.03,NNE,27,23.0,23.0,82,0.00,,,0.04,179,Wunderground v.1.15,2015-11-23 15:11:00
2015-11-23 09:16:00,79.3,73.3,30.04,NNE,17,22.0,24.0,82,0.00,,,0.04,269,Wunderground v.1.15,2015-11-23 15:16:00
2015-11-23 09:26:00,79.3,73.0,30.03,NE,42,23.0,23.0,81,0.00,,,0.04,193,Wunderground v.1.15,2015-11-23 15:26:00
2015-11-23 09:36:00,79.9,73.9,30.03,NNE,29,22.0,22.0,82,0.00,,,0.04,828,Wunderground v.1.15,2015-11-23 15:36:00
2015-11-23 09:46:00,80.1,73.4,30.03,NNE,30,23.0,25.0,80,0.00,,,0.04,756,Wunderground v.1.15,2015-11-23 15:46:00
2015-11-23 09:51:00,79.9,72.8,30.03,NNE,26,23.0,25.0,79,0.00,,,0.04,770,Wunderground v.1.15,2015-11-23 15:51:00
2015-11-23 09:56:00,79.6,73.3,30.03,NNE,30,23.0,27.0,81,0.00,,,0.04,211,Wunderground v.1.15,2015-11-23 15:56:00
2015-11-23 10:06:00,80.2,73.5,30.04,NNE,30,22.0,24.0,80,0.00,,,0.04,868,Wunderground v.1.15,2015-11-23 16:06:00
2015-11-23 10:11:00,79.8,72.3,30.04,NNE,25,22.0,24.0,78,0.00,,,0.04,352,Wunderground v.1.15,2015-11-23 16:11:00
2015-11-23 10:21:00,79.9,72.4,30.03,NE,43,23.0,25.0,78,0.00,,,0.04,754,Wunderground v.1.15,2015-11-23 16:21:00
2015-11-23 10:26:00,79.9,73.2,30.03,NNE,24,24.0,24.0,80,0.00,,,0.04,294,Wunderground v.1.15,2015-11-23 16:26:00
2015-11-23 10:35:00,79.6,72.5,30.03,NNE,13,23.0,23.0,79,0.00,,,0.04,197,Wunderground v.1.15,2015-11-23 16:35:00
2015-11-23 10:41:00,79.3,73.0,30.03,NNE,27,23.0,24.0,81,0.00,,,0.04,269,Wunderground v.1.15,2015-11-23 16:41:00
2015-11-23 10:51:00,79.0,73.0,30.02,NNE,31,23.0,23.0,82,0.00,,,0.04,274,Wunderground v.1.15,2015-11-23 16:51:00
2015-11-23 11:01:00,79.4,73.1,30.02,NNE,29,22.0,24.0,81,0.00,,,0.04,236,Wunderground v.1.15,2015-11-23 17:01:00
2015-11-23 11:11:00,79.6,73.3,30.02,NNE,30,22.0,23.0,81,0.00,,,0.04,422,Wunderground v.1.15,2015-11-23 17:11:00
2015-11-23 11:21:00,79.3,72.6,30.02,NE,35,23.0,23.0,80,0.00,,,0.04,253,Wunderground v.1.15,2015-11-23 17:21:00
2015-11-23 11:31:00,79.7,73.3,30.02,NNE,16,21.0,22.0,81,0.00,,,0.04,367,Wunderground v.1.15,2015-11-23 17:31:00
2015-11-23 11:36:00,79.4,73.1,30.01,NNE,22,21.0,24.0,81,0.00,,,0.04,213,Wunderground v.1.15,2015-11-23 17:36:00
2015-11-23 11:46:00,79.4,72.7,30.01,NNE,33,21.0,23.0,80,0.00,,,0.04,213,Wunderground v.1.15,2015-11-23 17:46:00
2015-11-23 11:51:00,79.5,73.2,30.01,NNE,22,21.0,23.0,81,0.00,,,0.04,264,Wunderground v.1.15,2015-11-23 17:51:00
2015-11-23 12:01:00,79.4,72.7,30.00,NNE,22,21.0,21.0,80,0.00,,,0.04,276,Wunderground v.1.15,2015-11-23 18:01:00
2015-11-23 12:06:00,79.4,72.3,30.00,NE,40,22.0,22.0,79,0.00,,,0.04,338,Wunderground v.1.15,2015-11-23 18:06:00
2015-11-23 12:16:00,79.7,72.6,30.00,NNE,30,20.0,22.0,79,0.00,,,0.04,422,Wunderground v.1.15,2015-11-23 18:16:00
2015-11-23 12:21:00,80.0,73.3,30.00,NNE,33,21.0,24.0,80,0.00,,,0.04,510,Wunderground v.1.15,2015-11-23 18:21:00
2015-11-23 12:26:00,79.6,72.5,30.00,NNE,23,21.0,23.0,79,0.00,,,0.04,388,Wunderground v.1.15,2015-11-23 18:26:00
2015-11-23 12:36:00,80.1,73.4,29.99,NNE,30,22.0,22.0,80,0.00,,,0.04,874,Wunderground v.1.15,2015-11-23 18:36:00
2015-11-23 12:46:00,79.9,72.8,29.98,NNE,29,20.0,20.0,79,0.00,,,0.04,418,Wunderground v.1.15,2015-11-23 18:46:00
2015-11-23 12:51:00,79.8,72.3,29.98,NE,44,20.0,20.0,78,0.00,,,0.04,640,Wunderground v.1.15,2015-11-23 18:51:00
2015-11-23 12:56:00,79.8,71.9,29.98,NE,37,20.0,21.0,77,0.00,,,0.04,373,Wunderground v.1.15,2015-11-23 18:56:00
2015-11-23 13:06:00,79.8,73.1,29.98,NE,42,20.0,24.0,80,0.00,,,0.04,373,Wunderground v.1.15,2015-11-23 19:06:00
2015-11-23 13:11:00,79.8,73.1,29.97,NE,35,20.0,24.0,80,0.00,,,0.04,403,Wunderground v.1.15,2015-11-23 19:11:00
2015-11-23 13:21:00,79.9,73.5,29.97,NE,34,20.0,20.0,81,0.00,,,0.04,429,Wunderground v.1.15,2015-11-23 19:21:00
2015-11-23 13:36:00,79.6,72.5,29.97,NE,40,20.0,21.0,79,0.00,,,0.04,223,Wunderground v.1.15,2015-11-23 19:36:00
2015-11-23 13:45:00,79.4,73.1,29.96,NE,34,20.0,21.0,81,0.00,,,0.04,227,Wunderground v.1.15,2015-11-23 19:45:00
2015-11-23 13:51:00,79.4,73.1,29.96,NE,51,20.0,22.0,81,0.00,,,0.04,220,Wunderground v.1.15,2015-11-23 19:51:00
2015-11-23 13:56:00,79.3,73.0,29.97,NNE,30,21.0,24.0,81,0.00,,,0.04,301,Wunderground v.1.15,2015-11-23 19:56:00
2015-11-23 14:06:00,79.6,72.9,29.96,NE,42,21.0,22.0,80,0.00,,,0.04,329,Wunderground v.1.15,2015-11-23 20:06:00
2015-11-23 14:16:00,79.6,72.5,29.96,NNE,32,21.0,27.0,79,0.00,,,0.04,227,Wunderground v.1.15,2015-11-23 20:16:00
2015-11-23 14:21:00,79.8,72.7,29.96,NNE,32,22.0,27.0,79,0.00,,,0.04,605,Wunderground v.1.15,2015-11-23 20:21:00
2015-11-23 14:31:00,80.1,72.6,29.96,NNE,24,21.0,25.0,78,0.00,,,0.04,612,Wunderground v.1.15,2015-11-23 20:31:00
2015-11-23 14:36:00,79.6,72.5,29.96,NNE,28,20.0,20.0,79,0.00,,,0.04,246,Wunderground v.1.15,2015-11-23 20:36:00
2015-11-23 14:41:00,79.4,73.1,29.95,NE,34,21.0,21.0,81,0.00,,,0.04,193,Wunderground v.1.15,2015-11-23 20:41:00
2015-11-23 14:46:00,79.4,73.1,29.95,NNE,19,21.0,21.0,81,0.00,,,0.04,244,Wunderground v.1.15,2015-11-23 20:46:00
2015-11-23 14:56:00,79.3,72.6,29.95,NE,49,21.0,21.0,80,0.00,,,0.04,149,Wunderground v.1.15,2015-11-23 20:56:00
2015-11-23 15:01:00,79.3,73.0,29.95,NE,46,21.0,23.0,81,0.00,,,0.04,264,Wunderground v.1.15,2015-11-23 21:01:00
2015-11-23 15:11:00,79.4,72.7,29.95,NNE,32,21.0,21.0,80,0.00,,,0.04,480,Wunderground v.1.15,2015-11-23 21:11:00
2015-11-23 15:16:00,79.5,72.8,29.95,NE,38,22.0,22.0,80,0.00,,,0.04,408,Wunderground v.1.15,2015-11-23 21:16:00
2015-11-23 15:21:00,79.3,72.6,29.96,NE,44,22.0,25.0,80,0.00,,,0.04,148,Wunderground v.1.15,2015-11-23 21:21:00
2015-11-23 15:26:00,78.9,72.6,29.96,NE,46,22.0,25.0,81,0.00,,,0.04,116,Wunderground v.1.15,2015-11-23 21:26:00
2015-11-23 15:36:00,79.1,73.1,29.96,NE,41,21.0,23.0,82,0.00,,,0.04,320,Wunderground v.1.15,2015-11-23 21:36:00
2015-11-23 15:41:00,79.1,72.8,29.96,NE,35,21.0,23.0,81,0.00,,,0.04,130,Wunderground v.1.15,2015-11-23 21:41:00
2015-11-23 15:51:00,79.4,72.7,29.96,ENE,57,20.0,20.0,80,0.00,,,0.04,181,Wunderground v.1.15,2015-11-23 21:51:00
2015-11-23 15:56:00,79.1,72.4,29.96,NE,38,21.0,21.0,80,0.00,,,0.04,72,Wunderground v.1.15,2015-11-23 21:56:00
2015-11-23 16:06:00,78.9,72.9,29.96,NE,36,20.0,23.0,82,0.00,,,0.04,74,Wunderground v.1.15,2015-11-23 22:06:00
2015-11-23 16:16:00,79.1,72.8,29.96,NNE,32,21.0,22.0,81,0.00,,,0.04,109,Wunderground v.1.15,2015-11-23 22:16:00
2015-11-23 16:21:00,78.9,72.2,29.97,NE,49,21.0,22.0,80,0.00,,,0.04,58,Wunderground v.1.15,2015-11-23 22:21:00
2015-11-23 16:31:00,79.0,73.0,29.97,NE,40,21.0,22.0,82,0.00,,,0.04,47,Wunderground v.1.15,2015-11-23 22:31:00
2015-11-23 16:41:00,78.9,72.9,29.97,NE,34,21.0,25.0,82,0.00,,,0.04,16,Wunderground v.1.15,2015-11-23 22:41:00
2015-11-23 16:51:00,78.9,72.9,29.98,NNE,31,21.0,24.0,82,0.00,,,0.04,21,Wunderground v.1.15,2015-11-23 22:51:00
2015-11-23 16:56:00,78.9,72.6,29.97,NE,39,20.0,24.0,81,0.00,,,0.04,12,Wunderground v.1.15,2015-11-23 22:56:00
2015-11-23 17:01:00,79.0,73.4,29.98,NNE,22,21.0,24.0,83,0.00,,,0.04,11,Wunderground v.1.15,2015-11-23 23:01:00
2015-11-23 17:06:00,78.9,72.6,29.98,NE,43,22.0,24.0,81,0.00,,,0.04,7,Wunderground v.1.15,2015-11-23 23:06:00
2015-11-23 17:16:00,78.6,72.3,29.98,NE,43,22.0,23.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-23 23:16:00
2015-11-23 17:26:00,78.7,72.7,29.99,NE,40,22.0,22.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-23 23:26:00
2015-11-23 17:36:00,78.7,73.1,29.99,NE,35,22.0,25.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-23 23:36:00
2015-11-23 17:41:00,78.7,72.7,29.99,NNE,20,21.0,25.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-23 23:41:00
2015-11-23 17:51:00,78.6,72.6,29.99,ENE,59,22.0,23.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-23 23:51:00
2015-11-23 18:01:00,78.5,72.5,29.99,NE,35,21.0,22.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 00:01:00
2015-11-23 18:11:00,78.5,72.9,29.99,NE,39,21.0,23.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 00:11:00
2015-11-23 18:21:00,78.6,73.0,29.99,NE,44,22.0,25.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 00:21:00
2015-11-23 18:31:00,78.4,73.2,29.99,NNE,30,22.0,22.0,84,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 00:31:00
2015-11-23 18:40:00,78.6,73.7,30.00,NE,47,22.0,25.0,85,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 00:40:00
2015-11-23 18:46:00,78.6,73.4,30.00,NE,44,22.0,22.0,84,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 00:46:00
2015-11-23 18:51:00,78.5,72.9,30.00,NE,45,22.0,22.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 00:51:00
2015-11-23 19:01:00,78.6,73.0,30.00,NE,46,23.0,23.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:01:00
2015-11-23 19:11:00,78.5,72.5,30.01,NE,36,22.0,25.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:11:00
2015-11-23 19:16:00,78.6,72.6,30.01,NNE,30,23.0,25.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:16:00
2015-11-23 19:26:00,78.5,72.5,30.02,NE,36,23.0,23.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:26:00
2015-11-23 19:31:00,78.6,72.3,30.02,NNE,30,23.0,24.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:31:00
2015-11-23 19:36:00,78.6,72.3,30.02,NE,50,24.0,24.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:36:00
2015-11-23 19:46:00,78.5,72.9,30.02,NE,38,21.0,21.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:46:00
2015-11-23 19:51:00,78.5,72.5,30.03,NE,37,22.0,22.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:51:00
2015-11-23 19:56:00,78.5,71.8,30.03,ENE,61,22.0,22.0,80,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 01:56:00
2015-11-23 20:06:00,78.6,72.3,30.03,NE,38,22.0,26.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 02:06:00
2015-11-23 20:11:00,78.6,72.3,30.03,NE,35,23.0,26.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 02:11:00
2015-11-23 20:25:00,78.5,72.5,30.04,NNE,24,23.0,23.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 02:25:00
2015-11-23 20:31:00,78.5,72.9,30.03,NE,36,23.0,25.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 02:31:00
2015-11-23 20:36:00,78.5,72.5,30.04,NNE,30,24.0,24.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 02:36:00
2015-11-23 20:46:00,78.5,72.5,30.04,NNE,26,24.0,24.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 02:46:00
2015-11-23 20:51:00,78.5,72.2,30.03,NNE,21,24.0,25.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 02:51:00
2015-11-23 21:01:00,78.5,72.9,30.04,NE,40,25.0,25.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:01:00
2015-11-23 21:06:00,78.3,72.3,30.04,NE,34,24.0,24.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:06:00
2015-11-23 21:16:00,78.3,73.1,30.04,NE,34,25.0,25.0,84,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:16:00
2015-11-23 21:26:00,77.9,73.0,30.04,NE,54,22.0,25.0,85,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:26:00
2015-11-23 21:31:00,77.7,72.8,30.04,NE,38,23.0,27.0,85,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:31:00
2015-11-23 21:40:00,77.7,72.1,30.04,NE,52,23.0,23.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:40:00
2015-11-23 21:46:00,77.9,72.3,30.04,NNE,28,23.0,23.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:46:00
2015-11-23 21:51:00,78.0,72.4,30.04,NE,46,23.0,23.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 03:51:00
2015-11-23 22:01:00,77.9,71.6,30.04,NE,36,24.0,24.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:01:00
2015-11-23 22:11:00,78.0,72.1,30.04,NE,56,25.0,25.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:11:00
2015-11-23 22:16:00,77.9,72.0,30.05,NE,49,24.0,24.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:16:00
2015-11-23 22:21:00,77.8,71.5,30.04,NE,40,24.0,24.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:21:00
2015-11-23 22:31:00,77.9,71.2,30.05,NE,43,23.0,26.0,80,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:31:00
2015-11-23 22:36:00,77.8,71.5,30.04,NE,53,24.0,27.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:36:00
2015-11-23 22:41:00,77.4,71.1,30.04,NE,46,25.0,27.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:41:00
2015-11-23 22:51:00,77.2,70.9,30.04,NE,46,25.0,25.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:51:00
2015-11-23 22:56:00,77.3,71.7,30.04,NNE,32,23.0,23.0,83,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 04:56:00
2015-11-23 23:01:00,77.3,71.4,30.04,NNE,24,23.0,23.0,82,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 05:01:00
2015-11-23 23:11:00,77.4,71.1,30.04,NE,48,22.0,25.0,81,0.00,,,0.04,0,Wunderground v.1.15,2015-11-24 05:11:00
