Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-16 07:46:00,79.2,74.6,29.98,ENE,71,6.0,6.0,86,0.00,,,0.00,295,Wunderground v.1.15,2015-11-16 13:46:00
2015-11-16 07:56:00,79.4,74.5,29.98,ENE,61,8.0,8.0,85,0.00,,,0.00,341,Wunderground v.1.15,2015-11-16 13:56:00
2015-11-16 08:01:00,79.5,74.6,29.98,ESE,103,8.0,8.0,85,0.00,,,0.00,360,Wunderground v.1.15,2015-11-16 14:01:00
2015-11-16 08:06:00,79.7,74.4,29.98,ENE,78,7.0,7.0,84,0.00,,,0.00,376,Wunderground v.1.15,2015-11-16 14:06:00
2015-11-16 08:16:00,80.0,74.7,29.99,ENE,65,6.0,8.0,84,0.00,,,0.00,394,Wunderground v.1.15,2015-11-16 14:16:00
2015-11-16 08:21:00,79.6,74.3,29.99,ENE,71,7.0,8.0,84,0.00,,,0.00,417,Wunderground v.1.15,2015-11-16 14:21:00
2015-11-16 08:31:00,80.2,73.8,29.99,SE,128,6.0,8.0,81,0.00,,,0.00,455,Wunderground v.1.15,2015-11-16 14:31:00
2015-11-16 08:41:00,80.9,73.8,29.99,East,94,6.0,10.0,79,0.00,,,0.00,490,Wunderground v.1.15,2015-11-16 14:41:00
2015-11-16 08:46:00,81.1,74.0,29.99,East,93,6.0,6.0,79,0.00,,,0.00,503,Wunderground v.1.15,2015-11-16 14:46:00
2015-11-16 08:56:00,81.9,74.4,29.99,ESE,107,4.0,4.0,78,0.00,,,0.00,536,Wunderground v.1.15,2015-11-16 14:56:00
2015-11-16 09:06:00,81.7,74.2,30.00,East,80,6.0,6.0,78,0.00,,,0.00,563,Wunderground v.1.15,2015-11-16 15:06:00
2015-11-16 09:16:00,81.2,73.7,30.00,East,85,8.0,12.0,78,0.00,,,0.00,589,Wunderground v.1.15,2015-11-16 15:16:00
2015-11-16 09:21:00,80.6,74.2,30.00,ENE,57,10.0,12.0,81,0.00,,,0.00,603,Wunderground v.1.15,2015-11-16 15:21:00
2015-11-16 09:31:00,79.7,74.4,30.00,ENE,60,11.0,11.0,84,0.00,,,0.00,612,Wunderground v.1.15,2015-11-16 15:31:00
2015-11-16 09:36:00,79.5,74.6,29.99,NE,53,12.0,12.0,85,0.00,,,0.00,677,Wunderground v.1.15,2015-11-16 15:36:00
2015-11-16 09:41:00,79.9,75.3,29.99,ENE,58,13.0,13.0,86,0.00,,,0.00,671,Wunderground v.1.15,2015-11-16 15:41:00
2015-11-16 09:46:00,79.7,75.1,29.99,ENE,59,14.0,14.0,86,0.00,,,0.00,694,Wunderground v.1.15,2015-11-16 15:46:00
2015-11-16 09:51:00,79.6,74.7,29.99,NE,52,14.0,15.0,85,0.00,,,0.00,675,Wunderground v.1.15,2015-11-16 15:51:00
2015-11-16 10:01:00,79.8,74.9,29.98,ENE,64,12.0,13.0,85,0.00,,,0.00,689,Wunderground v.1.15,2015-11-16 16:01:00
2015-11-16 10:11:00,79.9,75.0,29.99,ENE,65,11.0,15.0,85,0.00,,,0.00,707,Wunderground v.1.15,2015-11-16 16:11:00
2015-11-16 10:16:00,80.2,75.3,29.98,ENE,61,12.0,12.0,85,0.00,,,0.00,717,Wunderground v.1.15,2015-11-16 16:16:00
2015-11-16 10:21:00,80.0,75.1,29.97,NE,47,13.0,13.0,85,0.00,,,0.00,728,Wunderground v.1.15,2015-11-16 16:21:00
2015-11-16 10:31:00,80.4,75.5,29.97,NE,53,13.0,14.0,85,0.00,,,0.00,744,Wunderground v.1.15,2015-11-16 16:31:00
2015-11-16 10:41:00,80.3,75.7,29.97,ENE,57,14.0,17.0,86,0.00,,,0.00,758,Wunderground v.1.15,2015-11-16 16:41:00
2015-11-16 10:51:00,80.6,75.7,29.96,ENE,65,13.0,17.0,85,0.00,,,0.00,768,Wunderground v.1.15,2015-11-16 16:51:00
2015-11-16 11:01:00,80.2,75.6,29.96,NE,52,14.0,16.0,86,0.00,,,0.00,773,Wunderground v.1.15,2015-11-16 17:01:00
2015-11-16 11:11:00,80.8,75.9,29.95,ENE,57,12.0,13.0,85,0.00,,,0.00,784,Wunderground v.1.15,2015-11-16 17:11:00
2015-11-16 11:21:00,80.8,76.2,29.95,ENE,58,12.0,13.0,86,0.00,,,0.00,793,Wunderground v.1.15,2015-11-16 17:21:00
2015-11-16 11:31:00,81.2,76.3,29.94,NE,50,11.0,13.0,85,0.00,,,0.00,895,Wunderground v.1.15,2015-11-16 17:31:00
2015-11-16 11:36:00,81.2,75.9,29.94,NE,44,11.0,11.0,84,0.00,,,0.00,687,Wunderground v.1.15,2015-11-16 17:36:00
2015-11-16 11:41:00,81.7,76.4,29.94,NE,48,10.0,12.0,84,0.00,,,0.00,851,Wunderground v.1.15,2015-11-16 17:41:00
2015-11-16 11:46:00,81.1,76.2,29.93,ENE,59,11.0,14.0,85,0.00,,,0.00,171,Wunderground v.1.15,2015-11-16 17:46:00
2015-11-16 11:56:00,81.7,76.4,29.93,NE,44,12.0,12.0,84,0.00,,,0.00,863,Wunderground v.1.15,2015-11-16 17:56:00
2015-11-16 12:01:00,81.7,76.0,29.92,NE,56,13.0,13.0,83,0.00,,,0.00,830,Wunderground v.1.15,2015-11-16 18:01:00
2015-11-16 12:11:00,81.6,75.9,29.92,ENE,65,13.0,14.0,83,0.00,,,0.00,817,Wunderground v.1.15,2015-11-16 18:11:00
2015-11-16 12:16:00,81.4,75.7,29.92,ENE,63,13.0,13.0,83,0.00,,,0.00,149,Wunderground v.1.15,2015-11-16 18:16:00
2015-11-16 12:26:00,80.9,76.7,29.90,NE,50,13.0,13.0,87,0.00,,,0.00,826,Wunderground v.1.15,2015-11-16 18:26:00
2015-11-16 12:31:00,81.2,76.3,29.90,NE,44,13.0,14.0,85,0.00,,,0.00,816,Wunderground v.1.15,2015-11-16 18:31:00
2015-11-16 12:36:00,81.6,76.6,29.90,NE,55,13.0,14.0,85,0.00,,,0.00,789,Wunderground v.1.15,2015-11-16 18:36:00
2015-11-16 12:46:00,81.2,76.3,29.89,ENE,61,14.0,15.0,85,0.00,,,0.00,768,Wunderground v.1.15,2015-11-16 18:46:00
2015-11-16 12:51:00,81.4,76.1,29.89,NE,38,14.0,16.0,84,0.00,,,0.00,752,Wunderground v.1.15,2015-11-16 18:51:00
2015-11-16 12:56:00,81.5,76.6,29.89,NE,48,14.0,15.0,85,0.00,,,0.00,747,Wunderground v.1.15,2015-11-16 18:56:00
2015-11-16 13:06:00,81.4,76.5,29.88,NE,53,14.0,14.0,85,0.00,,,0.00,719,Wunderground v.1.15,2015-11-16 19:06:00
2015-11-16 13:11:00,81.6,76.6,29.88,NE,47,14.0,16.0,85,0.00,,,0.00,715,Wunderground v.1.15,2015-11-16 19:11:00
2015-11-16 13:21:00,81.2,76.3,29.88,NE,52,14.0,15.0,85,0.00,,,0.00,694,Wunderground v.1.15,2015-11-16 19:21:00
2015-11-16 13:31:00,81.1,76.9,29.87,NE,52,15.0,18.0,87,0.00,,,0.00,679,Wunderground v.1.15,2015-11-16 19:31:00
2015-11-16 13:36:00,81.0,76.8,29.87,ENE,60,16.0,16.0,87,0.00,,,0.00,682,Wunderground v.1.15,2015-11-16 19:36:00
2015-11-16 13:46:00,81.1,76.5,29.86,NE,49,16.0,17.0,86,0.00,,,0.00,645,Wunderground v.1.15,2015-11-16 19:46:00
2015-11-16 13:56:00,80.8,76.6,29.86,ENE,61,18.0,20.0,87,0.00,,,0.00,617,Wunderground v.1.15,2015-11-16 19:56:00
2015-11-16 14:06:00,80.7,76.5,29.86,NE,54,17.0,22.0,87,0.00,,,0.00,598,Wunderground v.1.15,2015-11-16 20:06:00
2015-11-16 14:11:00,80.7,76.5,29.86,ENE,57,17.0,22.0,87,0.00,,,0.00,592,Wunderground v.1.15,2015-11-16 20:11:00
2015-11-16 14:16:00,80.7,76.5,29.86,NE,54,16.0,17.0,87,0.00,,,0.00,564,Wunderground v.1.15,2015-11-16 20:16:00
2015-11-16 14:26:00,80.7,76.1,29.85,ENE,63,15.0,15.0,86,0.00,,,0.00,534,Wunderground v.1.15,2015-11-16 20:26:00
2015-11-16 14:31:00,81.0,76.8,29.85,ENE,70,16.0,18.0,87,0.00,,,0.00,515,Wunderground v.1.15,2015-11-16 20:31:00
2015-11-16 14:36:00,81.0,76.4,29.85,ENE,68,16.0,16.0,86,0.00,,,0.00,499,Wunderground v.1.15,2015-11-16 20:36:00
2015-11-16 14:41:00,80.8,75.9,29.84,ENE,62,17.0,17.0,85,0.00,,,0.00,482,Wunderground v.1.15,2015-11-16 20:41:00
2015-11-16 14:51:00,80.8,76.2,29.84,ENE,61,18.0,18.0,86,0.00,,,0.00,454,Wunderground v.1.15,2015-11-16 20:51:00
2015-11-16 14:56:00,80.9,76.3,29.84,ENE,62,18.0,18.0,86,0.00,,,0.00,439,Wunderground v.1.15,2015-11-16 20:56:00
2015-11-16 15:01:00,80.7,76.5,29.83,ENE,64,17.0,23.0,87,0.00,,,0.00,420,Wunderground v.1.15,2015-11-16 21:01:00
2015-11-16 15:06:00,80.5,76.3,29.84,ENE,63,19.0,22.0,87,0.00,,,0.00,401,Wunderground v.1.15,2015-11-16 21:06:00
2015-11-16 15:16:00,80.5,76.3,29.84,ENE,61,20.0,20.0,87,0.00,,,0.00,366,Wunderground v.1.15,2015-11-16 21:16:00
2015-11-16 15:26:00,80.5,76.6,29.84,ENE,60,19.0,19.0,88,0.00,,,0.00,339,Wunderground v.1.15,2015-11-16 21:26:00
2015-11-16 15:31:00,80.4,76.5,29.83,NE,46,20.0,20.0,88,0.00,,,0.00,318,Wunderground v.1.15,2015-11-16 21:31:00
2015-11-16 15:41:00,80.3,76.8,29.83,ENE,68,19.0,20.0,89,0.00,,,0.00,206,Wunderground v.1.15,2015-11-16 21:41:00
2015-11-16 15:46:00,80.2,76.7,29.83,ENE,74,19.0,19.0,89,0.00,,,0.00,265,Wunderground v.1.15,2015-11-16 21:46:00
2015-11-16 15:56:00,80.3,77.1,29.84,ENE,63,19.0,21.0,90,0.00,,,0.00,227,Wunderground v.1.15,2015-11-16 21:56:00
2015-11-16 16:01:00,80.1,76.9,29.84,ENE,67,18.0,22.0,90,0.00,,,0.00,227,Wunderground v.1.15,2015-11-16 22:01:00
2015-11-16 16:11:00,80.1,76.6,29.83,ENE,59,17.0,20.0,89,0.00,,,0.00,176,Wunderground v.1.15,2015-11-16 22:11:00
2015-11-16 16:16:00,80.1,76.9,29.83,ENE,65,16.0,17.0,90,0.00,,,0.00,149,Wunderground v.1.15,2015-11-16 22:16:00
2015-11-16 16:26:00,79.9,76.4,29.84,ENE,73,18.0,18.0,89,0.00,,,0.00,111,Wunderground v.1.15,2015-11-16 22:26:00
2015-11-16 16:36:00,79.9,76.4,29.84,ENE,59,17.0,18.0,89,0.00,,,0.00,72,Wunderground v.1.15,2015-11-16 22:36:00
2015-11-16 16:46:00,79.8,76.6,29.84,ENE,66,16.0,16.0,90,0.00,,,0.00,28,Wunderground v.1.15,2015-11-16 22:46:00
2015-11-16 16:56:00,79.8,76.3,29.85,ENE,77,14.0,14.0,89,0.00,,,0.00,28,Wunderground v.1.15,2015-11-16 22:56:00
2015-11-16 17:01:00,80.1,76.6,29.85,East,85,11.0,14.0,89,0.00,,,0.00,25,Wunderground v.1.15,2015-11-16 23:01:00
2015-11-16 17:06:00,80.2,76.7,29.85,ENE,69,9.0,9.0,89,0.00,,,0.00,21,Wunderground v.1.15,2015-11-16 23:06:00
2015-11-16 17:16:00,79.9,75.3,29.84,ENE,74,9.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 23:16:00
2015-11-16 17:26:00,78.3,73.8,29.85,East,91,10.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 23:26:00
2015-11-16 17:31:00,77.6,73.4,29.85,East,94,8.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 23:31:00
2015-11-16 17:41:00,77.0,73.2,29.84,East,97,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 23:41:00
2015-11-16 17:51:00,77.3,73.1,29.85,ESE,108,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 23:51:00
2015-11-16 18:01:00,77.9,74.1,29.85,ESE,107,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:01:00
2015-11-16 18:11:00,78.1,74.3,29.86,East,92,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:11:00
2015-11-16 18:21:00,78.1,74.3,29.86,ENE,77,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:21:00
2015-11-16 18:26:00,78.3,74.1,29.86,East,79,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:26:00
2015-11-16 18:31:00,78.3,74.1,29.86,ESE,118,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:31:00
2015-11-16 18:41:00,78.4,74.2,29.87,East,82,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:41:00
2015-11-16 18:46:00,78.4,74.5,29.87,ENE,77,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:46:00
2015-11-16 18:51:00,78.4,74.5,29.88,East,86,6.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:51:00
2015-11-16 18:56:00,78.5,74.6,29.88,ENE,77,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:56:00
2015-11-16 19:06:00,78.6,74.7,29.88,ENE,72,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:06:00
2015-11-16 19:16:00,78.5,74.6,29.89,ENE,69,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:16:00
2015-11-16 19:26:00,78.4,74.9,29.89,ENE,60,7.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:26:00
2015-11-16 19:31:00,78.3,74.8,29.90,East,89,5.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:31:00
2015-11-16 19:36:00,78.2,74.7,29.90,East,90,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:36:00
2015-11-16 19:46:00,78.0,74.5,29.90,ESE,106,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:46:00
2015-11-16 19:51:00,77.9,74.4,29.90,East,92,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:51:00
2015-11-16 19:56:00,77.7,74.2,29.90,ENE,76,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:56:00
2015-11-16 20:01:00,77.5,74.3,29.90,ESE,105,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:01:00
2015-11-16 20:11:00,77.0,74.2,29.91,East,91,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:11:00
2015-11-16 20:16:00,76.9,74.1,29.91,ENE,59,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:16:00
2015-11-16 20:21:00,76.7,73.9,29.91,East,101,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:21:00
2015-11-16 20:26:00,76.6,74.1,29.91,East,80,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:26:00
2015-11-16 20:36:00,76.3,73.8,29.91,ESE,115,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:36:00
2015-11-16 20:41:00,76.2,73.7,29.91,ESE,102,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:41:00
2015-11-16 20:51:00,76.0,73.8,29.91,ESE,116,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:51:00
2015-11-16 20:56:00,75.8,73.6,29.91,NE,47,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:56:00
2015-11-16 21:01:00,75.8,73.6,29.90,East,84,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:01:00
2015-11-16 21:06:00,75.7,73.5,29.90,East,86,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:06:00
2015-11-16 21:16:00,75.7,73.5,29.90,East,86,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:16:00
2015-11-16 21:21:00,75.7,73.5,29.90,ENE,59,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:21:00
2015-11-16 21:31:00,75.5,73.3,29.89,East,98,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:31:00
2015-11-16 21:36:00,75.4,73.2,29.90,ESE,108,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:36:00
2015-11-16 21:41:00,75.3,73.1,29.89,East,85,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:41:00
2015-11-16 21:46:00,75.3,73.1,29.89,East,86,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:46:00
2015-11-16 21:56:00,75.1,72.9,29.89,ENE,70,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:56:00
2015-11-16 22:01:00,75.0,73.2,29.89,ESE,119,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:01:00
2015-11-16 22:11:00,74.9,73.1,29.88,ESE,119,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:11:00
2015-11-16 22:21:00,74.9,73.1,29.88,East,88,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:21:00
2015-11-16 22:26:00,74.8,73.0,29.88,East,98,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:26:00
2015-11-16 22:36:00,74.6,73.1,29.88,ESE,114,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:36:00
2015-11-16 22:46:00,74.5,73.0,29.88,SE,129,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:46:00
2015-11-16 22:56:00,74.4,72.9,29.88,ESE,115,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:56:00
2015-11-16 23:01:00,74.5,73.0,29.88,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 05:01:00
