Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-05 00:01:00,75.0,72.5,29.97,East,94,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 06:01:00
2015-11-05 00:11:00,74.9,72.7,29.97,East,94,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 06:11:00
2015-11-05 00:16:00,74.8,72.6,29.97,East,94,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 06:16:00
2015-11-05 00:26:00,74.6,72.4,29.97,East,94,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 06:26:00
2015-11-05 00:36:00,74.4,72.2,29.97,East,94,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 06:36:00
2015-11-05 00:46:00,74.2,72.4,29.97,East,94,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 06:46:00
2015-11-05 00:56:00,74.5,72.7,29.96,East,90,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 06:56:00
2015-11-05 01:01:00,74.6,72.8,29.96,East,91,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:01:00
2015-11-05 01:11:00,74.6,72.8,29.96,East,91,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:11:00
2015-11-05 01:16:00,74.5,72.7,29.95,East,91,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:16:00
2015-11-05 01:21:00,74.6,72.8,29.95,East,91,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:21:00
2015-11-05 01:26:00,74.5,72.7,29.95,East,91,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:26:00
2015-11-05 01:36:00,74.6,72.8,29.95,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:36:00
2015-11-05 01:41:00,74.8,73.0,29.95,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:41:00
2015-11-05 01:46:00,74.9,73.1,29.95,East,92,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:46:00
2015-11-05 01:56:00,75.1,73.3,29.95,East,92,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 07:56:00
2015-11-05 02:01:00,75.1,73.3,29.95,East,92,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:01:00
2015-11-05 02:06:00,75.2,73.4,29.95,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:06:00
2015-11-05 02:16:00,75.4,73.6,29.95,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:16:00
2015-11-05 02:21:00,75.4,73.6,29.95,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:21:00
2015-11-05 02:31:00,75.4,73.6,29.95,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:31:00
2015-11-05 02:36:00,75.4,73.6,29.94,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:36:00
2015-11-05 02:46:00,75.7,73.8,29.94,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:46:00
2015-11-05 02:51:00,75.8,73.6,29.94,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 08:51:00
2015-11-05 03:01:00,76.0,74.1,29.94,East,92,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:01:00
2015-11-05 03:11:00,75.9,73.7,29.94,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:11:00
2015-11-05 03:16:00,75.9,73.7,29.94,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:16:00
2015-11-05 03:21:00,75.9,73.7,29.93,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:21:00
2015-11-05 03:26:00,75.9,73.7,29.94,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:26:00
2015-11-05 03:36:00,75.8,73.6,29.94,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:36:00
2015-11-05 03:41:00,75.7,73.5,29.94,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:41:00
2015-11-05 03:51:00,75.6,73.4,29.93,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:51:00
2015-11-05 03:56:00,75.4,73.2,29.93,East,92,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 09:56:00
2015-11-05 04:01:00,75.3,73.5,29.94,East,92,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:01:00
2015-11-05 04:06:00,75.3,73.1,29.94,East,92,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:06:00
2015-11-05 04:16:00,75.1,72.9,29.94,East,93,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:16:00
2015-11-05 04:21:00,75.2,73.4,29.93,East,93,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:21:00
2015-11-05 04:26:00,75.1,72.9,29.93,East,93,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:26:00
2015-11-05 04:36:00,76.1,74.6,29.93,ENE,75,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:36:00
2015-11-05 04:46:00,76.8,74.9,29.93,NE,37,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:46:00
2015-11-05 04:56:00,79.0,76.5,29.93,NE,40,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 10:56:00
2015-11-05 05:01:00,79.4,76.2,29.93,NE,44,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 11:01:00
2015-11-05 05:11:00,79.7,76.5,29.93,NE,46,8.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 11:11:00
2015-11-05 05:21:00,79.9,76.7,29.93,NE,39,9.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 11:21:00
2015-11-05 05:26:00,80.0,76.5,29.93,NE,34,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 11:26:00
2015-11-05 05:31:00,80.1,76.9,29.94,NE,43,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 11:31:00
2015-11-05 05:36:00,80.1,76.9,29.94,NE,49,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 11:36:00
2015-11-05 05:51:00,80.1,76.6,29.95,NE,48,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 11:51:00
2015-11-05 06:01:00,80.2,77.0,29.95,NE,49,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 12:01:00
2015-11-05 06:06:00,80.3,77.1,29.95,NE,46,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-05 12:06:00
2015-11-05 06:16:00,80.5,77.0,29.95,NE,53,12.0,12.0,89,0.00,,,0.00,5,Wunderground v.1.15,2015-11-05 12:16:00
2015-11-05 06:26:00,80.7,77.5,29.95,NE,40,13.0,13.0,90,0.00,,,0.00,12,Wunderground v.1.15,2015-11-05 12:26:00
2015-11-05 06:31:00,80.7,77.2,29.95,ENE,65,14.0,14.0,89,0.00,,,0.00,19,Wunderground v.1.15,2015-11-05 12:31:00
2015-11-05 06:41:00,80.9,77.7,29.96,NE,53,12.0,13.0,90,0.00,,,0.00,26,Wunderground v.1.15,2015-11-05 12:41:00
2015-11-05 06:51:00,81.2,77.6,29.96,ENE,69,14.0,17.0,89,0.00,,,0.00,37,Wunderground v.1.15,2015-11-05 12:51:00
2015-11-05 07:01:00,81.4,77.5,29.96,NE,43,15.0,17.0,88,0.00,,,0.00,42,Wunderground v.1.15,2015-11-05 13:01:00
2015-11-05 07:11:00,81.6,77.4,29.96,ENE,65,16.0,20.0,87,0.00,,,0.00,54,Wunderground v.1.15,2015-11-05 13:11:00
2015-11-05 07:21:00,81.7,77.5,29.96,ENE,71,17.0,22.0,87,0.00,,,0.00,60,Wunderground v.1.15,2015-11-05 13:21:00
2015-11-05 07:31:00,81.7,77.8,29.96,ENE,69,17.0,19.0,88,0.00,,,0.00,63,Wunderground v.1.15,2015-11-05 13:31:00
