Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-20 00:01:00,77.8,76.3,29.94,East,98,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:01:00
2015-11-20 00:06:00,77.8,76.3,29.93,ESE,118,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:06:00
2015-11-20 00:16:00,77.8,76.3,29.93,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:16:00
2015-11-20 00:21:00,77.7,76.2,29.93,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:21:00
2015-11-20 00:26:00,77.6,76.1,29.93,ESE,118,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:26:00
2015-11-20 00:31:00,77.5,76.0,29.93,East,101,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:31:00
2015-11-20 00:36:00,77.4,75.9,29.93,East,98,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:36:00
2015-11-20 00:46:00,77.1,75.9,29.93,East,97,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:46:00
2015-11-20 00:51:00,77.1,75.9,29.93,ESE,105,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:51:00
2015-11-20 01:01:00,77.0,75.8,29.92,ESE,114,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:01:00
2015-11-20 01:11:00,76.9,75.7,29.92,East,101,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:11:00
2015-11-20 01:16:00,76.8,75.6,29.92,East,98,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:16:00
2015-11-20 01:26:00,77.0,75.8,29.92,ENE,71,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:26:00
2015-11-20 01:31:00,77.3,76.4,29.92,ENE,61,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:31:00
2015-11-20 01:41:00,77.3,76.1,29.91,East,80,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:41:00
2015-11-20 01:51:00,77.2,76.0,29.91,East,82,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:51:00
2015-11-20 01:56:00,77.2,76.0,29.91,East,79,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:56:00
2015-11-20 02:06:00,77.2,76.0,29.90,East,82,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 08:06:00
2015-11-20 02:16:00,77.5,76.3,29.90,ENE,76,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 08:16:00
2015-11-20 02:21:00,77.8,76.6,29.90,ENE,65,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 08:21:00
2015-11-20 02:31:00,78.3,77.1,29.90,ENE,61,11.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 08:31:00
2015-11-20 02:36:00,78.4,77.2,29.90,ENE,72,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 08:36:00
2015-11-20 02:46:00,78.7,77.5,29.90,ENE,65,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 08:46:00
2015-11-20 02:51:00,78.8,77.2,29.90,ENE,59,13.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 08:51:00
