Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-11 04:21:00,76.4,74.5,29.95,East,88,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 10:21:00
2015-11-11 04:26:00,76.5,74.6,29.95,East,94,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 10:26:00
2015-11-11 04:36:00,76.9,75.0,29.95,East,85,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 10:36:00
2015-11-11 04:41:00,77.0,75.1,29.95,East,88,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 10:41:00
2015-11-11 04:51:00,77.1,75.2,29.95,East,97,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 10:51:00
2015-11-11 05:01:00,77.0,75.1,29.95,East,80,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 11:01:00
2015-11-11 05:11:00,77.0,75.1,29.96,ENE,76,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 11:11:00
2015-11-11 05:21:00,76.8,74.9,29.96,ENE,71,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 11:21:00
2015-11-11 05:26:00,76.6,74.7,29.96,ESE,120,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 11:26:00
2015-11-11 05:36:00,76.3,74.4,29.96,East,93,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 11:36:00
2015-11-11 05:51:00,76.2,74.7,29.96,East,94,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 11:51:00
2015-11-11 06:01:00,76.3,74.8,29.97,East,80,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 12:01:00
2015-11-11 06:11:00,76.6,75.1,29.97,East,101,4.0,4.0,95,0.00,,,0.00,7,Wunderground v.1.15,2015-11-11 12:11:00
2015-11-11 06:16:00,76.7,75.2,29.97,East,92,3.0,3.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-11-11 12:16:00
2015-11-11 06:26:00,77.1,75.2,29.97,East,93,4.0,4.0,94,0.00,,,0.00,23,Wunderground v.1.15,2015-11-11 12:26:00
2015-11-11 06:31:00,77.3,75.4,29.98,East,89,4.0,4.0,94,0.00,,,0.00,32,Wunderground v.1.15,2015-11-11 12:31:00
2015-11-11 06:41:00,77.8,75.9,29.99,ESE,105,4.0,4.0,94,0.00,,,0.00,58,Wunderground v.1.15,2015-11-11 12:41:00
2015-11-11 07:01:00,78.9,76.4,29.98,ESE,111,4.0,4.0,92,0.00,,,0.00,127,Wunderground v.1.15,2015-11-11 13:01:00
2015-11-11 07:11:00,79.5,76.6,29.99,East,93,4.0,6.0,91,0.00,,,0.00,167,Wunderground v.1.15,2015-11-11 13:11:00
2015-11-11 07:21:00,80.1,76.9,29.99,ESE,118,4.0,4.0,90,0.00,,,0.00,211,Wunderground v.1.15,2015-11-11 13:21:00
2015-11-11 07:26:00,80.3,77.1,29.99,East,94,4.0,4.0,90,0.00,,,0.00,234,Wunderground v.1.15,2015-11-11 13:26:00
2015-11-11 07:31:00,80.4,76.9,30.00,ESE,102,4.0,6.0,89,0.00,,,0.00,250,Wunderground v.1.15,2015-11-11 13:31:00
2015-11-11 07:41:00,80.8,77.3,29.99,East,90,4.0,6.0,89,0.00,,,0.00,288,Wunderground v.1.15,2015-11-11 13:41:00
2015-11-11 07:46:00,80.9,77.4,30.00,East,99,4.0,4.0,89,0.00,,,0.00,308,Wunderground v.1.15,2015-11-11 13:46:00
2015-11-11 07:51:00,80.9,77.0,29.99,East,91,5.0,5.0,88,0.00,,,0.00,327,Wunderground v.1.15,2015-11-11 13:51:00
2015-11-11 07:56:00,80.9,77.0,30.00,East,98,6.0,6.0,88,0.00,,,0.00,343,Wunderground v.1.15,2015-11-11 13:56:00
2015-11-11 08:06:00,81.5,77.3,30.00,ESE,115,6.0,6.0,87,0.00,,,0.00,380,Wunderground v.1.15,2015-11-11 14:06:00
2015-11-11 08:11:00,81.8,77.2,30.00,ENE,69,5.0,9.0,86,0.00,,,0.00,404,Wunderground v.1.15,2015-11-11 14:11:00
2015-11-11 08:16:00,81.9,77.3,30.00,ENE,67,7.0,7.0,86,0.00,,,0.00,422,Wunderground v.1.15,2015-11-11 14:16:00
2015-11-11 08:26:00,82.2,77.2,30.00,ENE,67,6.0,11.0,85,0.00,,,0.00,464,Wunderground v.1.15,2015-11-11 14:26:00
2015-11-11 08:31:00,82.4,77.4,30.00,East,80,7.0,11.0,85,0.00,,,0.00,492,Wunderground v.1.15,2015-11-11 14:31:00
2015-11-11 08:41:00,82.7,77.4,30.00,East,82,5.0,9.0,84,0.00,,,0.00,526,Wunderground v.1.15,2015-11-11 14:41:00
2015-11-11 08:51:00,82.4,77.8,30.01,ENE,62,7.0,9.0,86,0.00,,,0.00,571,Wunderground v.1.15,2015-11-11 14:51:00
2015-11-11 08:56:00,82.1,77.5,30.01,ENE,57,9.0,10.0,86,0.00,,,0.00,264,Wunderground v.1.15,2015-11-11 14:56:00
2015-11-11 09:01:00,82.2,77.6,30.01,ENE,61,10.0,11.0,86,0.00,,,0.00,638,Wunderground v.1.15,2015-11-11 15:01:00
2015-11-11 09:06:00,81.4,77.2,30.01,ENE,57,10.0,12.0,87,0.00,,,0.00,214,Wunderground v.1.15,2015-11-11 15:06:00
2015-11-11 09:16:00,81.6,77.4,30.01,ENE,60,11.0,11.0,87,0.00,,,0.00,213,Wunderground v.1.15,2015-11-11 15:16:00
2015-11-11 09:26:00,81.7,77.5,30.01,ENE,65,11.0,11.0,87,0.00,,,0.00,318,Wunderground v.1.15,2015-11-11 15:26:00
2015-11-11 09:36:00,81.7,77.5,30.01,ENE,63,11.0,13.0,87,0.00,,,0.00,255,Wunderground v.1.15,2015-11-11 15:36:00
2015-11-11 09:41:00,81.7,77.8,30.01,ENE,57,11.0,13.0,88,0.00,,,0.00,204,Wunderground v.1.15,2015-11-11 15:41:00
2015-11-11 09:51:00,81.9,77.6,30.01,NE,53,11.0,13.0,87,0.00,,,0.00,158,Wunderground v.1.15,2015-11-11 15:51:00
2015-11-11 09:56:00,81.5,77.6,30.01,NE,45,11.0,11.0,88,0.00,,,0.00,209,Wunderground v.1.15,2015-11-11 15:56:00
2015-11-11 10:06:00,82.3,78.4,30.00,NE,45,11.0,14.0,88,0.00,,,0.00,780,Wunderground v.1.15,2015-11-11 16:06:00
2015-11-11 10:16:00,81.9,77.6,30.00,NE,48,11.0,11.0,87,0.00,,,0.00,232,Wunderground v.1.15,2015-11-11 16:16:00
2015-11-11 10:21:00,82.3,78.0,30.00,ENE,57,11.0,13.0,87,0.00,,,0.00,218,Wunderground v.1.15,2015-11-11 16:21:00
2015-11-11 10:31:00,81.6,77.7,30.00,NE,51,12.0,12.0,88,0.00,,,0.00,188,Wunderground v.1.15,2015-11-11 16:31:00
2015-11-11 10:41:00,82.6,78.3,29.99,ENE,61,12.0,13.0,87,0.00,,,0.00,796,Wunderground v.1.15,2015-11-11 16:41:00
2015-11-11 10:46:00,82.8,78.2,29.99,NE,42,12.0,12.0,86,0.00,,,0.00,784,Wunderground v.1.15,2015-11-11 16:46:00
2015-11-11 10:56:00,82.3,78.0,29.98,NE,49,12.0,12.0,87,0.00,,,0.00,146,Wunderground v.1.15,2015-11-11 16:56:00
2015-11-11 11:01:00,83.0,78.4,29.98,NE,44,12.0,17.0,86,0.00,,,0.00,773,Wunderground v.1.15,2015-11-11 17:01:00
2015-11-11 11:11:00,83.2,78.6,29.97,NE,47,13.0,16.0,86,0.00,,,0.00,795,Wunderground v.1.15,2015-11-11 17:11:00
2015-11-11 11:16:00,83.1,78.1,29.97,NE,51,14.0,15.0,85,0.00,,,0.00,803,Wunderground v.1.15,2015-11-11 17:16:00
2015-11-11 11:26:00,83.2,78.2,29.96,NE,42,14.0,15.0,85,0.00,,,0.00,802,Wunderground v.1.15,2015-11-11 17:26:00
2015-11-11 11:36:00,83.4,79.1,29.96,NE,43,14.0,14.0,87,0.00,,,0.00,798,Wunderground v.1.15,2015-11-11 17:36:00
2015-11-11 11:46:00,83.0,78.7,29.95,NE,44,14.0,15.0,87,0.00,,,0.00,807,Wunderground v.1.15,2015-11-11 17:46:00
2015-11-11 11:56:00,82.9,79.0,29.95,NNE,32,14.0,15.0,88,0.00,,,0.00,795,Wunderground v.1.15,2015-11-11 17:56:00
2015-11-11 12:01:00,82.9,79.0,29.94,NE,38,14.0,16.0,88,0.00,,,0.00,789,Wunderground v.1.15,2015-11-11 18:01:00
2015-11-11 12:06:00,82.9,78.6,29.94,NE,40,14.0,14.0,87,0.00,,,0.00,793,Wunderground v.1.15,2015-11-11 18:06:00
2015-11-11 12:11:00,82.7,78.4,29.94,NE,36,15.0,16.0,87,0.00,,,0.00,793,Wunderground v.1.15,2015-11-11 18:11:00
2015-11-11 12:21:00,82.7,78.4,29.94,NNE,32,15.0,15.0,87,0.00,,,0.00,796,Wunderground v.1.15,2015-11-11 18:21:00
2015-11-11 12:31:00,82.4,78.1,29.93,NNE,31,15.0,16.0,87,0.00,,,0.00,826,Wunderground v.1.15,2015-11-11 18:31:00
2015-11-11 12:41:00,82.6,78.3,29.92,NNE,19,15.0,17.0,87,0.00,,,0.00,766,Wunderground v.1.15,2015-11-11 18:41:00
2015-11-11 12:56:00,82.8,77.8,29.92,NE,38,16.0,19.0,85,0.00,,,0.00,735,Wunderground v.1.15,2015-11-11 18:56:00
2015-11-11 13:01:00,83.0,78.7,29.92,NE,35,16.0,19.0,87,0.00,,,0.00,726,Wunderground v.1.15,2015-11-11 19:01:00
2015-11-11 13:11:00,83.0,78.7,29.91,NE,40,16.0,17.0,87,0.00,,,0.00,715,Wunderground v.1.15,2015-11-11 19:11:00
2015-11-11 13:16:00,82.8,78.2,29.91,NE,42,15.0,16.0,86,0.00,,,0.00,700,Wunderground v.1.15,2015-11-11 19:16:00
2015-11-11 13:21:00,82.8,78.5,29.91,NE,36,16.0,18.0,87,0.00,,,0.00,693,Wunderground v.1.15,2015-11-11 19:21:00
2015-11-11 13:31:00,82.5,78.2,29.91,NE,40,17.0,17.0,87,0.00,,,0.00,666,Wunderground v.1.15,2015-11-11 19:31:00
2015-11-11 13:36:00,82.6,78.0,29.90,NE,41,17.0,17.0,86,0.00,,,0.00,652,Wunderground v.1.15,2015-11-11 19:36:00
2015-11-11 13:46:00,82.9,79.0,29.90,NE,51,17.0,19.0,88,0.00,,,0.00,635,Wunderground v.1.15,2015-11-11 19:46:00
2015-11-11 13:51:00,82.9,78.6,29.90,NNE,31,16.0,19.0,87,0.00,,,0.00,629,Wunderground v.1.15,2015-11-11 19:51:00
2015-11-11 14:01:00,82.5,78.6,29.89,NE,46,18.0,18.0,88,0.00,,,0.00,606,Wunderground v.1.15,2015-11-11 20:01:00
2015-11-11 14:11:00,82.7,78.8,29.89,ENE,58,17.0,18.0,88,0.00,,,0.00,573,Wunderground v.1.15,2015-11-11 20:11:00
2015-11-11 14:21:00,82.4,78.5,29.89,NE,48,17.0,21.0,88,0.00,,,0.00,550,Wunderground v.1.15,2015-11-11 20:21:00
2015-11-11 14:26:00,82.4,78.5,29.89,NE,50,19.0,19.0,88,0.00,,,0.00,524,Wunderground v.1.15,2015-11-11 20:26:00
2015-11-11 14:31:00,82.4,78.1,29.89,ENE,74,18.0,19.0,87,0.00,,,0.00,513,Wunderground v.1.15,2015-11-11 20:31:00
2015-11-11 14:41:00,82.5,78.2,29.88,ENE,59,18.0,21.0,87,0.00,,,0.00,478,Wunderground v.1.15,2015-11-11 20:41:00
2015-11-11 14:51:00,82.4,78.5,29.88,NE,37,18.0,20.0,88,0.00,,,0.00,452,Wunderground v.1.15,2015-11-11 20:51:00
2015-11-11 15:01:00,82.3,78.4,29.87,NE,44,17.0,18.0,88,0.00,,,0.00,424,Wunderground v.1.15,2015-11-11 21:01:00
2015-11-11 15:06:00,82.5,78.6,29.87,ENE,71,16.0,18.0,88,0.00,,,0.00,410,Wunderground v.1.15,2015-11-11 21:06:00
2015-11-11 15:11:00,82.3,78.4,29.87,NE,53,17.0,22.0,88,0.00,,,0.00,301,Wunderground v.1.15,2015-11-11 21:11:00
2015-11-11 15:21:00,82.3,78.4,29.88,NE,52,17.0,19.0,88,0.00,,,0.00,343,Wunderground v.1.15,2015-11-11 21:21:00
2015-11-11 15:26:00,82.2,78.3,29.88,NE,53,17.0,17.0,88,0.00,,,0.00,341,Wunderground v.1.15,2015-11-11 21:26:00
2015-11-11 15:36:00,82.2,78.3,29.87,NE,51,17.0,19.0,88,0.00,,,0.00,311,Wunderground v.1.15,2015-11-11 21:36:00
2015-11-11 15:41:00,82.1,78.2,29.87,NE,45,17.0,19.0,88,0.00,,,0.00,301,Wunderground v.1.15,2015-11-11 21:41:00
2015-11-11 15:46:00,82.2,78.6,29.87,NE,44,16.0,19.0,89,0.00,,,0.00,297,Wunderground v.1.15,2015-11-11 21:46:00
2015-11-11 15:56:00,81.9,78.3,29.87,NE,36,18.0,18.0,89,0.00,,,0.00,234,Wunderground v.1.15,2015-11-11 21:56:00
2015-11-11 16:01:00,82.1,78.5,29.87,NE,53,18.0,18.0,89,0.00,,,0.00,232,Wunderground v.1.15,2015-11-11 22:01:00
2015-11-11 16:11:00,81.6,78.0,29.88,ENE,59,18.0,18.0,89,0.00,,,0.00,90,Wunderground v.1.15,2015-11-11 22:11:00
2015-11-11 16:16:00,81.6,78.4,29.88,ENE,59,18.0,22.0,90,0.00,,,0.00,102,Wunderground v.1.15,2015-11-11 22:16:00
2015-11-11 16:26:00,81.7,78.1,29.89,NE,54,18.0,18.0,89,0.00,,,0.00,51,Wunderground v.1.15,2015-11-11 22:26:00
2015-11-11 16:31:00,81.5,77.9,29.89,ENE,58,18.0,19.0,89,0.00,,,0.00,60,Wunderground v.1.15,2015-11-11 22:31:00
2015-11-11 16:41:00,81.7,78.1,29.89,NE,53,18.0,21.0,89,0.00,,,0.00,63,Wunderground v.1.15,2015-11-11 22:41:00
2015-11-11 16:46:00,81.5,77.9,29.90,ENE,72,18.0,18.0,89,0.00,,,0.00,54,Wunderground v.1.15,2015-11-11 22:46:00
2015-11-11 16:56:00,81.5,77.6,29.90,ENE,64,17.0,17.0,88,0.00,,,0.00,12,Wunderground v.1.15,2015-11-11 22:56:00
2015-11-11 17:01:00,81.5,77.9,29.90,ENE,70,15.0,20.0,89,0.00,,,0.00,5,Wunderground v.1.15,2015-11-11 23:01:00
2015-11-11 17:06:00,79.3,74.7,29.91,ENE,57,14.0,14.0,86,0.35,,,0.04,11,Wunderground v.1.15,2015-11-11 23:06:00
2015-11-11 17:11:00,76.9,73.4,29.91,ENE,74,11.0,14.0,89,2.13,,,0.15,9,Wunderground v.1.15,2015-11-11 23:11:00
2015-11-11 17:21:00,74.7,72.5,29.90,East,100,6.0,8.0,93,0.09,,,0.20,0,Wunderground v.1.15,2015-11-11 23:21:00
2015-11-11 17:31:00,74.5,72.3,29.90,ENE,78,4.0,5.0,93,0.04,,,0.20,0,Wunderground v.1.15,2015-11-11 23:31:00
2015-11-11 17:36:00,74.9,72.7,29.90,ENE,70,6.0,12.0,93,0.00,,,0.20,0,Wunderground v.1.15,2015-11-11 23:36:00
2015-11-11 17:46:00,77.1,74.3,29.90,NE,54,12.0,12.0,91,0.00,,,0.20,0,Wunderground v.1.15,2015-11-11 23:46:00
2015-11-11 17:51:00,77.4,74.2,29.90,ENE,63,12.0,12.0,90,0.00,,,0.20,0,Wunderground v.1.15,2015-11-11 23:51:00
2015-11-11 17:56:00,77.9,74.4,29.90,ENE,66,12.0,12.0,89,0.00,,,0.20,0,Wunderground v.1.15,2015-11-11 23:56:00
2015-11-11 18:06:00,78.6,74.4,29.91,East,80,7.0,7.0,87,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:06:00
2015-11-11 18:11:00,78.8,74.9,29.91,East,94,5.0,7.0,88,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:11:00
2015-11-11 18:21:00,78.7,74.8,29.91,East,96,4.0,6.0,88,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:21:00
2015-11-11 18:26:00,78.5,74.6,29.92,East,96,3.0,3.0,88,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:26:00
2015-11-11 18:31:00,78.4,74.9,29.92,East,96,3.0,3.0,89,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:31:00
2015-11-11 18:41:00,78.0,74.8,29.92,East,96,3.0,3.0,90,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:41:00
2015-11-11 18:46:00,77.9,75.1,29.92,East,96,2.0,2.0,91,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:46:00
2015-11-11 18:56:00,77.3,74.5,29.92,ESE,104,3.0,4.0,91,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 00:56:00
2015-11-11 19:01:00,77.5,74.7,29.93,East,79,4.0,5.0,91,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 01:01:00
2015-11-11 19:11:00,78.3,75.8,29.93,East,80,4.0,4.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 01:11:00
2015-11-11 19:16:00,79.5,77.3,29.93,ENE,67,6.0,15.0,93,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 01:16:00
2015-11-11 19:26:00,80.5,78.0,29.93,ENE,65,13.0,15.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 01:26:00
2015-11-11 19:36:00,78.9,75.4,29.93,ESE,107,6.0,6.0,89,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 01:36:00
2015-11-11 19:41:00,78.5,74.6,29.94,East,93,5.0,6.0,88,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 01:41:00
2015-11-11 19:51:00,78.2,74.4,29.94,ESE,115,4.0,5.0,88,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 01:51:00
2015-11-11 20:01:00,77.7,74.5,29.94,East,96,3.0,3.0,90,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:01:00
2015-11-11 20:11:00,77.8,75.0,29.94,SE,142,4.0,6.0,91,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:11:00
2015-11-11 20:16:00,76.9,73.7,29.94,SE,126,6.0,6.0,90,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:16:00
2015-11-11 20:26:00,76.6,74.1,29.94,SE,128,4.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:26:00
2015-11-11 20:31:00,76.6,74.1,29.94,SE,128,4.0,6.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:31:00
2015-11-11 20:41:00,76.5,74.0,29.95,ESE,122,3.0,4.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:41:00
2015-11-11 20:46:00,76.4,73.9,29.95,SE,131,3.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:46:00
2015-11-11 20:51:00,76.3,73.8,29.95,SE,131,4.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 02:51:00
2015-11-11 21:01:00,76.4,73.9,29.96,SE,131,2.0,3.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 03:01:00
2015-11-11 21:11:00,76.8,74.3,29.96,SE,131,2.0,2.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 03:11:00
2015-11-11 21:21:00,76.7,74.2,29.95,ESE,122,2.0,5.0,92,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 03:21:00
2015-11-11 21:31:00,76.9,74.7,29.95,ESE,116,3.0,5.0,93,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 03:31:00
2015-11-11 21:41:00,77.1,74.9,29.95,ESE,115,3.0,4.0,93,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 03:41:00
2015-11-11 21:51:00,77.0,74.8,29.95,East,101,3.0,3.0,93,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 03:51:00
2015-11-11 22:01:00,76.9,75.0,29.95,East,94,4.0,4.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 04:01:00
2015-11-11 22:06:00,76.9,75.0,29.95,ESE,107,4.0,5.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 04:06:00
2015-11-11 22:16:00,76.9,75.0,29.95,ESE,118,4.0,4.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 04:16:00
2015-11-11 22:21:00,76.9,75.0,29.95,ESE,117,4.0,5.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 04:21:00
2015-11-11 22:31:00,76.9,75.0,29.95,SE,127,3.0,4.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 04:31:00
2015-11-11 22:41:00,76.9,75.0,29.95,ESE,104,3.0,3.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 04:41:00
2015-11-11 22:51:00,76.6,74.7,29.95,ESE,116,3.0,3.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 04:51:00
2015-11-11 23:01:00,76.6,74.7,29.95,ESE,102,3.0,3.0,94,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 05:01:00
2015-11-11 23:11:00,76.6,75.1,29.95,ESE,108,3.0,5.0,95,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 05:11:00
2015-11-11 23:16:00,76.5,75.0,29.95,East,101,4.0,4.0,95,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 05:16:00
2015-11-11 23:21:00,76.5,75.0,29.95,ESE,123,4.0,4.0,95,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 05:21:00
2015-11-11 23:26:00,76.5,75.0,29.94,East,96,3.0,3.0,95,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 05:26:00
2015-11-11 23:36:00,76.4,74.9,29.95,ESE,108,3.0,3.0,95,0.00,,,0.20,0,Wunderground v.1.15,2015-11-12 05:36:00
