Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-10 05:56:00,75.4,74.5,30.00,East,101,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 11:56:00
2015-11-10 06:01:00,75.5,74.6,30.01,ESE,114,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 12:01:00
2015-11-10 06:06:00,75.5,74.6,30.01,ESE,117,2.0,2.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-11-10 12:06:00
2015-11-10 06:16:00,75.6,74.7,30.01,ESE,115,2.0,4.0,97,0.00,,,0.00,12,Wunderground v.1.15,2015-11-10 12:16:00
2015-11-10 06:26:00,76.0,75.1,30.01,ESE,111,3.0,4.0,97,0.00,,,0.00,23,Wunderground v.1.15,2015-11-10 12:26:00
2015-11-10 06:31:00,76.1,75.2,30.02,ESE,106,3.0,4.0,97,0.00,,,0.00,35,Wunderground v.1.15,2015-11-10 12:31:00
2015-11-10 06:36:00,76.4,75.5,30.02,ESE,109,3.0,3.0,97,0.00,,,0.00,51,Wunderground v.1.15,2015-11-10 12:36:00
2015-11-10 06:46:00,76.7,75.5,30.02,ESE,107,3.0,3.0,96,0.00,,,0.00,81,Wunderground v.1.15,2015-11-10 12:46:00
2015-11-10 06:56:00,77.3,76.1,30.02,East,79,3.0,5.0,96,0.00,,,0.00,114,Wunderground v.1.15,2015-11-10 12:56:00
2015-11-10 07:01:00,77.7,76.2,30.03,East,84,3.0,5.0,95,0.00,,,0.00,135,Wunderground v.1.15,2015-11-10 13:01:00
2015-11-10 07:11:00,78.4,76.5,30.03,East,94,3.0,5.0,94,0.00,,,0.00,178,Wunderground v.1.15,2015-11-10 13:11:00
2015-11-10 07:26:00,79.5,77.0,30.03,ESE,113,3.0,3.0,92,0.00,,,0.00,239,Wunderground v.1.15,2015-11-10 13:26:00
2015-11-10 07:36:00,80.3,77.4,30.04,ESE,102,3.0,3.0,91,0.00,,,0.00,281,Wunderground v.1.15,2015-11-10 13:36:00
2015-11-10 07:46:00,81.1,77.5,30.04,ENE,76,3.0,3.0,89,0.00,,,0.00,318,Wunderground v.1.15,2015-11-10 13:46:00
2015-11-10 07:56:00,81.7,77.8,30.04,ENE,63,3.0,9.0,88,0.00,,,0.00,353,Wunderground v.1.15,2015-11-10 13:56:00
2015-11-10 08:01:00,81.5,77.3,30.04,ENE,69,5.0,9.0,87,0.00,,,0.00,371,Wunderground v.1.15,2015-11-10 14:01:00
2015-11-10 08:11:00,81.7,77.5,30.04,ENE,66,6.0,6.0,87,0.00,,,0.00,413,Wunderground v.1.15,2015-11-10 14:11:00
2015-11-10 08:21:00,81.9,77.3,30.05,ENE,71,7.0,7.0,86,0.00,,,0.00,441,Wunderground v.1.15,2015-11-10 14:21:00
2015-11-10 08:31:00,82.2,77.6,30.05,ENE,64,6.0,10.0,86,0.00,,,0.00,475,Wunderground v.1.15,2015-11-10 14:31:00
2015-11-10 08:41:00,82.3,77.7,30.05,ENE,71,7.0,7.0,86,0.00,,,0.00,503,Wunderground v.1.15,2015-11-10 14:41:00
2015-11-10 08:46:00,82.7,78.4,30.05,NE,56,7.0,7.0,87,0.00,,,0.00,522,Wunderground v.1.15,2015-11-10 14:46:00
2015-11-10 08:56:00,82.6,78.0,30.05,ENE,67,6.0,6.0,86,0.00,,,0.00,550,Wunderground v.1.15,2015-11-10 14:56:00
2015-11-10 09:01:00,82.7,78.4,30.05,ENE,74,6.0,6.0,87,0.00,,,0.00,571,Wunderground v.1.15,2015-11-10 15:01:00
2015-11-10 09:11:00,82.8,78.2,30.06,ENE,74,7.0,7.0,86,0.00,,,0.00,605,Wunderground v.1.15,2015-11-10 15:11:00
2015-11-10 09:21:00,82.9,78.6,30.06,ENE,67,8.0,8.0,87,0.00,,,0.00,645,Wunderground v.1.15,2015-11-10 15:21:00
2015-11-10 09:26:00,82.9,78.6,30.05,ENE,68,8.0,9.0,87,0.00,,,0.00,645,Wunderground v.1.15,2015-11-10 15:26:00
2015-11-10 09:36:00,83.1,78.1,30.05,ENE,68,10.0,11.0,85,0.00,,,0.00,661,Wunderground v.1.15,2015-11-10 15:36:00
2015-11-10 09:41:00,83.2,77.9,30.05,NE,55,10.0,11.0,84,0.00,,,0.00,668,Wunderground v.1.15,2015-11-10 15:41:00
2015-11-10 09:51:00,83.4,78.4,30.05,NE,52,9.0,10.0,85,0.00,,,0.00,689,Wunderground v.1.15,2015-11-10 15:51:00
2015-11-10 10:01:00,83.2,78.6,30.05,NE,45,10.0,10.0,86,0.00,,,0.00,712,Wunderground v.1.15,2015-11-10 16:01:00
2015-11-10 10:11:00,83.0,78.4,30.05,NE,46,10.0,12.0,86,0.00,,,0.00,726,Wunderground v.1.15,2015-11-10 16:11:00
2015-11-10 10:21:00,83.2,78.2,30.05,NE,40,10.0,10.0,85,0.00,,,0.00,745,Wunderground v.1.15,2015-11-10 16:21:00
2015-11-10 10:26:00,83.5,78.5,30.05,NE,50,10.0,12.0,85,0.00,,,0.00,751,Wunderground v.1.15,2015-11-10 16:26:00
2015-11-10 10:36:00,83.4,78.4,30.04,NE,44,11.0,11.0,85,0.00,,,0.00,761,Wunderground v.1.15,2015-11-10 16:36:00
2015-11-10 10:46:00,83.9,78.5,30.04,NE,44,10.0,11.0,84,0.00,,,0.00,773,Wunderground v.1.15,2015-11-10 16:46:00
2015-11-10 10:51:00,83.1,77.8,30.04,NE,46,11.0,15.0,84,0.00,,,0.00,779,Wunderground v.1.15,2015-11-10 16:51:00
2015-11-10 10:56:00,83.1,78.5,30.04,NE,49,12.0,13.0,86,0.00,,,0.00,782,Wunderground v.1.15,2015-11-10 16:56:00
2015-11-10 11:01:00,83.1,77.8,30.03,NE,38,12.0,13.0,84,0.00,,,0.00,788,Wunderground v.1.15,2015-11-10 17:01:00
2015-11-10 11:11:00,83.3,78.3,30.03,NE,44,12.0,14.0,85,0.00,,,0.00,795,Wunderground v.1.15,2015-11-10 17:11:00
2015-11-10 11:21:00,83.1,77.8,30.03,NE,45,12.0,15.0,84,0.00,,,0.00,800,Wunderground v.1.15,2015-11-10 17:21:00
2015-11-10 11:31:00,82.9,77.6,30.02,NE,44,13.0,16.0,84,0.00,,,0.00,807,Wunderground v.1.15,2015-11-10 17:31:00
2015-11-10 11:36:00,82.9,77.6,30.02,NE,42,13.0,13.0,84,0.00,,,0.00,807,Wunderground v.1.15,2015-11-10 17:36:00
2015-11-10 11:46:00,83.2,77.9,30.02,NE,44,13.0,13.0,84,0.00,,,0.00,803,Wunderground v.1.15,2015-11-10 17:46:00
2015-11-10 11:56:00,83.3,78.0,30.01,NNE,19,13.0,13.0,84,0.00,,,0.00,809,Wunderground v.1.15,2015-11-10 17:56:00
2015-11-10 12:01:00,83.2,77.5,30.01,NE,41,13.0,14.0,83,0.00,,,0.00,807,Wunderground v.1.15,2015-11-10 18:01:00
2015-11-10 12:06:00,83.1,77.8,30.01,NNE,30,14.0,16.0,84,0.00,,,0.00,800,Wunderground v.1.15,2015-11-10 18:06:00
2015-11-10 12:11:00,83.1,77.0,30.00,NE,37,15.0,16.0,82,0.00,,,0.00,795,Wunderground v.1.15,2015-11-10 18:11:00
2015-11-10 12:21:00,83.3,77.2,30.00,NE,47,14.0,16.0,82,0.00,,,0.00,786,Wunderground v.1.15,2015-11-10 18:21:00
2015-11-10 12:31:00,83.3,77.2,30.00,ENE,64,14.0,14.0,82,0.00,,,0.00,777,Wunderground v.1.15,2015-11-10 18:31:00
2015-11-10 12:41:00,83.3,77.2,29.99,NNE,26,14.0,14.0,82,0.00,,,0.00,765,Wunderground v.1.15,2015-11-10 18:41:00
2015-11-10 12:51:00,83.4,77.0,29.98,NNE,30,15.0,17.0,81,0.00,,,0.00,758,Wunderground v.1.15,2015-11-10 18:51:00
2015-11-10 13:01:00,83.3,76.5,29.98,NE,45,15.0,16.0,80,0.00,,,0.00,740,Wunderground v.1.15,2015-11-10 19:01:00
2015-11-10 13:11:00,83.4,77.0,29.98,ENE,63,15.0,16.0,81,0.00,,,0.00,724,Wunderground v.1.15,2015-11-10 19:11:00
2015-11-10 13:21:00,83.4,77.7,29.98,NNE,28,16.0,17.0,83,0.00,,,0.00,707,Wunderground v.1.15,2015-11-10 19:21:00
2015-11-10 13:26:00,83.0,76.6,29.97,NE,43,15.0,18.0,81,0.00,,,0.00,694,Wunderground v.1.15,2015-11-10 19:26:00
2015-11-10 13:36:00,83.1,77.0,29.97,NE,46,16.0,16.0,82,0.00,,,0.00,673,Wunderground v.1.15,2015-11-10 19:36:00
2015-11-10 13:41:00,83.0,76.9,29.97,NE,42,15.0,17.0,82,0.00,,,0.00,659,Wunderground v.1.15,2015-11-10 19:41:00
2015-11-10 13:51:00,83.3,76.9,29.96,NE,40,15.0,17.0,81,0.00,,,0.00,638,Wunderground v.1.15,2015-11-10 19:51:00
2015-11-10 13:56:00,83.1,76.7,29.96,NE,38,15.0,15.0,81,0.00,,,0.00,626,Wunderground v.1.15,2015-11-10 19:56:00
2015-11-10 14:06:00,83.1,76.7,29.96,NE,35,16.0,16.0,81,0.00,,,0.00,601,Wunderground v.1.15,2015-11-10 20:06:00
2015-11-10 14:11:00,83.0,77.7,29.96,NE,36,16.0,17.0,84,0.00,,,0.00,587,Wunderground v.1.15,2015-11-10 20:11:00
2015-11-10 14:16:00,82.8,77.1,29.95,NE,34,16.0,16.0,83,0.00,,,0.00,575,Wunderground v.1.15,2015-11-10 20:16:00
2015-11-10 14:26:00,83.0,76.9,29.95,NE,40,16.0,16.0,82,0.00,,,0.00,547,Wunderground v.1.15,2015-11-10 20:26:00
2015-11-10 14:36:00,83.0,76.6,29.95,NE,40,17.0,17.0,81,0.00,,,0.00,519,Wunderground v.1.15,2015-11-10 20:36:00
2015-11-10 14:41:00,82.7,77.0,29.95,NNE,26,16.0,17.0,83,0.00,,,0.00,501,Wunderground v.1.15,2015-11-10 20:41:00
2015-11-10 14:46:00,82.8,76.0,29.95,NE,40,16.0,16.0,80,0.00,,,0.00,485,Wunderground v.1.15,2015-11-10 20:46:00
2015-11-10 14:56:00,82.8,76.7,29.95,NE,44,16.0,16.0,82,0.00,,,0.00,454,Wunderground v.1.15,2015-11-10 20:56:00
2015-11-10 15:01:00,82.8,76.7,29.95,NE,41,16.0,16.0,82,0.00,,,0.00,438,Wunderground v.1.15,2015-11-10 21:01:00
2015-11-10 15:06:00,82.8,76.4,29.95,NE,55,16.0,16.0,81,0.00,,,0.00,418,Wunderground v.1.15,2015-11-10 21:06:00
2015-11-10 15:16:00,82.9,76.5,29.95,NE,36,16.0,16.0,81,0.00,,,0.00,383,Wunderground v.1.15,2015-11-10 21:16:00
2015-11-10 15:21:00,82.8,77.1,29.95,NE,36,15.0,16.0,83,0.00,,,0.00,366,Wunderground v.1.15,2015-11-10 21:21:00
2015-11-10 15:26:00,82.7,76.6,29.95,NNE,31,16.0,16.0,82,0.00,,,0.00,348,Wunderground v.1.15,2015-11-10 21:26:00
2015-11-10 15:36:00,82.4,77.1,29.94,NE,38,16.0,16.0,84,0.00,,,0.00,313,Wunderground v.1.15,2015-11-10 21:36:00
2015-11-10 15:41:00,82.5,77.2,29.94,NE,40,16.0,16.0,84,0.00,,,0.00,295,Wunderground v.1.15,2015-11-10 21:41:00
2015-11-10 15:51:00,82.2,76.9,29.94,NNE,32,16.0,19.0,84,0.00,,,0.00,260,Wunderground v.1.15,2015-11-10 21:51:00
2015-11-10 15:56:00,82.3,77.0,29.94,NE,46,16.0,16.0,84,0.00,,,0.00,239,Wunderground v.1.15,2015-11-10 21:56:00
2015-11-10 16:01:00,82.2,77.6,29.94,NE,37,15.0,16.0,86,0.00,,,0.00,223,Wunderground v.1.15,2015-11-10 22:01:00
2015-11-10 16:11:00,82.1,77.1,29.94,NE,56,15.0,16.0,85,0.00,,,0.00,178,Wunderground v.1.15,2015-11-10 22:11:00
2015-11-10 16:21:00,81.9,76.6,29.95,NE,49,16.0,16.0,84,0.00,,,0.00,135,Wunderground v.1.15,2015-11-10 22:21:00
2015-11-10 16:31:00,81.9,76.6,29.95,NE,51,16.0,16.0,84,0.00,,,0.00,95,Wunderground v.1.15,2015-11-10 22:31:00
2015-11-10 16:36:00,81.7,76.7,29.95,NE,51,16.0,19.0,85,0.00,,,0.00,79,Wunderground v.1.15,2015-11-10 22:36:00
2015-11-10 16:46:00,81.6,76.6,29.95,NE,54,17.0,17.0,85,0.00,,,0.00,44,Wunderground v.1.15,2015-11-10 22:46:00
2015-11-10 16:56:00,81.4,77.2,29.95,NE,53,16.0,18.0,87,0.00,,,0.00,23,Wunderground v.1.15,2015-11-10 22:56:00
2015-11-10 17:01:00,81.4,77.2,29.95,ENE,69,17.0,18.0,87,0.00,,,0.00,16,Wunderground v.1.15,2015-11-10 23:01:00
2015-11-10 17:11:00,81.3,77.1,29.96,ENE,61,15.0,17.0,87,0.00,,,0.00,9,Wunderground v.1.15,2015-11-10 23:11:00
2015-11-10 17:21:00,81.2,77.0,29.96,NE,40,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 23:21:00
2015-11-10 17:26:00,81.1,76.5,29.96,NE,40,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 23:26:00
2015-11-10 17:31:00,81.2,76.6,29.96,East,80,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 23:31:00
2015-11-10 17:41:00,81.3,76.7,29.96,ENE,59,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 23:41:00
2015-11-10 17:51:00,81.2,76.6,29.96,NE,51,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 23:51:00
2015-11-10 17:56:00,81.2,77.0,29.96,NE,36,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 23:56:00
2015-11-10 18:01:00,81.2,76.6,29.97,NE,53,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:01:00
2015-11-10 18:06:00,81.2,76.6,29.97,ENE,61,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:06:00
2015-11-10 18:16:00,81.3,77.1,29.97,ENE,67,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:16:00
2015-11-10 18:26:00,81.2,76.6,29.97,NE,51,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:26:00
2015-11-10 18:36:00,81.2,77.0,29.97,NE,51,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:36:00
2015-11-10 18:41:00,81.2,77.3,29.98,NE,52,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:41:00
2015-11-10 18:51:00,81.2,76.6,29.98,ENE,59,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 00:51:00
2015-11-10 19:01:00,81.2,76.6,29.98,NE,49,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:01:00
2015-11-10 19:11:00,81.2,76.6,29.98,ENE,63,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:11:00
2015-11-10 19:16:00,81.2,76.6,29.98,NE,50,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:16:00
2015-11-10 19:26:00,81.2,76.6,29.99,ENE,66,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:26:00
2015-11-10 19:31:00,81.2,76.6,29.99,ENE,60,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:31:00
2015-11-10 19:41:00,81.1,76.5,29.99,ENE,75,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:41:00
2015-11-10 19:56:00,81.3,76.4,29.99,ENE,58,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 01:56:00
2015-11-10 20:21:00,81.2,76.6,30.00,ENE,58,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:21:00
2015-11-10 20:31:00,81.1,76.9,30.01,ENE,76,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:31:00
2015-11-10 20:41:00,81.1,76.5,30.01,ENE,69,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:41:00
2015-11-10 20:51:00,81.1,76.5,30.01,East,82,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 02:51:00
2015-11-10 21:01:00,81.2,77.0,30.01,East,86,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:01:00
2015-11-10 21:11:00,81.0,76.8,30.00,NE,56,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:11:00
2015-11-10 21:16:00,81.1,76.9,30.01,ENE,65,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:16:00
2015-11-10 21:26:00,81.0,77.1,30.01,ENE,77,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:26:00
2015-11-10 21:31:00,80.7,76.5,30.01,SE,142,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:31:00
2015-11-10 21:36:00,80.3,76.1,30.01,ESE,112,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:36:00
2015-11-10 21:41:00,79.8,75.6,30.01,ESE,107,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:41:00
2015-11-10 21:51:00,79.0,75.5,30.01,East,93,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:51:00
2015-11-10 21:56:00,78.7,75.2,30.01,East,97,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 03:56:00
2015-11-10 22:06:00,78.3,75.1,30.01,ESE,115,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:06:00
2015-11-10 22:16:00,78.2,75.4,30.01,ESE,109,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:16:00
2015-11-10 22:26:00,78.0,75.2,30.01,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:26:00
2015-11-10 22:41:00,77.9,75.4,30.01,ESE,111,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:41:00
2015-11-10 22:46:00,78.0,75.5,30.01,ESE,116,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:46:00
2015-11-10 22:56:00,78.1,75.6,30.01,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 04:56:00
2015-11-10 23:01:00,78.1,75.6,30.01,ESE,117,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:01:00
2015-11-10 23:06:00,78.0,75.5,30.01,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:06:00
2015-11-10 23:16:00,78.1,75.6,30.01,SE,124,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:16:00
2015-11-10 23:26:00,77.8,75.3,30.00,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:26:00
2015-11-10 23:31:00,77.7,75.5,30.01,ESE,111,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:31:00
2015-11-10 23:36:00,77.6,75.4,30.00,East,87,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:36:00
2015-11-10 23:41:00,77.5,75.3,30.00,ESE,121,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:41:00
2015-11-10 23:46:00,77.4,75.2,30.00,ESE,117,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:46:00
2015-11-10 23:56:00,77.3,75.1,30.00,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-11 05:56:00
