Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-24 00:01:00,77.8,71.1,30.04,NE,51,22.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:01:00
2015-11-24 00:11:00,77.7,70.7,30.03,NE,43,22.0,29.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:11:00
2015-11-24 00:16:00,77.7,70.3,30.03,NE,40,24.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:16:00
2015-11-24 00:21:00,77.7,69.5,30.03,NE,49,23.0,26.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:21:00
2015-11-24 00:31:00,77.7,69.9,30.02,ENE,59,23.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:31:00
2015-11-24 00:36:00,77.7,69.9,30.03,NE,46,24.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:36:00
2015-11-24 00:46:00,77.7,70.7,30.03,NE,53,25.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:46:00
2015-11-24 00:56:00,77.7,70.7,30.03,NNE,32,24.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:56:00
2015-11-24 01:01:00,77.6,70.6,30.03,NE,48,24.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:01:00
2015-11-24 01:06:00,77.5,70.5,30.02,NE,39,24.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:06:00
2015-11-24 01:16:00,77.5,69.7,30.02,NE,51,25.0,30.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:16:00
2015-11-24 01:26:00,77.4,70.4,30.02,NE,54,23.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:26:00
2015-11-24 01:31:00,77.3,69.5,30.01,ENE,58,24.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:31:00
2015-11-24 01:41:00,77.3,69.9,30.01,ENE,58,25.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:41:00
2015-11-24 01:50:00,77.2,69.8,30.01,NE,50,25.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:50:00
2015-11-24 01:56:00,77.2,69.0,30.01,NE,53,24.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:56:00
2015-11-24 02:01:00,77.2,69.4,30.01,NNE,28,24.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 08:01:00
2015-11-24 02:11:00,77.1,68.9,30.01,NNE,32,24.0,26.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 08:11:00
2015-11-24 02:16:00,77.1,69.3,30.01,NE,42,23.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 08:16:00
2015-11-24 02:31:00,77.0,68.9,30.01,NE,48,24.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 08:31:00
2015-11-24 02:41:00,76.8,68.7,30.00,NE,48,25.0,27.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 08:41:00
2015-11-24 02:51:00,76.9,69.5,30.00,NE,49,23.0,28.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 08:51:00
2015-11-24 03:01:00,76.8,69.0,30.00,ENE,59,24.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 09:01:00
2015-11-24 03:11:00,76.8,69.0,30.00,NE,44,24.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 09:11:00
2015-11-24 03:21:00,76.7,69.3,30.00,NE,48,24.0,28.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 09:21:00
2015-11-24 03:31:00,76.7,68.6,30.00,NE,49,24.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 09:31:00
2015-11-24 03:41:00,76.7,69.7,30.00,ENE,59,23.0,30.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 09:41:00
2015-11-24 03:51:00,76.5,68.7,29.99,NE,42,24.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 09:51:00
2015-11-24 04:01:00,76.5,68.7,29.99,NE,46,24.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:01:00
2015-11-24 04:06:00,76.5,69.1,29.99,NE,43,24.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:06:00
2015-11-24 04:16:00,76.4,69.4,29.99,NE,41,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:16:00
2015-11-24 04:21:00,76.5,69.1,30.00,NE,40,24.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:21:00
2015-11-24 04:31:00,76.4,69.0,29.99,NE,44,23.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:31:00
2015-11-24 04:41:00,76.3,68.6,29.99,NE,55,23.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:41:00
2015-11-24 04:46:00,76.4,69.4,30.00,NE,43,23.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:46:00
2015-11-24 04:56:00,76.3,68.9,30.00,NE,55,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 10:56:00
2015-11-24 05:01:00,76.3,68.6,30.00,ENE,59,21.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 11:01:00
2015-11-24 05:11:00,76.5,69.1,30.00,NE,56,21.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 11:11:00
2015-11-24 05:16:00,76.4,68.7,30.00,NE,46,21.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 11:16:00
2015-11-24 05:26:00,76.4,68.3,30.01,NE,55,24.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 11:26:00
2015-11-24 05:31:00,76.4,68.3,30.00,ENE,61,22.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 11:31:00
2015-11-24 05:41:00,76.3,68.2,30.00,NE,48,20.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 11:41:00
2015-11-24 05:50:00,76.4,69.4,30.00,NE,51,22.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 11:50:00
2015-11-24 06:01:00,76.4,69.0,30.01,NE,53,22.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 12:01:00
2015-11-24 06:06:00,76.4,68.3,30.01,NE,40,23.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 12:06:00
2015-11-24 06:15:00,76.4,69.4,30.01,ENE,59,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 12:15:00
2015-11-24 06:21:00,76.4,68.7,30.01,NNE,30,21.0,22.0,77,0.00,,,0.00,11,Wunderground v.1.15,2015-11-24 12:21:00
2015-11-24 06:31:00,76.4,69.0,30.01,NE,55,21.0,21.0,78,0.00,,,0.00,21,Wunderground v.1.15,2015-11-24 12:31:00
2015-11-24 06:36:00,76.4,69.0,30.02,ENE,57,21.0,21.0,78,0.00,,,0.00,25,Wunderground v.1.15,2015-11-24 12:36:00
2015-11-24 06:46:00,76.4,68.7,30.02,NE,51,22.0,22.0,77,0.00,,,0.00,42,Wunderground v.1.15,2015-11-24 12:46:00
2015-11-24 06:51:00,76.5,68.7,30.02,NE,50,22.0,23.0,77,0.00,,,0.00,62,Wunderground v.1.15,2015-11-24 12:51:00
2015-11-24 06:56:00,76.5,69.1,30.03,NE,50,21.0,21.0,78,0.00,,,0.00,69,Wunderground v.1.15,2015-11-24 12:56:00
2015-11-24 07:06:00,76.5,68.7,30.03,NE,51,21.0,25.0,77,0.00,,,0.00,47,Wunderground v.1.15,2015-11-24 13:06:00
2015-11-24 07:11:00,76.6,68.8,30.03,NE,46,21.0,25.0,77,0.00,,,0.00,62,Wunderground v.1.15,2015-11-24 13:11:00
2015-11-24 07:16:00,76.5,68.7,30.03,ENE,61,20.0,20.0,77,0.00,,,0.00,93,Wunderground v.1.15,2015-11-24 13:16:00
2015-11-24 07:26:00,76.6,68.5,30.03,NE,49,21.0,24.0,76,0.00,,,0.00,91,Wunderground v.1.15,2015-11-24 13:26:00
2015-11-24 07:36:00,76.6,68.5,30.03,NE,49,21.0,21.0,76,0.00,,,0.00,93,Wunderground v.1.15,2015-11-24 13:36:00
2015-11-24 07:46:00,76.6,68.5,30.04,NE,55,20.0,20.0,76,0.00,,,0.00,109,Wunderground v.1.15,2015-11-24 13:46:00
2015-11-24 07:51:00,76.7,68.9,30.04,NE,42,20.0,20.0,77,0.00,,,0.00,128,Wunderground v.1.15,2015-11-24 13:51:00
2015-11-24 08:01:00,77.6,69.4,30.05,NE,56,19.0,19.0,76,0.00,,,0.00,459,Wunderground v.1.15,2015-11-24 14:01:00
2015-11-24 08:06:00,77.7,69.5,30.05,NE,46,19.0,19.0,76,0.00,,,0.00,371,Wunderground v.1.15,2015-11-24 14:06:00
2015-11-24 08:16:00,76.7,68.9,30.06,ENE,61,20.0,24.0,77,0.00,,,0.00,102,Wunderground v.1.15,2015-11-24 14:16:00
2015-11-24 08:26:00,77.6,69.4,30.06,NE,42,20.0,20.0,76,0.00,,,0.00,480,Wunderground v.1.15,2015-11-24 14:26:00
2015-11-24 08:31:00,77.2,69.0,30.06,NE,48,19.0,23.0,76,0.00,,,0.00,139,Wunderground v.1.15,2015-11-24 14:31:00
2015-11-24 08:40:00,77.5,69.7,30.06,NNE,33,19.0,20.0,77,0.00,,,0.00,561,Wunderground v.1.15,2015-11-24 14:40:00
2015-11-24 08:45:00,77.9,69.7,30.06,NE,49,18.0,19.0,76,0.00,,,0.00,476,Wunderground v.1.15,2015-11-24 14:45:00
2015-11-24 08:51:00,77.6,68.7,30.07,NE,44,19.0,21.0,74,0.00,,,0.00,461,Wunderground v.1.15,2015-11-24 14:51:00
2015-11-24 08:56:00,77.5,68.9,30.06,NE,51,19.0,19.0,75,0.00,,,0.00,461,Wunderground v.1.15,2015-11-24 14:56:00
2015-11-24 09:01:00,78.0,70.2,30.07,NE,52,19.0,19.0,77,0.00,,,0.00,520,Wunderground v.1.15,2015-11-24 15:01:00
2015-11-24 09:11:00,78.0,69.4,30.07,NE,46,18.0,21.0,75,0.00,,,0.00,638,Wunderground v.1.15,2015-11-24 15:11:00
2015-11-24 09:21:00,78.3,70.1,30.07,NE,41,18.0,19.0,76,0.00,,,0.00,598,Wunderground v.1.15,2015-11-24 15:21:00
2015-11-24 09:31:00,78.1,69.5,30.07,NE,44,18.0,22.0,75,0.00,,,0.00,621,Wunderground v.1.15,2015-11-24 15:31:00
2015-11-24 09:36:00,78.1,69.5,30.07,ENE,62,19.0,19.0,75,0.00,,,0.00,643,Wunderground v.1.15,2015-11-24 15:36:00
2015-11-24 09:46:00,78.3,69.3,30.07,NE,51,19.0,19.0,74,0.00,,,0.00,645,Wunderground v.1.15,2015-11-24 15:46:00
2015-11-24 09:51:00,78.3,70.1,30.07,NE,42,19.0,19.0,76,0.00,,,0.00,619,Wunderground v.1.15,2015-11-24 15:51:00
2015-11-24 10:01:00,78.8,70.6,30.07,NE,42,18.0,22.0,76,0.00,,,0.00,686,Wunderground v.1.15,2015-11-24 16:01:00
2015-11-24 10:11:00,78.5,70.7,30.06,NE,56,18.0,18.0,77,0.00,,,0.00,700,Wunderground v.1.15,2015-11-24 16:11:00
2015-11-24 10:20:00,78.5,70.3,30.05,NNE,32,17.0,19.0,76,0.00,,,0.00,710,Wunderground v.1.15,2015-11-24 16:20:00
2015-11-24 10:26:00,78.7,70.1,30.05,NE,55,18.0,20.0,75,0.00,,,0.00,722,Wunderground v.1.15,2015-11-24 16:26:00
2015-11-24 10:35:00,78.7,70.1,30.06,ENE,57,17.0,18.0,75,0.00,,,0.00,731,Wunderground v.1.15,2015-11-24 16:35:00
2015-11-24 10:41:00,78.8,70.2,30.05,ENE,61,18.0,18.0,75,0.00,,,0.00,761,Wunderground v.1.15,2015-11-24 16:41:00
2015-11-24 10:46:00,78.6,70.8,30.05,NE,53,18.0,18.0,77,0.00,,,0.00,780,Wunderground v.1.15,2015-11-24 16:46:00
2015-11-24 10:56:00,79.1,70.9,30.04,NE,49,17.0,17.0,76,0.00,,,0.00,789,Wunderground v.1.15,2015-11-24 16:56:00
2015-11-24 11:01:00,78.9,70.7,30.04,NE,40,17.0,17.0,76,0.00,,,0.00,847,Wunderground v.1.15,2015-11-24 17:01:00
2015-11-24 11:10:00,78.8,70.6,30.04,NE,40,18.0,18.0,76,0.00,,,0.00,737,Wunderground v.1.15,2015-11-24 17:10:00
2015-11-24 11:15:00,78.7,70.5,30.03,NE,55,18.0,21.0,76,0.00,,,0.00,380,Wunderground v.1.15,2015-11-24 17:15:00
2015-11-24 11:21:00,78.8,71.0,30.03,NE,40,18.0,21.0,77,0.00,,,0.00,773,Wunderground v.1.15,2015-11-24 17:21:00
2015-11-24 11:26:00,78.7,70.9,30.03,NE,41,17.0,19.0,77,0.00,,,0.00,835,Wunderground v.1.15,2015-11-24 17:26:00
2015-11-24 11:41:00,79.1,71.3,30.02,NE,48,16.0,19.0,77,0.00,,,0.00,817,Wunderground v.1.15,2015-11-24 17:41:00
2015-11-24 11:46:00,78.8,71.0,30.02,ENE,67,17.0,17.0,77,0.00,,,0.00,921,Wunderground v.1.15,2015-11-24 17:46:00
2015-11-24 11:56:00,78.8,71.0,30.01,NE,36,17.0,17.0,77,0.00,,,0.00,508,Wunderground v.1.15,2015-11-24 17:56:00
2015-11-24 12:01:00,78.6,71.2,30.01,NNE,32,17.0,18.0,78,0.00,,,0.00,545,Wunderground v.1.15,2015-11-24 18:01:00
2015-11-24 12:11:00,78.2,70.8,30.01,NE,41,17.0,18.0,78,0.00,,,0.00,390,Wunderground v.1.15,2015-11-24 18:11:00
2015-11-24 12:16:00,78.1,71.4,30.00,NE,53,17.0,17.0,80,0.00,,,0.00,385,Wunderground v.1.15,2015-11-24 18:16:00
2015-11-24 12:21:00,78.3,71.2,30.00,NE,42,17.0,17.0,79,0.00,,,0.00,469,Wunderground v.1.15,2015-11-24 18:21:00
2015-11-24 12:31:00,78.3,71.2,30.00,NE,44,17.0,17.0,79,0.00,,,0.00,417,Wunderground v.1.15,2015-11-24 18:31:00
2015-11-24 12:36:00,78.7,71.3,29.99,NE,38,17.0,20.0,78,0.00,,,0.00,496,Wunderground v.1.15,2015-11-24 18:36:00
2015-11-24 12:46:00,78.3,70.9,29.98,NE,41,18.0,18.0,78,0.00,,,0.00,396,Wunderground v.1.15,2015-11-24 18:46:00
2015-11-24 12:56:00,78.3,71.6,29.98,NE,34,18.0,21.0,80,0.00,,,0.00,345,Wunderground v.1.15,2015-11-24 18:56:00
2015-11-24 13:01:00,78.3,72.0,29.98,NE,44,17.0,21.0,81,0.00,,,0.00,373,Wunderground v.1.15,2015-11-24 19:01:00
2015-11-24 13:06:00,78.6,72.3,29.98,NNE,24,16.0,16.0,81,0.00,,,0.00,390,Wunderground v.1.15,2015-11-24 19:06:00
2015-11-24 13:16:00,78.4,71.3,29.97,NE,34,17.0,19.0,79,0.00,,,0.00,679,Wunderground v.1.15,2015-11-24 19:16:00
2015-11-24 13:26:00,78.7,71.6,29.97,NE,36,17.0,17.0,79,0.00,,,0.00,668,Wunderground v.1.15,2015-11-24 19:26:00
2015-11-24 13:31:00,78.8,71.7,29.97,NNE,32,17.0,17.0,79,0.00,,,0.00,652,Wunderground v.1.15,2015-11-24 19:31:00
2015-11-24 13:36:00,78.9,72.2,29.96,NE,42,16.0,16.0,80,0.00,,,0.00,675,Wunderground v.1.15,2015-11-24 19:36:00
2015-11-24 13:41:00,78.9,71.8,29.97,NE,40,16.0,16.0,79,0.00,,,0.00,728,Wunderground v.1.15,2015-11-24 19:41:00
2015-11-24 13:46:00,78.6,71.5,29.96,NE,46,17.0,17.0,79,0.00,,,0.00,325,Wunderground v.1.15,2015-11-24 19:46:00
2015-11-24 13:56:00,78.2,71.2,29.96,NE,38,18.0,18.0,79,0.00,,,0.00,316,Wunderground v.1.15,2015-11-24 19:56:00
2015-11-24 14:01:00,78.2,71.9,29.96,NE,35,18.0,20.0,81,0.00,,,0.00,220,Wunderground v.1.15,2015-11-24 20:01:00
2015-11-24 14:11:00,78.1,71.8,29.95,NE,49,18.0,19.0,81,0.00,,,0.00,223,Wunderground v.1.15,2015-11-24 20:11:00
2015-11-24 14:16:00,78.0,71.3,29.95,ENE,59,18.0,18.0,80,0.00,,,0.00,192,Wunderground v.1.15,2015-11-24 20:16:00
2015-11-24 14:26:00,77.9,72.0,29.95,NNE,27,17.0,17.0,82,0.00,,,0.00,139,Wunderground v.1.15,2015-11-24 20:26:00
2015-11-24 14:36:00,78.0,72.4,29.96,NNE,32,17.0,17.0,83,0.00,,,0.00,111,Wunderground v.1.15,2015-11-24 20:36:00
2015-11-24 14:46:00,77.8,71.9,29.95,NE,38,18.0,18.0,82,0.00,,,0.00,107,Wunderground v.1.15,2015-11-24 20:46:00
2015-11-24 14:51:00,77.9,72.0,29.95,NE,53,18.0,18.0,82,0.00,,,0.00,100,Wunderground v.1.15,2015-11-24 20:51:00
2015-11-24 15:01:00,77.9,72.0,29.95,NNE,24,19.0,19.0,82,0.00,,,0.00,81,Wunderground v.1.15,2015-11-24 21:01:00
2015-11-24 15:11:00,77.8,71.9,29.95,NE,47,18.0,21.0,82,0.00,,,0.00,107,Wunderground v.1.15,2015-11-24 21:11:00
2015-11-24 15:21:00,77.8,71.9,29.95,NNE,18,18.0,20.0,82,0.00,,,0.00,49,Wunderground v.1.15,2015-11-24 21:21:00
2015-11-24 15:31:00,77.8,71.9,29.95,NNE,29,19.0,20.0,82,0.00,,,0.00,62,Wunderground v.1.15,2015-11-24 21:31:00
2015-11-24 15:36:00,77.8,71.9,29.96,NNE,17,19.0,19.0,82,0.00,,,0.00,63,Wunderground v.1.15,2015-11-24 21:36:00
2015-11-24 15:46:00,77.8,72.2,29.95,NNE,26,20.0,20.0,83,0.00,,,0.00,69,Wunderground v.1.15,2015-11-24 21:46:00
2015-11-24 15:56:00,77.8,71.9,29.96,NE,35,19.0,19.0,82,0.00,,,0.00,81,Wunderground v.1.15,2015-11-24 21:56:00
2015-11-24 16:01:00,77.9,72.3,29.96,NNE,28,20.0,22.0,83,0.00,,,0.00,53,Wunderground v.1.15,2015-11-24 22:01:00
2015-11-24 16:06:00,77.9,72.3,29.95,NNE,26,19.0,22.0,83,0.00,,,0.00,40,Wunderground v.1.15,2015-11-24 22:06:00
2015-11-24 16:16:00,77.7,72.5,29.95,NNE,26,21.0,21.0,84,0.00,,,0.00,37,Wunderground v.1.15,2015-11-24 22:16:00
2015-11-24 16:26:00,77.7,72.1,29.96,NNE,18,20.0,20.0,83,0.00,,,0.00,26,Wunderground v.1.15,2015-11-24 22:26:00
2015-11-24 16:36:00,77.8,72.2,29.96,NNE,23,21.0,21.0,83,0.00,,,0.00,14,Wunderground v.1.15,2015-11-24 22:36:00
2015-11-24 16:41:00,77.9,72.7,29.96,NNE,26,20.0,22.0,84,0.00,,,0.00,11,Wunderground v.1.15,2015-11-24 22:41:00
2015-11-24 16:46:00,77.8,72.6,29.96,NNE,28,20.0,22.0,84,0.00,,,0.00,9,Wunderground v.1.15,2015-11-24 22:46:00
2015-11-24 16:51:00,77.9,72.7,29.96,NNE,22,19.0,22.0,84,0.00,,,0.00,7,Wunderground v.1.15,2015-11-24 22:51:00
2015-11-24 17:01:00,77.7,72.8,29.96,NNE,16,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 23:01:00
2015-11-24 17:11:00,77.2,72.7,29.96,NE,35,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 23:11:00
2015-11-24 17:21:00,77.1,72.9,29.96,NNE,27,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 23:21:00
2015-11-24 17:31:00,77.6,73.1,29.96,NNE,28,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 23:31:00
2015-11-24 17:41:00,77.6,73.1,29.96,NNE,25,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 23:41:00
2015-11-24 17:51:00,77.8,72.9,29.97,NE,42,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 23:51:00
2015-11-24 18:01:00,77.9,73.7,29.97,NE,38,21.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:01:00
2015-11-24 18:11:00,77.9,73.4,29.97,NNE,26,21.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:11:00
2015-11-24 18:21:00,78.1,73.6,29.97,NNE,30,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:21:00
2015-11-24 18:31:00,78.1,73.6,29.97,NNE,32,21.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:31:00
2015-11-24 18:41:00,78.0,74.2,29.98,NE,38,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:41:00
2015-11-24 18:51:00,78.1,73.9,29.98,NNE,31,20.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:51:00
2015-11-24 18:56:00,78.2,74.0,29.98,NE,34,20.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:56:00
2015-11-24 19:06:00,78.3,73.8,29.98,NE,42,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:06:00
2015-11-24 19:11:00,78.2,73.7,29.99,NNE,29,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:11:00
2015-11-24 19:16:00,78.2,74.0,29.99,NE,36,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:16:00
2015-11-24 19:21:00,78.1,73.9,29.99,NNE,29,21.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:21:00
2015-11-24 19:26:00,78.1,73.9,29.99,NNE,31,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:26:00
2015-11-24 19:36:00,78.2,73.7,30.00,NNE,26,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:36:00
