Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-27 00:01:00,77.4,73.9,30.06,ENE,65,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:01:00
2015-11-27 00:11:00,77.3,73.8,30.06,North,360,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:11:00
2015-11-27 00:21:00,77.4,73.9,30.05,ENE,61,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:21:00
2015-11-27 00:26:00,77.4,73.9,30.05,ENE,63,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:26:00
2015-11-27 00:35:00,77.3,73.8,30.05,ENE,60,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:35:00
2015-11-27 00:41:00,77.3,73.8,30.04,ENE,66,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:41:00
2015-11-27 00:50:00,77.4,73.9,30.04,ENE,66,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:50:00
2015-11-27 00:56:00,77.3,73.8,30.04,ENE,69,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:56:00
2015-11-27 01:01:00,77.4,73.9,30.03,ENE,71,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:01:00
2015-11-27 01:10:00,77.3,73.8,30.03,ENE,78,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:10:00
2015-11-27 01:16:00,77.4,74.2,30.03,ENE,59,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:16:00
2015-11-27 01:26:00,77.3,74.1,30.03,ENE,78,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:26:00
2015-11-27 01:31:00,77.3,74.1,30.03,ENE,71,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:31:00
2015-11-27 01:36:00,77.4,74.2,30.03,ENE,70,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:36:00
2015-11-27 01:46:00,77.1,73.9,30.03,ENE,59,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:46:00
2015-11-27 01:51:00,77.3,74.1,30.02,ENE,76,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:51:00
2015-11-27 02:01:00,77.3,74.1,30.02,ENE,69,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 08:01:00
2015-11-27 02:11:00,77.3,73.8,30.02,ENE,77,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 08:11:00
2015-11-27 02:20:00,77.3,73.8,30.02,East,81,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 08:20:00
2015-11-27 02:30:00,77.4,73.9,30.01,ENE,69,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 08:30:00
2015-11-27 02:40:00,77.5,73.7,30.01,ENE,61,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 08:40:00
2015-11-27 02:50:00,77.5,73.7,30.02,ENE,76,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 08:50:00
2015-11-27 02:56:00,77.5,74.0,30.02,ENE,74,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 08:56:00
2015-11-27 03:06:00,77.4,73.9,30.02,ENE,66,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 09:06:00
2015-11-27 03:16:00,77.4,73.6,30.02,ENE,69,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 09:16:00
2015-11-27 03:26:00,77.4,73.9,30.02,ENE,76,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 09:26:00
2015-11-27 03:31:00,77.3,73.8,30.02,East,95,11.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 09:31:00
2015-11-27 03:41:00,77.0,73.5,30.02,ENE,78,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 09:41:00
2015-11-27 03:46:00,77.0,73.5,30.02,East,85,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 09:46:00
2015-11-27 03:55:00,76.8,73.3,30.02,ENE,76,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 09:55:00
2015-11-27 04:01:00,76.7,73.2,30.02,East,85,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:01:00
2015-11-27 04:11:00,76.6,72.8,30.02,East,90,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:11:00
2015-11-27 04:21:00,76.4,72.2,30.03,East,96,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:21:00
2015-11-27 04:26:00,76.4,71.9,30.03,East,84,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:26:00
2015-11-27 04:35:00,76.3,71.8,30.02,East,81,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:35:00
2015-11-27 04:41:00,76.3,71.8,30.02,ENE,74,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:41:00
2015-11-27 04:46:00,76.2,71.7,30.03,East,82,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:46:00
2015-11-27 04:56:00,76.0,71.8,30.02,East,100,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 10:56:00
2015-11-27 05:01:00,76.0,71.8,30.02,ENE,67,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:01:00
2015-11-27 05:06:00,75.9,71.8,30.02,East,86,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:06:00
2015-11-27 05:11:00,75.9,71.8,30.02,East,81,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:11:00
2015-11-27 05:21:00,75.9,71.8,30.02,East,80,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:21:00
2015-11-27 05:31:00,75.9,71.8,30.03,ENE,74,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:31:00
2015-11-27 05:41:00,75.9,71.8,30.03,ENE,78,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:41:00
2015-11-27 05:50:00,75.9,71.8,30.03,ENE,74,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:50:00
2015-11-27 05:56:00,75.9,71.8,30.03,ESE,111,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 11:56:00
2015-11-27 06:01:00,75.9,71.8,30.03,East,98,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 12:01:00
2015-11-27 06:06:00,76.0,71.8,30.04,East,92,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 12:06:00
2015-11-27 06:16:00,76.2,72.0,30.04,SE,126,9.0,9.0,87,0.00,,,0.00,5,Wunderground v.1.15,2015-11-27 12:16:00
2015-11-27 06:26:00,76.2,72.0,30.05,ENE,74,8.0,10.0,87,0.00,,,0.00,11,Wunderground v.1.15,2015-11-27 12:26:00
2015-11-27 06:36:00,76.3,72.1,30.05,ENE,76,8.0,8.0,87,0.00,,,0.00,28,Wunderground v.1.15,2015-11-27 12:36:00
2015-11-27 06:41:00,76.5,72.3,30.05,East,90,8.0,8.0,87,0.00,,,0.00,30,Wunderground v.1.15,2015-11-27 12:41:00
2015-11-27 06:51:00,76.7,72.5,30.05,ENE,67,9.0,10.0,87,0.00,,,0.00,46,Wunderground v.1.15,2015-11-27 12:51:00
2015-11-27 06:56:00,76.7,72.5,30.05,ENE,66,9.0,11.0,87,0.00,,,0.00,40,Wunderground v.1.15,2015-11-27 12:56:00
2015-11-27 07:01:00,76.7,72.5,30.06,East,92,9.0,11.0,87,0.00,,,0.00,49,Wunderground v.1.15,2015-11-27 13:01:00
2015-11-27 07:10:00,77.2,73.0,30.06,East,90,8.0,11.0,87,0.00,,,0.00,127,Wunderground v.1.15,2015-11-27 13:10:00
2015-11-27 07:15:00,77.5,73.3,30.06,ENE,72,9.0,10.0,87,0.00,,,0.00,137,Wunderground v.1.15,2015-11-27 13:15:00
2015-11-27 07:21:00,77.6,73.1,30.06,East,92,10.0,11.0,86,0.00,,,0.00,155,Wunderground v.1.15,2015-11-27 13:21:00
2015-11-27 07:31:00,77.9,73.7,30.06,ENE,68,11.0,15.0,87,0.00,,,0.00,195,Wunderground v.1.15,2015-11-27 13:31:00
