Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-06 00:01:00,76.3,73.8,29.92,East,99,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:01:00
2015-11-06 00:11:00,76.3,73.8,29.92,ESE,102,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:11:00
2015-11-06 00:16:00,76.2,73.7,29.92,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:16:00
2015-11-06 00:26:00,76.1,73.6,29.91,ESE,112,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:26:00
2015-11-06 00:31:00,76.0,73.5,29.91,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:31:00
2015-11-06 00:36:00,76.0,73.5,29.91,East,80,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:36:00
2015-11-06 00:46:00,76.2,73.7,29.91,ENE,69,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:46:00
2015-11-06 00:56:00,76.2,73.7,29.91,East,84,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:56:00
2015-11-06 01:01:00,76.3,73.8,29.91,ENE,70,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:01:00
2015-11-06 01:06:00,76.3,73.8,29.91,East,86,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:06:00
2015-11-06 01:11:00,76.4,73.9,29.91,ENE,62,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:11:00
2015-11-06 01:21:00,76.6,74.1,29.90,East,79,8.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:21:00
2015-11-06 01:26:00,76.6,73.8,29.90,ENE,68,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:26:00
2015-11-06 01:36:00,76.8,74.0,29.90,NE,51,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:36:00
2015-11-06 01:46:00,76.7,73.9,29.90,ENE,78,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:46:00
2015-11-06 01:51:00,76.7,73.9,29.90,ENE,58,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:51:00
2015-11-06 02:01:00,76.4,73.6,29.90,SE,124,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 08:01:00
