Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-30 00:01:00,76.5,69.9,29.97,ENE,57,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:01:00
2015-11-30 00:11:00,76.5,69.9,29.97,ENE,61,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:11:00
2015-11-30 00:16:00,76.3,69.7,29.97,ENE,73,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:16:00
2015-11-30 00:21:00,76.4,69.4,29.97,ENE,65,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:21:00
2015-11-30 00:26:00,76.4,69.0,29.96,ENE,59,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:26:00
2015-11-30 00:36:00,76.4,69.0,29.96,NE,55,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:36:00
2015-11-30 00:41:00,76.5,69.5,29.97,NE,51,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:41:00
2015-11-30 00:50:00,76.4,69.4,29.96,ENE,61,12.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:50:00
2015-11-30 00:56:00,76.4,69.0,29.96,NE,49,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 06:56:00
2015-11-30 01:06:00,76.5,69.5,29.96,ENE,76,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:06:00
2015-11-30 01:16:00,76.4,69.4,29.96,NE,45,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:16:00
2015-11-30 01:21:00,76.4,69.4,29.96,NE,53,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:21:00
2015-11-30 01:31:00,76.4,69.8,29.96,ENE,57,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:31:00
2015-11-30 01:41:00,76.3,68.9,29.95,ENE,59,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:41:00
2015-11-30 01:46:00,76.3,69.3,29.95,ENE,65,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:46:00
2015-11-30 01:56:00,76.3,69.7,29.94,NE,53,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 07:56:00
2015-11-30 02:06:00,76.3,69.7,29.94,ENE,60,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 08:06:00
2015-11-30 02:16:00,76.3,70.0,29.94,NE,52,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 08:16:00
2015-11-30 02:21:00,76.3,70.0,29.94,ENE,57,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 08:21:00
2015-11-30 02:26:00,76.5,70.6,29.94,NE,47,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 08:26:00
2015-11-30 02:36:00,76.4,70.5,29.94,NE,53,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 08:36:00
2015-11-30 02:46:00,76.3,70.4,29.93,NE,54,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 08:46:00
2015-11-30 02:56:00,76.5,70.9,29.93,NE,53,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 08:56:00
2015-11-30 03:01:00,76.4,70.5,29.93,NE,53,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:01:00
2015-11-30 03:06:00,75.3,69.8,29.94,ENE,75,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:06:00
2015-11-30 03:16:00,74.5,70.4,29.93,NE,49,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:16:00
2015-11-30 03:25:00,74.2,70.4,29.93,ENE,73,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:25:00
2015-11-30 03:31:00,74.0,70.6,29.93,ENE,73,2.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:31:00
2015-11-30 03:41:00,74.0,70.6,29.94,ENE,73,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:41:00
2015-11-30 03:50:00,73.8,70.4,29.93,ENE,73,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:50:00
2015-11-30 03:56:00,73.8,70.4,29.93,ENE,73,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 09:56:00
2015-11-30 04:05:00,73.6,70.2,29.93,ENE,73,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 10:05:00
2015-11-30 04:10:00,73.5,70.1,29.93,ENE,73,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 10:10:00
2015-11-30 04:20:00,73.2,69.8,29.94,ENE,73,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 10:20:00
2015-11-30 04:26:00,73.0,69.6,29.94,ENE,73,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 10:26:00
2015-11-30 04:31:00,72.8,69.4,29.94,ENE,73,0.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 10:31:00
2015-11-30 04:41:00,72.4,69.3,29.94,ENE,73,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 10:41:00
2015-11-30 04:51:00,72.0,68.9,29.94,ENE,73,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 10:51:00
2015-11-30 05:01:00,71.7,68.9,29.94,ENE,73,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:01:00
2015-11-30 05:06:00,71.6,68.8,29.94,ENE,76,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:06:00
2015-11-30 05:11:00,71.5,68.7,29.94,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:11:00
2015-11-30 05:16:00,71.2,68.4,29.94,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:16:00
2015-11-30 05:26:00,71.5,68.7,29.95,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:26:00
2015-11-30 05:31:00,71.7,68.9,29.95,East,98,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:31:00
2015-11-30 05:36:00,73.3,70.5,29.96,East,83,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:36:00
2015-11-30 05:46:00,75.1,70.6,29.96,ENE,60,9.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:46:00
2015-11-30 05:55:00,75.8,70.3,29.96,ENE,57,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 11:55:00
2015-11-30 06:01:00,76.0,70.5,29.96,ENE,62,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 12:01:00
2015-11-30 06:10:00,76.0,70.5,29.96,NE,49,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 12:10:00
2015-11-30 06:16:00,76.1,70.6,29.96,NE,56,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 12:16:00
2015-11-30 06:25:00,76.0,70.1,29.96,ENE,61,12.0,14.0,82,0.00,,,0.00,11,Wunderground v.1.15,2015-11-30 12:25:00
2015-11-30 06:31:00,76.1,70.2,29.96,ENE,59,12.0,14.0,82,0.00,,,0.00,16,Wunderground v.1.15,2015-11-30 12:31:00
2015-11-30 06:36:00,76.1,70.2,29.96,ENE,63,12.0,14.0,82,0.00,,,0.00,25,Wunderground v.1.15,2015-11-30 12:36:00
2015-11-30 06:46:00,76.2,69.9,29.96,NE,53,11.0,13.0,81,0.00,,,0.00,40,Wunderground v.1.15,2015-11-30 12:46:00
2015-11-30 06:56:00,76.5,70.6,29.96,ENE,64,10.0,11.0,82,0.00,,,0.00,65,Wunderground v.1.15,2015-11-30 12:56:00
2015-11-30 07:01:00,76.5,70.2,29.97,ENE,62,10.0,11.0,81,0.00,,,0.00,79,Wunderground v.1.15,2015-11-30 13:01:00
2015-11-30 07:06:00,76.5,70.2,29.97,ENE,76,10.0,11.0,81,0.00,,,0.00,98,Wunderground v.1.15,2015-11-30 13:06:00
2015-11-30 07:16:00,76.8,69.8,29.97,ENE,66,11.0,12.0,79,0.00,,,0.00,139,Wunderground v.1.15,2015-11-30 13:16:00
2015-11-30 07:25:00,77.1,70.1,29.97,ENE,58,11.0,13.0,79,0.00,,,0.00,181,Wunderground v.1.15,2015-11-30 13:25:00
2015-11-30 07:31:00,77.1,70.1,29.97,ENE,69,11.0,13.0,79,0.00,,,0.00,202,Wunderground v.1.15,2015-11-30 13:31:00
2015-11-30 07:36:00,77.2,69.8,29.98,ENE,58,11.0,12.0,78,0.00,,,0.00,225,Wunderground v.1.15,2015-11-30 13:36:00
2015-11-30 07:45:00,77.5,70.1,29.98,ENE,59,11.0,12.0,78,0.00,,,0.00,258,Wunderground v.1.15,2015-11-30 13:45:00
2015-11-30 07:50:00,77.6,70.2,29.99,ENE,61,11.0,12.0,78,0.00,,,0.00,285,Wunderground v.1.15,2015-11-30 13:50:00
2015-11-30 08:01:00,77.7,70.3,29.99,ENE,60,11.0,12.0,78,0.00,,,0.00,309,Wunderground v.1.15,2015-11-30 14:01:00
2015-11-30 08:11:00,77.9,70.1,29.99,NE,53,11.0,12.0,77,0.00,,,0.00,355,Wunderground v.1.15,2015-11-30 14:11:00
2015-11-30 08:16:00,78.0,70.6,30.00,NE,51,11.0,12.0,78,0.00,,,0.00,373,Wunderground v.1.15,2015-11-30 14:16:00
2015-11-30 08:26:00,78.2,70.4,30.00,ENE,59,10.0,11.0,77,0.00,,,0.00,406,Wunderground v.1.15,2015-11-30 14:26:00
2015-11-30 08:31:00,78.2,70.4,30.00,NE,53,10.0,11.0,77,0.00,,,0.00,431,Wunderground v.1.15,2015-11-30 14:31:00
2015-11-30 08:36:00,78.2,70.8,30.00,NE,52,11.0,11.0,78,0.00,,,0.00,434,Wunderground v.1.15,2015-11-30 14:36:00
2015-11-30 08:41:00,78.5,71.1,30.01,NE,53,10.0,11.0,78,0.00,,,0.00,469,Wunderground v.1.15,2015-11-30 14:41:00
2015-11-30 08:51:00,78.5,70.7,30.01,NE,44,9.0,10.0,77,0.00,,,0.00,504,Wunderground v.1.15,2015-11-30 14:51:00
2015-11-30 08:56:00,78.6,70.8,30.01,NE,48,10.0,10.0,77,0.00,,,0.00,429,Wunderground v.1.15,2015-11-30 14:56:00
2015-11-30 09:01:00,78.2,70.4,30.01,ENE,59,10.0,10.0,77,0.00,,,0.00,536,Wunderground v.1.15,2015-11-30 15:01:00
2015-11-30 09:11:00,78.7,70.5,30.01,NNE,30,10.0,11.0,76,0.00,,,0.00,561,Wunderground v.1.15,2015-11-30 15:11:00
2015-11-30 09:16:00,78.7,70.9,30.01,NE,55,10.0,11.0,77,0.00,,,0.00,568,Wunderground v.1.15,2015-11-30 15:16:00
2015-11-30 09:26:00,78.8,70.6,30.01,NE,45,10.0,10.0,76,0.00,,,0.00,584,Wunderground v.1.15,2015-11-30 15:26:00
2015-11-30 09:36:00,79.1,70.1,30.01,ENE,57,9.0,11.0,74,0.00,,,0.00,610,Wunderground v.1.15,2015-11-30 15:36:00
2015-11-30 09:46:00,79.2,70.6,30.01,NE,42,10.0,10.0,75,0.00,,,0.00,633,Wunderground v.1.15,2015-11-30 15:46:00
2015-11-30 09:51:00,79.7,71.1,30.01,NE,49,9.0,10.0,75,0.00,,,0.00,645,Wunderground v.1.15,2015-11-30 15:51:00
2015-11-30 10:01:00,79.5,70.9,30.01,NE,53,9.0,10.0,75,0.00,,,0.00,664,Wunderground v.1.15,2015-11-30 16:01:00
2015-11-30 10:10:00,79.4,70.8,30.01,NE,51,10.0,13.0,75,0.00,,,0.00,679,Wunderground v.1.15,2015-11-30 16:10:00
2015-11-30 10:16:00,79.0,70.4,30.00,NE,40,10.0,10.0,75,0.00,,,0.00,687,Wunderground v.1.15,2015-11-30 16:16:00
2015-11-30 10:21:00,79.1,70.5,30.00,NE,42,11.0,14.0,75,0.00,,,0.00,698,Wunderground v.1.15,2015-11-30 16:21:00
2015-11-30 10:31:00,79.3,70.7,30.00,NE,34,11.0,12.0,75,0.00,,,0.00,712,Wunderground v.1.15,2015-11-30 16:31:00
2015-11-30 10:36:00,79.2,70.6,29.99,NE,42,11.0,11.0,75,0.00,,,0.00,717,Wunderground v.1.15,2015-11-30 16:36:00
2015-11-30 10:46:00,79.7,70.3,29.99,ENE,57,9.0,12.0,73,0.00,,,0.00,733,Wunderground v.1.15,2015-11-30 16:46:00
2015-11-30 10:51:00,79.4,69.6,29.99,NE,48,10.0,12.0,72,0.00,,,0.00,735,Wunderground v.1.15,2015-11-30 16:51:00
2015-11-30 10:56:00,79.5,70.5,29.99,NE,53,10.0,10.0,74,0.00,,,0.00,742,Wunderground v.1.15,2015-11-30 16:56:00
2015-11-30 11:06:00,79.4,70.4,29.98,ENE,57,11.0,13.0,74,0.00,,,0.00,747,Wunderground v.1.15,2015-11-30 17:06:00
2015-11-30 11:15:00,79.5,70.5,29.98,NE,34,11.0,11.0,74,0.00,,,0.00,756,Wunderground v.1.15,2015-11-30 17:15:00
2015-11-30 11:20:00,79.4,70.4,29.97,NE,49,12.0,12.0,74,0.00,,,0.00,758,Wunderground v.1.15,2015-11-30 17:20:00
2015-11-30 11:31:00,79.7,70.3,29.97,NE,49,11.0,12.0,73,0.00,,,0.00,761,Wunderground v.1.15,2015-11-30 17:31:00
2015-11-30 11:40:00,79.7,70.3,29.96,NE,43,11.0,13.0,73,0.00,,,0.00,763,Wunderground v.1.15,2015-11-30 17:40:00
2015-11-30 11:50:00,79.8,70.8,29.96,NNE,33,11.0,15.0,74,0.00,,,0.00,761,Wunderground v.1.15,2015-11-30 17:50:00
2015-11-30 12:01:00,79.6,70.6,29.95,NE,55,12.0,12.0,74,0.00,,,0.00,759,Wunderground v.1.15,2015-11-30 18:01:00
2015-11-30 12:10:00,79.6,70.2,29.95,ENE,60,12.0,14.0,73,0.00,,,0.00,758,Wunderground v.1.15,2015-11-30 18:10:00
2015-11-30 12:20:00,79.5,69.7,29.94,NE,49,12.0,13.0,72,0.00,,,0.00,751,Wunderground v.1.15,2015-11-30 18:20:00
