Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-26 06:45:00,75.9,71.1,30.07,East,90,8.0,8.0,85,0.00,,,0.00,37,Wunderground v.1.15,2015-11-26 12:45:00
2015-11-26 06:51:00,76.1,71.3,30.07,East,83,9.0,12.0,85,0.00,,,0.00,56,Wunderground v.1.15,2015-11-26 12:51:00
2015-11-26 06:56:00,76.3,71.1,30.08,East,90,9.0,9.0,84,0.00,,,0.00,65,Wunderground v.1.15,2015-11-26 12:56:00
2015-11-26 07:06:00,76.8,71.6,30.08,East,86,11.0,12.0,84,0.00,,,0.00,105,Wunderground v.1.15,2015-11-26 13:06:00
2015-11-26 07:21:00,77.3,71.4,30.08,ENE,73,10.0,10.0,82,0.00,,,0.00,167,Wunderground v.1.15,2015-11-26 13:21:00
2015-11-26 07:26:00,77.6,71.7,30.08,East,88,11.0,13.0,82,0.00,,,0.00,188,Wunderground v.1.15,2015-11-26 13:26:00
2015-11-26 07:36:00,77.8,71.5,30.09,East,93,11.0,11.0,81,0.00,,,0.00,230,Wunderground v.1.15,2015-11-26 13:36:00
2015-11-26 07:46:00,78.2,71.5,30.10,ENE,66,10.0,15.0,80,0.00,,,0.00,265,Wunderground v.1.15,2015-11-26 13:46:00
2015-11-26 07:56:00,78.3,71.2,30.10,East,79,11.0,15.0,79,0.00,,,0.00,302,Wunderground v.1.15,2015-11-26 13:56:00
2015-11-26 08:01:00,78.4,71.7,30.10,ENE,71,10.0,15.0,80,0.00,,,0.00,320,Wunderground v.1.15,2015-11-26 14:01:00
2015-11-26 08:11:00,78.5,71.4,30.11,ENE,76,12.0,14.0,79,0.00,,,0.00,352,Wunderground v.1.15,2015-11-26 14:11:00
2015-11-26 08:21:00,78.9,71.8,30.11,East,84,13.0,16.0,79,0.00,,,0.00,388,Wunderground v.1.15,2015-11-26 14:21:00
2015-11-26 08:31:00,79.4,71.2,30.11,ENE,71,10.0,11.0,76,0.00,,,0.00,422,Wunderground v.1.15,2015-11-26 14:31:00
2015-11-26 08:36:00,79.3,71.5,30.11,ENE,75,11.0,11.0,77,0.00,,,0.00,441,Wunderground v.1.15,2015-11-26 14:36:00
2015-11-26 08:46:00,79.1,71.3,30.12,ENE,61,13.0,15.0,77,0.00,,,0.00,466,Wunderground v.1.15,2015-11-26 14:46:00
2015-11-26 08:56:00,79.1,72.0,30.12,ENE,75,14.0,16.0,79,0.00,,,0.00,499,Wunderground v.1.15,2015-11-26 14:56:00
2015-11-26 09:01:00,79.2,72.1,30.12,East,80,14.0,20.0,79,0.00,,,0.00,513,Wunderground v.1.15,2015-11-26 15:01:00
2015-11-26 09:06:00,79.2,72.1,30.12,ENE,62,14.0,15.0,79,0.00,,,0.00,527,Wunderground v.1.15,2015-11-26 15:06:00
2015-11-26 09:16:00,79.1,72.0,30.12,NE,56,16.0,16.0,79,0.00,,,0.00,552,Wunderground v.1.15,2015-11-26 15:16:00
2015-11-26 09:26:00,79.3,72.6,30.12,ENE,74,15.0,17.0,80,0.00,,,0.00,575,Wunderground v.1.15,2015-11-26 15:26:00
2015-11-26 09:31:00,79.4,72.7,30.11,ENE,61,14.0,17.0,80,0.00,,,0.00,591,Wunderground v.1.15,2015-11-26 15:31:00
2015-11-26 09:41:00,79.5,72.8,30.11,NE,54,15.0,17.0,80,0.00,,,0.00,622,Wunderground v.1.15,2015-11-26 15:41:00
2015-11-26 09:51:00,79.5,72.8,30.11,ENE,71,16.0,18.0,80,0.00,,,0.00,638,Wunderground v.1.15,2015-11-26 15:51:00
2015-11-26 09:56:00,79.7,73.0,30.11,ENE,71,15.0,15.0,80,0.00,,,0.00,650,Wunderground v.1.15,2015-11-26 15:56:00
2015-11-26 10:01:00,79.6,72.9,30.11,ENE,61,16.0,16.0,80,0.00,,,0.00,666,Wunderground v.1.15,2015-11-26 16:01:00
2015-11-26 10:11:00,79.8,73.1,30.11,ENE,62,16.0,16.0,80,0.00,,,0.00,679,Wunderground v.1.15,2015-11-26 16:11:00
2015-11-26 10:21:00,79.9,73.2,30.11,ENE,72,16.0,16.0,80,0.00,,,0.00,694,Wunderground v.1.15,2015-11-26 16:21:00
2015-11-26 10:30:00,80.2,73.1,30.10,ENE,71,16.0,17.0,79,0.00,,,0.00,708,Wunderground v.1.15,2015-11-26 16:30:00
2015-11-26 10:35:00,80.2,72.7,30.10,ENE,65,17.0,19.0,78,0.00,,,0.00,715,Wunderground v.1.15,2015-11-26 16:35:00
2015-11-26 10:40:00,80.4,72.9,30.10,ENE,78,17.0,19.0,78,0.00,,,0.00,717,Wunderground v.1.15,2015-11-26 16:40:00
2015-11-26 10:46:00,80.5,72.6,30.10,ENE,59,17.0,17.0,77,0.00,,,0.00,728,Wunderground v.1.15,2015-11-26 16:46:00
2015-11-26 10:51:00,80.6,73.1,30.10,NE,54,16.0,17.0,78,0.00,,,0.00,742,Wunderground v.1.15,2015-11-26 16:51:00
2015-11-26 11:01:00,80.7,72.8,30.09,ENE,71,16.0,16.0,77,0.00,,,0.00,740,Wunderground v.1.15,2015-11-26 17:01:00
2015-11-26 11:11:00,80.9,73.0,30.08,NE,42,16.0,17.0,77,0.00,,,0.00,745,Wunderground v.1.15,2015-11-26 17:11:00
2015-11-26 11:21:00,80.9,73.4,30.08,ENE,62,17.0,18.0,78,0.00,,,0.00,770,Wunderground v.1.15,2015-11-26 17:21:00
2015-11-26 11:31:00,81.0,73.9,30.08,NE,49,16.0,17.0,79,0.00,,,0.00,777,Wunderground v.1.15,2015-11-26 17:31:00
2015-11-26 11:41:00,80.7,74.0,30.07,NE,54,16.0,18.0,80,0.00,,,0.00,823,Wunderground v.1.15,2015-11-26 17:41:00
2015-11-26 11:46:00,80.7,74.3,30.08,ENE,63,17.0,17.0,81,0.00,,,0.00,819,Wunderground v.1.15,2015-11-26 17:46:00
2015-11-26 11:51:00,80.1,73.7,30.07,NE,44,17.0,20.0,81,0.00,,,0.00,171,Wunderground v.1.15,2015-11-26 17:51:00
2015-11-26 12:01:00,80.1,74.1,30.07,ENE,67,19.0,19.0,82,0.00,,,0.00,800,Wunderground v.1.15,2015-11-26 18:01:00
2015-11-26 12:11:00,80.4,74.4,30.07,NE,56,19.0,20.0,82,0.00,,,0.00,209,Wunderground v.1.15,2015-11-26 18:11:00
2015-11-26 12:16:00,80.4,73.7,30.05,ENE,65,20.0,22.0,80,0.00,,,0.00,807,Wunderground v.1.15,2015-11-26 18:16:00
2015-11-26 12:21:00,80.5,73.8,30.05,ENE,62,20.0,22.0,80,0.00,,,0.00,772,Wunderground v.1.15,2015-11-26 18:21:00
2015-11-26 12:31:00,80.5,73.8,30.05,NE,42,19.0,20.0,80,0.00,,,0.00,742,Wunderground v.1.15,2015-11-26 18:31:00
2015-11-26 12:36:00,80.5,73.8,30.05,ENE,65,19.0,19.0,80,0.00,,,0.00,756,Wunderground v.1.15,2015-11-26 18:36:00
2015-11-26 12:46:00,80.7,74.0,30.05,NE,38,19.0,19.0,80,0.00,,,0.00,731,Wunderground v.1.15,2015-11-26 18:46:00
2015-11-26 12:56:00,80.6,73.5,30.04,NE,55,19.0,19.0,79,0.00,,,0.00,722,Wunderground v.1.15,2015-11-26 18:56:00
2015-11-26 13:01:00,80.6,73.9,30.04,ENE,65,18.0,21.0,80,0.00,,,0.00,710,Wunderground v.1.15,2015-11-26 19:01:00
2015-11-26 13:11:00,80.5,73.8,30.03,ENE,57,20.0,21.0,80,0.00,,,0.00,687,Wunderground v.1.15,2015-11-26 19:11:00
2015-11-26 13:20:00,80.5,73.0,30.03,NE,54,19.0,21.0,78,0.00,,,0.00,666,Wunderground v.1.15,2015-11-26 19:20:00
2015-11-26 13:26:00,80.4,72.9,30.03,ENE,57,20.0,22.0,78,0.00,,,0.00,661,Wunderground v.1.15,2015-11-26 19:26:00
2015-11-26 13:36:00,80.4,73.3,30.03,NE,51,21.0,23.0,79,0.00,,,0.00,640,Wunderground v.1.15,2015-11-26 19:36:00
2015-11-26 13:46:00,80.3,73.2,30.02,NE,56,22.0,22.0,79,0.00,,,0.00,615,Wunderground v.1.15,2015-11-26 19:46:00
2015-11-26 13:56:00,80.3,73.2,30.02,ENE,61,21.0,21.0,79,0.00,,,0.00,587,Wunderground v.1.15,2015-11-26 19:56:00
2015-11-26 14:01:00,80.3,73.2,30.02,ENE,57,21.0,24.0,79,0.00,,,0.00,578,Wunderground v.1.15,2015-11-26 20:01:00
2015-11-26 14:06:00,80.2,73.1,30.02,NE,53,20.0,22.0,79,0.00,,,0.00,561,Wunderground v.1.15,2015-11-26 20:06:00
2015-11-26 14:16:00,80.4,73.7,30.02,ENE,66,21.0,21.0,80,0.00,,,0.00,538,Wunderground v.1.15,2015-11-26 20:16:00
2015-11-26 14:21:00,80.2,73.5,30.01,NE,56,21.0,21.0,80,0.00,,,0.00,524,Wunderground v.1.15,2015-11-26 20:21:00
2015-11-26 14:31:00,80.0,73.3,30.01,ENE,64,20.0,21.0,80,0.00,,,0.00,496,Wunderground v.1.15,2015-11-26 20:31:00
2015-11-26 14:41:00,80.1,73.4,30.00,ENE,57,21.0,21.0,80,0.00,,,0.00,469,Wunderground v.1.15,2015-11-26 20:41:00
2015-11-26 14:46:00,80.1,73.4,30.00,ENE,71,21.0,21.0,80,0.00,,,0.00,454,Wunderground v.1.15,2015-11-26 20:46:00
2015-11-26 14:56:00,80.0,73.3,30.00,NE,49,21.0,21.0,80,0.00,,,0.00,424,Wunderground v.1.15,2015-11-26 20:56:00
2015-11-26 15:01:00,79.9,73.2,30.00,ENE,57,22.0,22.0,80,0.00,,,0.00,415,Wunderground v.1.15,2015-11-26 21:01:00
2015-11-26 15:06:00,79.8,73.8,30.00,ENE,67,22.0,22.0,82,0.00,,,0.00,403,Wunderground v.1.15,2015-11-26 21:06:00
2015-11-26 15:16:00,79.8,73.4,30.00,ENE,62,22.0,23.0,81,0.00,,,0.00,359,Wunderground v.1.15,2015-11-26 21:16:00
2015-11-26 15:26:00,79.8,73.1,30.00,ENE,61,22.0,22.0,80,0.00,,,0.00,325,Wunderground v.1.15,2015-11-26 21:26:00
2015-11-26 15:35:00,79.9,73.2,30.00,ENE,68,23.0,23.0,80,0.00,,,0.00,292,Wunderground v.1.15,2015-11-26 21:35:00
2015-11-26 15:41:00,79.8,73.1,30.00,NE,51,22.0,23.0,80,0.00,,,0.00,271,Wunderground v.1.15,2015-11-26 21:41:00
2015-11-26 15:51:00,79.7,73.3,30.00,ENE,64,21.0,21.0,81,0.00,,,0.00,239,Wunderground v.1.15,2015-11-26 21:51:00
2015-11-26 16:01:00,79.6,73.3,30.00,NE,56,22.0,22.0,81,0.00,,,0.00,199,Wunderground v.1.15,2015-11-26 22:01:00
2015-11-26 16:10:00,79.4,73.4,30.00,NE,53,22.0,25.0,82,0.00,,,0.00,160,Wunderground v.1.15,2015-11-26 22:10:00
2015-11-26 16:16:00,79.3,73.0,30.00,ENE,70,23.0,23.0,81,0.00,,,0.00,139,Wunderground v.1.15,2015-11-26 22:16:00
2015-11-26 16:21:00,79.2,72.9,30.00,ENE,63,24.0,25.0,81,0.00,,,0.00,120,Wunderground v.1.15,2015-11-26 22:21:00
2015-11-26 16:51:00,78.9,72.9,30.01,ENE,74,24.0,27.0,82,0.00,,,0.00,46,Wunderground v.1.15,2015-11-26 22:51:00
2015-11-26 16:56:00,78.8,72.8,30.01,ENE,71,24.0,25.0,82,0.00,,,0.00,37,Wunderground v.1.15,2015-11-26 22:56:00
2015-11-26 17:06:00,78.8,72.8,30.01,ENE,65,23.0,24.0,82,0.00,,,0.00,14,Wunderground v.1.15,2015-11-26 23:06:00
2015-11-26 17:16:00,78.6,73.0,30.01,ENE,74,23.0,26.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 23:16:00
2015-11-26 17:21:00,78.5,72.5,30.01,NE,54,23.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 23:21:00
2015-11-26 17:31:00,78.5,72.5,30.01,ENE,64,22.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 23:31:00
2015-11-26 17:41:00,78.5,72.2,30.02,ENE,73,23.0,25.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 23:41:00
2015-11-26 17:51:00,78.5,72.5,30.03,ENE,65,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 23:51:00
2015-11-26 18:01:00,78.5,72.2,30.03,ENE,77,21.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:01:00
2015-11-26 18:11:00,78.4,72.1,30.03,ENE,66,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:11:00
2015-11-26 18:21:00,78.4,72.4,30.03,ENE,66,19.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:21:00
2015-11-26 18:31:00,78.2,71.9,30.03,North,360,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:31:00
2015-11-26 18:36:00,78.3,72.0,30.04,ENE,68,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:36:00
2015-11-26 18:45:00,78.2,71.5,30.04,ENE,74,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:45:00
2015-11-26 18:51:00,78.2,71.5,30.05,East,88,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:51:00
2015-11-26 18:56:00,78.2,71.5,30.05,ENE,67,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:56:00
2015-11-26 19:06:00,78.0,72.1,30.05,East,81,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:06:00
2015-11-26 19:11:00,78.0,71.7,30.05,East,82,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:11:00
2015-11-26 19:16:00,78.0,71.7,30.05,ENE,70,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:16:00
2015-11-26 19:26:00,77.9,71.6,30.06,ENE,72,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:26:00
2015-11-26 19:31:00,77.9,72.0,30.06,ENE,78,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:31:00
2015-11-26 19:41:00,77.7,72.1,30.06,ENE,77,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:41:00
2015-11-26 19:46:00,77.7,71.8,30.06,ENE,74,13.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:46:00
2015-11-26 19:56:00,77.9,72.0,30.06,NE,47,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:56:00
2015-11-26 20:01:00,77.9,72.0,30.06,ENE,70,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:01:00
2015-11-26 20:11:00,77.8,72.2,30.07,ENE,66,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:11:00
2015-11-26 20:16:00,77.8,71.5,30.06,ENE,65,12.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:16:00
2015-11-26 20:26:00,78.0,72.4,30.07,East,85,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:26:00
2015-11-26 20:36:00,77.8,72.6,30.07,ENE,63,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:36:00
2015-11-26 20:46:00,77.8,72.6,30.07,ENE,78,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:46:00
2015-11-26 20:51:00,77.7,72.8,30.07,ENE,70,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:51:00
2015-11-26 20:56:00,77.7,72.8,30.07,ENE,64,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:56:00
2015-11-26 21:06:00,77.6,73.4,30.07,ENE,70,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:06:00
2015-11-26 21:11:00,77.6,73.1,30.07,ENE,60,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:11:00
2015-11-26 21:21:00,77.9,73.4,30.07,ENE,64,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:21:00
2015-11-26 21:26:00,77.8,73.3,30.07,ENE,69,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:26:00
2015-11-26 21:31:00,77.8,72.9,30.07,ENE,59,16.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:31:00
2015-11-26 21:36:00,77.8,73.3,30.07,ENE,67,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:36:00
2015-11-26 21:46:00,77.8,73.6,30.07,ENE,59,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:46:00
2015-11-26 21:56:00,77.6,73.1,30.07,ENE,60,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:56:00
2015-11-26 22:01:00,77.6,73.1,30.07,ENE,70,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:01:00
2015-11-26 22:10:00,77.7,73.2,30.07,ENE,71,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:10:00
2015-11-26 22:16:00,77.7,73.2,30.07,ENE,76,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:16:00
2015-11-26 22:26:00,77.6,73.1,30.07,ENE,73,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:26:00
2015-11-26 22:31:00,77.7,73.5,30.07,NE,56,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:31:00
2015-11-26 22:41:00,77.6,73.4,30.07,ENE,59,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:41:00
2015-11-26 22:51:00,77.6,73.8,30.07,ENE,68,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:51:00
2015-11-26 22:56:00,77.6,73.8,30.07,ENE,66,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:56:00
2015-11-26 23:01:00,77.5,73.7,30.07,ENE,74,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:01:00
2015-11-26 23:11:00,77.5,74.0,30.07,ENE,66,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:11:00
2015-11-26 23:20:00,77.4,73.6,30.06,ENE,67,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:20:00
2015-11-26 23:26:00,77.6,73.8,30.06,ENE,71,14.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:26:00
2015-11-26 23:31:00,77.5,73.7,30.06,ENE,74,15.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:31:00
2015-11-26 23:36:00,77.6,73.8,30.06,ENE,62,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:36:00
