Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-22 01:51:00,79.3,77.4,29.85,NE,56,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 07:51:00
2015-11-22 02:01:00,79.2,77.0,29.85,NE,56,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:01:00
2015-11-22 02:11:00,78.7,76.5,29.84,NE,56,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:11:00
2015-11-22 02:16:00,78.5,76.3,29.85,NE,56,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:16:00
2015-11-22 02:26:00,78.4,75.9,29.85,NE,56,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:26:00
2015-11-22 02:31:00,78.3,75.8,29.85,NE,56,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:31:00
2015-11-22 02:41:00,78.1,75.6,29.85,NE,56,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:41:00
2015-11-22 02:46:00,78.0,75.5,29.85,NE,56,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:46:00
2015-11-22 02:51:00,77.9,75.4,29.85,NE,56,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 08:51:00
2015-11-22 03:01:00,77.9,75.4,29.84,NE,56,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 09:01:00
2015-11-22 03:11:00,77.8,75.3,29.84,NE,56,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 09:11:00
2015-11-22 03:21:00,77.7,75.2,29.84,NE,56,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 09:21:00
2015-11-22 03:26:00,77.7,75.2,29.84,NE,56,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 09:26:00
2015-11-22 03:31:00,77.7,75.2,29.84,NE,56,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 09:31:00
2015-11-22 03:41:00,77.9,75.4,29.84,NE,56,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 09:41:00
2015-11-22 03:51:00,77.9,75.7,29.84,NE,56,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 09:51:00
2015-11-22 04:01:00,77.8,75.3,29.84,NE,56,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 10:01:00
2015-11-22 04:11:00,77.7,75.5,29.84,NE,56,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 10:11:00
2015-11-22 04:21:00,77.5,75.3,29.84,NE,56,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 10:21:00
2015-11-22 04:26:00,77.3,75.4,29.84,NE,56,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 10:26:00
2015-11-22 04:36:00,77.2,75.3,29.84,NE,56,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 10:36:00
2015-11-22 04:41:00,77.1,75.2,29.84,NE,56,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 10:41:00
2015-11-22 04:51:00,76.9,75.0,29.84,NE,56,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 10:51:00
2015-11-22 05:01:00,77.0,75.5,29.85,NE,56,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:01:00
2015-11-22 05:11:00,77.1,75.6,29.85,NE,56,0.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:11:00
2015-11-22 05:21:00,77.1,75.2,29.85,NE,56,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:21:00
2015-11-22 05:26:00,77.1,75.2,29.85,NE,56,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:26:00
2015-11-22 05:36:00,76.7,74.8,29.86,NE,56,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:36:00
2015-11-22 05:41:00,76.7,75.2,29.86,NE,56,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:41:00
2015-11-22 05:46:00,76.5,75.0,29.86,NE,56,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:46:00
2015-11-22 05:56:00,76.4,74.9,29.86,NE,56,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 11:56:00
2015-11-22 06:01:00,76.3,74.8,29.86,NE,56,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 12:01:00
2015-11-22 06:11:00,76.2,74.7,29.87,South,169,2.0,6.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-11-22 12:11:00
2015-11-22 06:16:00,76.0,74.8,29.87,SSE,165,3.0,3.0,96,0.00,,,0.00,7,Wunderground v.1.15,2015-11-22 12:16:00
2015-11-22 06:26:00,76.2,75.0,29.87,SSE,152,1.0,4.0,96,0.00,,,0.00,18,Wunderground v.1.15,2015-11-22 12:26:00
2015-11-22 06:31:00,76.1,74.9,29.88,SSE,154,3.0,4.0,96,0.00,,,0.00,23,Wunderground v.1.15,2015-11-22 12:31:00
2015-11-22 06:36:00,75.9,74.7,29.88,SSE,155,4.0,4.0,96,0.00,,,0.00,32,Wunderground v.1.15,2015-11-22 12:36:00
2015-11-22 06:46:00,76.3,75.1,29.88,SSE,155,3.0,3.0,96,0.00,,,0.00,53,Wunderground v.1.15,2015-11-22 12:46:00
2015-11-22 06:56:00,76.3,75.1,29.89,SSE,155,3.0,4.0,96,0.00,,,0.00,74,Wunderground v.1.15,2015-11-22 12:56:00
2015-11-22 07:01:00,76.7,75.5,29.89,SSE,152,3.0,5.0,96,0.00,,,0.00,97,Wunderground v.1.15,2015-11-22 13:01:00
2015-11-22 07:06:00,76.8,75.3,29.89,SSE,153,3.0,3.0,95,0.00,,,0.00,116,Wunderground v.1.15,2015-11-22 13:06:00
2015-11-22 07:16:00,77.3,75.8,29.89,SSE,153,2.0,3.0,95,0.00,,,0.00,151,Wunderground v.1.15,2015-11-22 13:16:00
2015-11-22 07:21:00,77.3,75.4,29.89,SSE,153,3.0,4.0,94,0.00,,,0.00,174,Wunderground v.1.15,2015-11-22 13:21:00
2015-11-22 07:26:00,77.7,75.8,29.89,SSE,153,3.0,3.0,94,0.00,,,0.00,197,Wunderground v.1.15,2015-11-22 13:26:00
2015-11-22 07:31:00,78.1,75.9,29.90,SSE,153,2.0,3.0,93,0.00,,,0.00,220,Wunderground v.1.15,2015-11-22 13:31:00
2015-11-22 07:36:00,78.3,76.1,29.90,SSE,153,2.0,2.0,93,0.00,,,0.00,241,Wunderground v.1.15,2015-11-22 13:36:00
2015-11-22 07:41:00,78.4,75.9,29.90,SSE,159,1.0,4.0,92,0.00,,,0.00,265,Wunderground v.1.15,2015-11-22 13:41:00
2015-11-22 07:51:00,78.2,76.0,29.91,South,169,4.0,4.0,93,0.00,,,0.00,139,Wunderground v.1.15,2015-11-22 13:51:00
2015-11-22 07:56:00,78.5,76.3,29.91,South,170,4.0,4.0,93,0.00,,,0.00,274,Wunderground v.1.15,2015-11-22 13:56:00
2015-11-22 08:01:00,78.6,76.1,29.91,South,170,3.0,4.0,92,0.00,,,0.00,232,Wunderground v.1.15,2015-11-22 14:01:00
2015-11-22 08:10:00,79.6,76.7,29.91,South,170,2.0,3.0,91,0.00,,,0.00,380,Wunderground v.1.15,2015-11-22 14:10:00
2015-11-22 08:16:00,80.0,76.8,29.92,South,171,2.0,2.0,90,0.00,,,0.00,406,Wunderground v.1.15,2015-11-22 14:16:00
2015-11-22 08:26:00,80.8,77.3,29.92,South,171,1.0,1.0,89,0.00,,,0.00,538,Wunderground v.1.15,2015-11-22 14:26:00
2015-11-22 08:36:00,83.0,78.4,29.92,South,170,0.0,1.0,86,0.00,,,0.00,675,Wunderground v.1.15,2015-11-22 14:36:00
2015-11-22 08:41:00,82.8,77.1,29.92,South,169,1.0,3.0,83,0.00,,,0.00,519,Wunderground v.1.15,2015-11-22 14:41:00
2015-11-22 08:51:00,81.4,76.5,29.93,West,272,1.0,2.0,85,0.00,,,0.00,267,Wunderground v.1.15,2015-11-22 14:51:00
2015-11-22 09:01:00,81.3,76.7,29.93,West,272,1.0,2.0,86,0.00,,,0.00,584,Wunderground v.1.15,2015-11-22 15:01:00
2015-11-22 09:11:00,81.1,76.5,29.93,WNW,297,3.0,5.0,86,0.00,,,0.00,557,Wunderground v.1.15,2015-11-22 15:11:00
2015-11-22 09:16:00,81.2,76.6,29.93,NW,316,4.0,6.0,86,0.00,,,0.00,566,Wunderground v.1.15,2015-11-22 15:16:00
2015-11-22 09:21:00,81.1,76.5,29.93,NNW,330,4.0,6.0,86,0.00,,,0.00,578,Wunderground v.1.15,2015-11-22 15:21:00
2015-11-22 09:31:00,81.2,77.0,29.94,NNW,340,5.0,6.0,87,0.00,,,0.00,603,Wunderground v.1.15,2015-11-22 15:31:00
2015-11-22 09:36:00,81.5,77.3,29.94,NNW,340,4.0,4.0,87,0.00,,,0.00,617,Wunderground v.1.15,2015-11-22 15:36:00
2015-11-22 09:46:00,81.3,77.4,29.94,NNW,339,7.0,9.0,88,0.00,,,0.00,647,Wunderground v.1.15,2015-11-22 15:46:00
2015-11-22 09:56:00,81.6,77.7,29.94,NW,324,7.0,7.0,88,0.00,,,0.00,682,Wunderground v.1.15,2015-11-22 15:56:00
2015-11-22 10:01:00,81.8,77.9,29.94,NNW,331,7.0,7.0,88,0.00,,,0.00,691,Wunderground v.1.15,2015-11-22 16:01:00
2015-11-22 10:06:00,81.7,77.5,29.94,NNW,336,6.0,7.0,87,0.00,,,0.00,701,Wunderground v.1.15,2015-11-22 16:06:00
2015-11-22 10:11:00,81.5,77.6,29.94,NNW,331,7.0,7.0,88,0.00,,,0.00,701,Wunderground v.1.15,2015-11-22 16:11:00
2015-11-22 10:21:00,81.9,78.0,29.94,NNW,329,7.0,7.0,88,0.00,,,0.00,721,Wunderground v.1.15,2015-11-22 16:21:00
2015-11-22 10:31:00,82.0,78.1,29.93,NNW,338,7.0,11.0,88,0.00,,,0.00,775,Wunderground v.1.15,2015-11-22 16:31:00
2015-11-22 10:36:00,82.0,77.7,29.93,NNW,338,9.0,10.0,87,0.00,,,0.00,780,Wunderground v.1.15,2015-11-22 16:36:00
2015-11-22 10:41:00,82.1,78.2,29.94,NNW,338,10.0,12.0,88,0.00,,,0.00,824,Wunderground v.1.15,2015-11-22 16:41:00
2015-11-22 10:51:00,82.2,77.9,29.93,NNW,337,9.0,10.0,87,0.00,,,0.00,759,Wunderground v.1.15,2015-11-22 16:51:00
2015-11-22 11:01:00,82.3,78.0,29.93,NNW,341,8.0,9.0,87,0.00,,,0.00,976,Wunderground v.1.15,2015-11-22 17:01:00
2015-11-22 11:11:00,81.7,77.5,29.93,NNW,336,12.0,14.0,87,0.00,,,0.00,1035,Wunderground v.1.15,2015-11-22 17:11:00
2015-11-22 11:21:00,82.3,78.0,29.93,NNW,344,12.0,13.0,87,0.00,,,0.00,838,Wunderground v.1.15,2015-11-22 17:21:00
2015-11-22 11:26:00,82.3,77.7,29.92,NNW,344,12.0,12.0,86,0.00,,,0.00,798,Wunderground v.1.15,2015-11-22 17:26:00
2015-11-22 11:31:00,82.2,77.9,29.92,North,355,11.0,12.0,87,0.00,,,0.00,884,Wunderground v.1.15,2015-11-22 17:31:00
2015-11-22 11:41:00,82.3,77.3,29.92,NNW,342,11.0,11.0,85,0.00,,,0.00,956,Wunderground v.1.15,2015-11-22 17:41:00
2015-11-22 11:51:00,82.7,77.7,29.91,NNW,341,12.0,15.0,85,0.00,,,0.00,1041,Wunderground v.1.15,2015-11-22 17:51:00
2015-11-22 11:56:00,82.5,77.5,29.91,NNW,344,13.0,14.0,85,0.00,,,0.00,742,Wunderground v.1.15,2015-11-22 17:56:00
2015-11-22 12:06:00,82.2,77.2,29.91,NNW,339,13.0,13.0,85,0.00,,,0.00,643,Wunderground v.1.15,2015-11-22 18:06:00
2015-11-22 12:11:00,82.2,76.9,29.91,NNW,348,12.0,14.0,84,0.00,,,0.00,721,Wunderground v.1.15,2015-11-22 18:11:00
2015-11-22 12:21:00,82.3,77.0,29.90,NNW,340,14.0,15.0,84,0.00,,,0.00,916,Wunderground v.1.15,2015-11-22 18:21:00
2015-11-22 12:26:00,82.6,77.6,29.90,NW,324,14.0,14.0,85,0.00,,,0.00,939,Wunderground v.1.15,2015-11-22 18:26:00
2015-11-22 12:36:00,82.0,76.0,29.89,NNW,333,14.0,14.0,82,0.00,,,0.00,429,Wunderground v.1.15,2015-11-22 18:36:00
2015-11-22 12:41:00,82.1,76.1,29.89,NNW,330,15.0,15.0,82,0.00,,,0.00,865,Wunderground v.1.15,2015-11-22 18:41:00
2015-11-22 12:46:00,82.5,76.8,29.89,NW,321,14.0,14.0,83,0.00,,,0.00,782,Wunderground v.1.15,2015-11-22 18:46:00
2015-11-22 12:56:00,82.2,76.5,29.88,NNW,335,14.0,14.0,83,0.00,,,0.00,779,Wunderground v.1.15,2015-11-22 18:56:00
2015-11-22 13:01:00,82.1,75.7,29.88,NNW,339,13.0,14.0,81,0.00,,,0.00,758,Wunderground v.1.15,2015-11-22 19:01:00
2015-11-22 13:11:00,81.7,76.7,29.88,NNW,331,14.0,15.0,85,0.00,,,0.00,772,Wunderground v.1.15,2015-11-22 19:11:00
2015-11-22 13:21:00,81.7,76.4,29.88,NNW,340,14.0,15.0,84,0.00,,,0.00,735,Wunderground v.1.15,2015-11-22 19:21:00
2015-11-22 13:26:00,81.7,76.0,29.87,NNW,344,14.0,17.0,83,0.00,,,0.00,726,Wunderground v.1.15,2015-11-22 19:26:00
2015-11-22 13:31:00,81.6,76.6,29.87,NNW,341,15.0,17.0,85,0.00,,,0.00,687,Wunderground v.1.15,2015-11-22 19:31:00
2015-11-22 13:41:00,81.6,75.9,29.88,North,349,14.0,16.0,83,0.00,,,0.00,661,Wunderground v.1.15,2015-11-22 19:41:00
2015-11-22 13:51:00,81.8,75.8,29.87,North,351,15.0,17.0,82,0.00,,,0.00,656,Wunderground v.1.15,2015-11-22 19:51:00
2015-11-22 14:01:00,82.0,74.8,29.87,NNW,347,15.0,15.0,79,0.00,,,0.00,775,Wunderground v.1.15,2015-11-22 20:01:00
2015-11-22 14:11:00,81.9,74.7,29.87,North,355,13.0,15.0,79,0.00,,,0.00,466,Wunderground v.1.15,2015-11-22 20:11:00
2015-11-22 14:21:00,81.5,75.5,29.88,NNW,336,13.0,14.0,82,0.00,,,0.00,336,Wunderground v.1.15,2015-11-22 20:21:00
2015-11-22 14:31:00,81.4,75.4,29.87,NNW,343,12.0,12.0,82,0.00,,,0.00,348,Wunderground v.1.15,2015-11-22 20:31:00
2015-11-22 14:36:00,81.4,75.7,29.87,North,351,13.0,13.0,83,0.00,,,0.00,355,Wunderground v.1.15,2015-11-22 20:36:00
2015-11-22 14:46:00,81.4,74.6,29.88,North,360,14.0,14.0,80,0.00,,,0.00,362,Wunderground v.1.15,2015-11-22 20:46:00
2015-11-22 14:51:00,81.7,75.3,29.88,North,355,13.0,14.0,81,0.00,,,0.00,554,Wunderground v.1.15,2015-11-22 20:51:00
2015-11-22 14:56:00,81.2,74.4,29.88,North,360,13.0,14.0,80,0.00,,,0.00,121,Wunderground v.1.15,2015-11-22 20:56:00
2015-11-22 15:06:00,81.0,75.0,29.89,North,355,13.0,13.0,82,0.00,,,0.00,183,Wunderground v.1.15,2015-11-22 21:06:00
2015-11-22 15:11:00,81.1,75.4,29.88,North,350,12.0,13.0,83,0.00,,,0.00,195,Wunderground v.1.15,2015-11-22 21:11:00
2015-11-22 15:21:00,81.0,75.0,29.89,North,355,13.0,15.0,82,0.00,,,0.00,209,Wunderground v.1.15,2015-11-22 21:21:00
2015-11-22 15:26:00,81.0,75.0,29.89,NNW,343,14.0,14.0,82,0.00,,,0.00,204,Wunderground v.1.15,2015-11-22 21:26:00
2015-11-22 15:36:00,81.1,75.1,29.89,NNW,348,14.0,14.0,82,0.00,,,0.00,230,Wunderground v.1.15,2015-11-22 21:36:00
2015-11-22 15:41:00,81.2,74.8,29.89,North,351,14.0,14.0,81,0.00,,,0.00,269,Wunderground v.1.15,2015-11-22 21:41:00
2015-11-22 15:50:00,81.1,75.1,29.89,North,360,13.0,15.0,82,0.00,,,0.00,146,Wunderground v.1.15,2015-11-22 21:50:00
2015-11-22 15:56:00,80.8,74.8,29.89,North,350,14.0,15.0,82,0.00,,,0.00,114,Wunderground v.1.15,2015-11-22 21:56:00
2015-11-22 16:01:00,80.7,75.1,29.89,North,355,14.0,15.0,83,0.00,,,0.00,116,Wunderground v.1.15,2015-11-22 22:01:00
2015-11-22 16:11:00,80.7,75.1,29.89,North,5,13.0,16.0,83,0.00,,,0.00,91,Wunderground v.1.15,2015-11-22 22:11:00
2015-11-22 16:21:00,80.7,75.8,29.89,NNW,346,13.0,16.0,85,0.00,,,0.00,35,Wunderground v.1.15,2015-11-22 22:21:00
2015-11-22 16:26:00,80.1,75.5,29.89,North,355,14.0,17.0,86,0.00,,,0.00,42,Wunderground v.1.15,2015-11-22 22:26:00
2015-11-22 16:36:00,80.1,75.5,29.90,North,355,15.0,16.0,86,0.00,,,0.00,44,Wunderground v.1.15,2015-11-22 22:36:00
2015-11-22 16:46:00,80.1,75.2,29.89,North,360,15.0,15.0,85,0.00,,,0.00,33,Wunderground v.1.15,2015-11-22 22:46:00
2015-11-22 16:56:00,80.1,75.2,29.89,North,360,13.0,13.0,85,0.00,,,0.00,19,Wunderground v.1.15,2015-11-22 22:56:00
2015-11-22 17:01:00,80.1,75.2,29.89,North,360,13.0,13.0,85,0.00,,,0.00,11,Wunderground v.1.15,2015-11-22 23:01:00
2015-11-22 17:11:00,80.3,74.7,29.89,NNE,13,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 23:11:00
2015-11-22 17:16:00,80.4,74.4,29.89,North,360,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 23:16:00
2015-11-22 17:26:00,80.3,74.7,29.90,North,360,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 23:26:00
2015-11-22 17:31:00,80.3,75.0,29.89,North,350,17.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 23:31:00
2015-11-22 17:41:00,80.4,75.1,29.90,North,5,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 23:41:00
2015-11-22 17:51:00,80.2,74.9,29.90,North,355,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-22 23:51:00
2015-11-22 18:01:00,80.1,75.2,29.90,North,360,17.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:01:00
2015-11-22 18:11:00,79.6,75.0,29.91,North,11,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:11:00
2015-11-22 18:21:00,79.5,74.6,29.91,North,5,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:21:00
2015-11-22 18:31:00,79.4,74.1,29.92,North,5,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:31:00
2015-11-22 18:41:00,79.6,73.6,29.92,North,360,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:41:00
2015-11-22 18:51:00,79.7,73.7,29.92,North,360,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:51:00
2015-11-22 19:01:00,79.8,73.1,29.93,North,355,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:01:00
2015-11-22 19:11:00,79.9,73.9,29.93,North,360,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:11:00
2015-11-22 19:16:00,79.7,74.1,29.93,North,360,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:16:00
2015-11-22 19:21:00,79.6,74.0,29.93,North,9,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:21:00
2015-11-22 19:26:00,79.7,74.4,29.93,NNE,14,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:26:00
2015-11-22 19:36:00,79.6,74.7,29.94,North,5,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:36:00
2015-11-22 19:41:00,79.6,74.7,29.93,NNE,13,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:41:00
2015-11-22 19:46:00,79.7,75.1,29.94,North,10,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:46:00
2015-11-22 19:56:00,79.8,75.6,29.94,North,11,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:56:00
2015-11-22 20:01:00,79.7,75.1,29.94,NNE,16,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:01:00
2015-11-22 20:11:00,79.8,75.2,29.95,North,10,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:11:00
2015-11-22 20:16:00,79.8,75.2,29.95,NNE,17,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:16:00
2015-11-22 20:26:00,79.9,75.3,29.95,NNE,17,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:26:00
2015-11-22 20:31:00,79.9,75.3,29.95,NNE,15,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:31:00
2015-11-22 20:36:00,79.7,75.8,29.95,NE,41,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:36:00
2015-11-22 20:46:00,79.7,75.1,29.95,North,10,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:46:00
2015-11-22 20:56:00,79.1,74.5,29.96,NNE,21,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:56:00
2015-11-22 21:01:00,79.0,74.1,29.96,NNE,13,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:01:00
2015-11-22 21:11:00,79.2,73.9,29.96,NNE,30,15.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:11:00
2015-11-22 21:21:00,79.3,74.4,29.96,NNE,24,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:21:00
2015-11-22 21:31:00,79.2,74.6,29.96,NNE,25,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:31:00
2015-11-22 21:36:00,79.2,74.6,29.96,NNE,25,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:36:00
2015-11-22 21:46:00,79.3,74.7,29.96,NNE,33,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:46:00
2015-11-22 21:51:00,79.2,75.0,29.96,NNE,13,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:51:00
2015-11-22 21:56:00,79.2,74.6,29.96,NE,35,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:56:00
2015-11-22 22:01:00,79.3,74.7,29.96,NNE,32,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:01:00
2015-11-22 22:11:00,79.4,75.5,29.97,NNE,18,19.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:11:00
2015-11-22 22:16:00,79.2,75.0,29.97,NNE,28,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:16:00
2015-11-22 22:21:00,79.2,75.3,29.97,NNE,17,19.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:21:00
2015-11-22 22:26:00,78.9,74.4,29.96,NNE,21,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:26:00
2015-11-22 22:36:00,78.7,75.5,29.97,NNE,19,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:36:00
2015-11-22 22:41:00,78.6,75.1,29.96,NNE,19,18.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:41:00
