Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-25 00:01:00,77.8,74.6,29.98,NE,53,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:01:00
2015-11-25 00:10:00,77.8,74.6,29.98,ENE,61,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:10:00
2015-11-25 00:16:00,77.9,74.7,29.98,ENE,61,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:16:00
2015-11-25 00:21:00,77.8,74.6,29.99,NE,52,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:21:00
2015-11-25 00:31:00,77.8,74.6,29.98,NE,55,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:31:00
2015-11-25 00:36:00,77.9,75.1,29.98,NE,49,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:36:00
2015-11-25 00:46:00,77.8,75.0,29.98,NE,49,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:46:00
2015-11-25 00:51:00,77.8,75.0,29.97,ENE,61,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:51:00
2015-11-25 01:01:00,77.8,75.0,29.97,ENE,65,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:01:00
2015-11-25 01:11:00,77.8,75.0,29.97,ENE,59,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:11:00
2015-11-25 01:16:00,77.8,75.0,29.97,ENE,61,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:16:00
2015-11-25 01:26:00,77.8,75.0,29.97,ENE,57,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:26:00
2015-11-25 01:36:00,77.8,75.0,29.97,ENE,59,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:36:00
2015-11-25 01:46:00,77.8,74.6,29.96,NE,56,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:46:00
2015-11-25 01:56:00,77.8,75.0,29.96,NE,54,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:56:00
2015-11-25 02:01:00,77.9,75.1,29.96,NE,56,11.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 08:01:00
2015-11-25 02:11:00,77.8,75.0,29.96,NE,53,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 08:11:00
2015-11-25 02:21:00,77.8,75.0,29.96,NE,53,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 08:21:00
2015-11-25 02:31:00,77.8,75.0,29.95,NE,53,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 08:31:00
2015-11-25 02:36:00,77.8,75.0,29.95,NE,55,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 08:36:00
2015-11-25 02:46:00,77.8,74.6,29.95,NE,42,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 08:46:00
2015-11-25 02:51:00,77.9,75.1,29.95,NE,46,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 08:51:00
2015-11-25 03:01:00,77.9,75.1,29.95,NE,42,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:01:00
2015-11-25 03:11:00,77.8,75.3,29.95,NE,44,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:11:00
2015-11-25 03:16:00,77.9,75.4,29.95,NE,44,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:16:00
2015-11-25 03:21:00,77.8,75.3,29.95,NE,50,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:21:00
2015-11-25 03:31:00,77.8,75.0,29.95,NE,51,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:31:00
2015-11-25 03:40:00,77.8,75.0,29.95,NE,47,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:40:00
2015-11-25 03:46:00,77.8,75.0,29.94,NE,56,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:46:00
2015-11-25 03:51:00,77.9,75.1,29.95,NE,44,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 09:51:00
2015-11-25 04:01:00,77.0,74.5,29.95,ENE,70,10.0,12.0,92,0.34,,,0.02,0,Wunderground v.1.15,2015-11-25 10:01:00
2015-11-25 04:10:00,76.0,73.5,29.95,NE,42,10.0,14.0,92,0.06,,,0.02,0,Wunderground v.1.15,2015-11-25 10:10:00
2015-11-25 04:16:00,76.1,73.6,29.95,NE,49,10.0,10.0,92,0.04,,,0.02,0,Wunderground v.1.15,2015-11-25 10:16:00
2015-11-25 04:21:00,76.7,74.5,29.94,ENE,57,8.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-25 10:21:00
2015-11-25 04:31:00,77.0,74.8,29.95,NE,53,5.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-25 10:31:00
2015-11-25 04:41:00,77.2,75.0,29.95,ENE,58,9.0,12.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-25 10:41:00
2015-11-25 04:51:00,77.1,74.9,29.95,ENE,63,11.0,14.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-25 10:51:00
2015-11-25 04:56:00,77.1,74.6,29.95,ENE,61,11.0,12.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-25 10:56:00
2015-11-25 05:06:00,77.0,74.5,29.95,NE,48,13.0,14.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-25 11:06:00
