Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-01 00:06:00,78.4,76.2,29.86,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:06:00
2015-11-01 00:16:00,78.2,76.0,29.86,SE,127,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:16:00
2015-11-01 00:21:00,78.0,75.8,29.86,ESE,102,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:21:00
2015-11-01 00:26:00,77.9,76.0,29.85,ESE,107,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:26:00
2015-11-01 00:36:00,77.8,75.9,29.85,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:36:00
2015-11-01 00:41:00,77.7,75.8,29.85,ESE,109,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:41:00
2015-11-01 00:46:00,77.6,75.7,29.85,ESE,113,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:46:00
2015-11-01 00:56:00,77.4,75.5,29.85,ESE,103,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:56:00
2015-11-01 01:01:00,77.3,75.8,29.84,ESE,118,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:01:00
2015-11-01 01:11:00,77.1,75.6,29.84,East,98,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:11:00
2015-11-01 01:16:00,77.0,75.5,29.84,East,100,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:16:00
2015-11-01 01:21:00,76.9,75.4,29.84,ENE,59,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:21:00
2015-11-01 01:26:00,76.9,75.4,29.84,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:26:00
2015-11-01 01:31:00,76.9,75.4,29.84,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:31:00
2015-11-01 01:36:00,76.7,75.2,29.84,ESE,108,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:36:00
2015-11-01 01:46:00,76.6,75.4,29.84,East,98,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:46:00
2015-11-01 01:56:00,76.5,75.3,29.83,ENE,65,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 07:56:00
2015-11-01 02:01:00,76.5,75.3,29.83,ESE,103,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 08:01:00
2015-11-01 02:11:00,76.4,75.2,29.83,SE,128,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 08:11:00
2015-11-01 02:16:00,76.4,75.2,29.83,East,97,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 08:16:00
2015-11-01 02:26:00,76.3,75.1,29.83,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 08:26:00
