Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-29 05:56:00,76.6,71.0,30.02,ENE,62,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 11:56:00
2015-11-29 06:01:00,76.5,70.9,30.02,ENE,65,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 12:01:00
2015-11-29 06:11:00,76.6,71.0,30.02,ENE,62,12.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 12:11:00
2015-11-29 06:21:00,76.7,71.1,30.03,ENE,67,14.0,17.0,83,0.00,,,0.00,7,Wunderground v.1.15,2015-11-29 12:21:00
2015-11-29 06:31:00,76.7,71.1,30.03,ENE,59,13.0,14.0,83,0.00,,,0.00,16,Wunderground v.1.15,2015-11-29 12:31:00
2015-11-29 06:36:00,76.7,71.5,30.03,NE,55,12.0,14.0,84,0.00,,,0.00,26,Wunderground v.1.15,2015-11-29 12:36:00
2015-11-29 06:46:00,77.0,71.4,30.03,ENE,65,13.0,13.0,83,0.00,,,0.00,44,Wunderground v.1.15,2015-11-29 12:46:00
2015-11-29 06:51:00,77.1,71.9,30.03,NE,53,12.0,13.0,84,0.00,,,0.00,42,Wunderground v.1.15,2015-11-29 12:51:00
2015-11-29 06:56:00,77.1,71.5,30.03,NE,55,12.0,12.0,83,0.00,,,0.00,62,Wunderground v.1.15,2015-11-29 12:56:00
2015-11-29 07:01:00,77.2,71.6,30.03,ENE,69,13.0,16.0,83,0.00,,,0.00,111,Wunderground v.1.15,2015-11-29 13:01:00
2015-11-29 07:10:00,77.5,71.9,30.04,ENE,62,13.0,14.0,83,0.00,,,0.00,127,Wunderground v.1.15,2015-11-29 13:10:00
2015-11-29 07:16:00,77.6,72.0,30.04,ENE,62,14.0,15.0,83,0.00,,,0.00,204,Wunderground v.1.15,2015-11-29 13:16:00
2015-11-29 07:21:00,77.8,72.2,30.04,NE,53,14.0,15.0,83,0.00,,,0.00,251,Wunderground v.1.15,2015-11-29 13:21:00
2015-11-29 07:30:00,78.1,71.8,30.05,ENE,71,13.0,14.0,81,0.00,,,0.00,243,Wunderground v.1.15,2015-11-29 13:30:00
2015-11-29 07:36:00,78.0,71.3,30.05,ENE,65,13.0,15.0,80,0.00,,,0.00,239,Wunderground v.1.15,2015-11-29 13:36:00
2015-11-29 07:41:00,77.5,71.2,30.05,ENE,67,12.0,15.0,81,0.00,,,0.00,70,Wunderground v.1.15,2015-11-29 13:41:00
2015-11-29 07:51:00,78.2,71.5,30.05,ENE,67,12.0,12.0,80,0.00,,,0.00,294,Wunderground v.1.15,2015-11-29 13:51:00
2015-11-29 07:56:00,78.1,71.4,30.06,ENE,72,13.0,13.0,80,0.00,,,0.00,241,Wunderground v.1.15,2015-11-29 13:56:00
2015-11-29 08:01:00,77.9,71.2,30.05,NE,53,14.0,14.0,80,0.00,,,0.00,97,Wunderground v.1.15,2015-11-29 14:01:00
2015-11-29 08:11:00,78.3,71.6,30.06,ENE,73,13.0,14.0,80,0.00,,,0.00,239,Wunderground v.1.15,2015-11-29 14:11:00
2015-11-29 08:16:00,78.5,71.4,30.06,ENE,63,13.0,13.0,79,0.00,,,0.00,464,Wunderground v.1.15,2015-11-29 14:16:00
2015-11-29 08:26:00,78.9,71.8,30.07,NE,46,14.0,16.0,79,0.00,,,0.00,596,Wunderground v.1.15,2015-11-29 14:26:00
2015-11-29 08:36:00,78.1,71.8,30.07,NE,41,16.0,18.0,81,0.00,,,0.00,510,Wunderground v.1.15,2015-11-29 14:36:00
2015-11-29 08:46:00,77.9,72.0,30.07,NE,53,16.0,16.0,82,0.00,,,0.00,490,Wunderground v.1.15,2015-11-29 14:46:00
2015-11-29 08:51:00,77.7,71.4,30.07,NE,40,17.0,17.0,81,0.00,,,0.00,533,Wunderground v.1.15,2015-11-29 14:51:00
2015-11-29 09:01:00,78.2,70.8,30.07,NE,42,14.0,16.0,78,0.00,,,0.00,383,Wunderground v.1.15,2015-11-29 15:01:00
2015-11-29 09:10:00,79.5,70.5,30.07,NE,40,14.0,16.0,74,0.00,,,0.00,645,Wunderground v.1.15,2015-11-29 15:10:00
2015-11-29 09:16:00,79.7,70.3,30.08,ENE,63,14.0,16.0,73,0.00,,,0.00,624,Wunderground v.1.15,2015-11-29 15:16:00
2015-11-29 09:26:00,79.5,70.9,30.08,NE,55,13.0,13.0,75,0.00,,,0.00,656,Wunderground v.1.15,2015-11-29 15:26:00
2015-11-29 09:36:00,80.1,72.6,30.08,NE,42,13.0,16.0,78,0.00,,,0.00,835,Wunderground v.1.15,2015-11-29 15:36:00
2015-11-29 09:41:00,79.4,72.3,30.08,ENE,58,13.0,17.0,79,0.00,,,0.00,329,Wunderground v.1.15,2015-11-29 15:41:00
2015-11-29 09:46:00,78.0,71.0,30.08,NE,46,15.0,15.0,79,0.00,,,0.00,202,Wunderground v.1.15,2015-11-29 15:46:00
2015-11-29 09:56:00,78.0,71.3,30.08,NE,53,14.0,14.0,80,0.00,,,0.00,278,Wunderground v.1.15,2015-11-29 15:56:00
2015-11-29 10:06:00,79.3,71.5,30.07,NE,53,13.0,13.0,77,0.00,,,0.00,780,Wunderground v.1.15,2015-11-29 16:06:00
2015-11-29 10:11:00,79.0,71.6,30.07,NE,46,13.0,14.0,78,0.00,,,0.00,371,Wunderground v.1.15,2015-11-29 16:11:00
2015-11-29 10:16:00,78.7,71.3,30.07,NE,52,13.0,14.0,78,0.00,,,0.00,311,Wunderground v.1.15,2015-11-29 16:16:00
2015-11-29 10:26:00,79.2,71.4,30.07,ENE,63,14.0,14.0,77,0.00,,,0.00,712,Wunderground v.1.15,2015-11-29 16:26:00
2015-11-29 10:31:00,78.9,71.5,30.06,NE,44,13.0,15.0,78,0.00,,,0.00,287,Wunderground v.1.15,2015-11-29 16:31:00
2015-11-29 10:41:00,79.2,71.0,30.06,NE,56,14.0,15.0,76,0.00,,,0.00,726,Wunderground v.1.15,2015-11-29 16:41:00
2015-11-29 10:51:00,79.8,71.9,30.05,NE,49,14.0,14.0,77,0.00,,,0.00,738,Wunderground v.1.15,2015-11-29 16:51:00
2015-11-29 11:01:00,79.5,71.7,30.05,NE,45,14.0,17.0,77,0.00,,,0.00,745,Wunderground v.1.15,2015-11-29 17:01:00
2015-11-29 11:11:00,79.5,71.3,30.04,ENE,57,14.0,14.0,76,0.00,,,0.00,756,Wunderground v.1.15,2015-11-29 17:11:00
2015-11-29 11:21:00,80.0,72.1,30.04,NE,38,13.0,16.0,77,0.00,,,0.00,761,Wunderground v.1.15,2015-11-29 17:21:00
2015-11-29 11:30:00,79.7,71.5,30.03,NE,46,14.0,16.0,76,0.00,,,0.00,765,Wunderground v.1.15,2015-11-29 17:30:00
2015-11-29 11:41:00,79.8,71.6,30.02,NE,42,14.0,14.0,76,0.00,,,0.00,766,Wunderground v.1.15,2015-11-29 17:41:00
2015-11-29 11:50:00,79.5,71.3,30.02,NE,49,14.0,14.0,76,0.00,,,0.00,770,Wunderground v.1.15,2015-11-29 17:50:00
2015-11-29 11:55:00,79.5,71.7,30.02,NE,51,14.0,15.0,77,0.00,,,0.00,766,Wunderground v.1.15,2015-11-29 17:55:00
2015-11-29 12:01:00,79.6,71.4,30.02,NE,40,14.0,15.0,76,0.00,,,0.00,766,Wunderground v.1.15,2015-11-29 18:01:00
2015-11-29 12:11:00,79.5,71.3,30.01,ENE,63,15.0,16.0,76,0.00,,,0.00,763,Wunderground v.1.15,2015-11-29 18:11:00
2015-11-29 12:16:00,79.5,71.3,30.01,NE,45,14.0,17.0,76,0.00,,,0.00,761,Wunderground v.1.15,2015-11-29 18:16:00
2015-11-29 12:25:00,79.2,71.4,30.00,NE,42,14.0,14.0,77,0.00,,,0.00,754,Wunderground v.1.15,2015-11-29 18:25:00
2015-11-29 12:31:00,79.3,71.5,30.00,NE,49,14.0,14.0,77,0.00,,,0.00,749,Wunderground v.1.15,2015-11-29 18:31:00
2015-11-29 12:36:00,79.4,71.2,30.00,NE,46,13.0,15.0,76,0.00,,,0.00,747,Wunderground v.1.15,2015-11-29 18:36:00
2015-11-29 12:45:00,79.3,71.1,30.00,NE,53,13.0,13.0,76,0.00,,,0.00,735,Wunderground v.1.15,2015-11-29 18:45:00
2015-11-29 12:51:00,79.5,71.3,29.99,NE,46,13.0,13.0,76,0.00,,,0.00,729,Wunderground v.1.15,2015-11-29 18:51:00
2015-11-29 12:56:00,79.4,71.2,29.99,NE,52,13.0,13.0,76,0.00,,,0.00,722,Wunderground v.1.15,2015-11-29 18:56:00
2015-11-29 13:01:00,79.3,71.1,29.99,NE,40,13.0,14.0,76,0.00,,,0.00,715,Wunderground v.1.15,2015-11-29 19:01:00
2015-11-29 13:06:00,79.4,71.6,29.98,NE,46,13.0,17.0,77,0.00,,,0.00,708,Wunderground v.1.15,2015-11-29 19:06:00
2015-11-29 13:16:00,79.4,71.6,29.98,NE,51,13.0,14.0,77,0.00,,,0.00,691,Wunderground v.1.15,2015-11-29 19:16:00
2015-11-29 13:26:00,79.4,71.2,29.97,NE,42,13.0,13.0,76,0.00,,,0.00,675,Wunderground v.1.15,2015-11-29 19:26:00
2015-11-29 13:31:00,79.1,70.9,29.97,NE,44,13.0,13.0,76,0.00,,,0.00,663,Wunderground v.1.15,2015-11-29 19:31:00
2015-11-29 13:41:00,79.0,70.8,29.97,NE,46,13.0,14.0,76,0.00,,,0.00,643,Wunderground v.1.15,2015-11-29 19:41:00
2015-11-29 13:51:00,79.0,70.8,29.96,NE,51,13.0,16.0,76,0.00,,,0.00,619,Wunderground v.1.15,2015-11-29 19:51:00
2015-11-29 14:01:00,79.0,71.2,29.96,NE,37,14.0,15.0,77,0.00,,,0.00,596,Wunderground v.1.15,2015-11-29 20:01:00
2015-11-29 14:11:00,79.1,71.3,29.96,NNE,32,13.0,13.0,77,0.00,,,0.00,570,Wunderground v.1.15,2015-11-29 20:11:00
2015-11-29 14:16:00,79.1,72.0,29.96,NE,35,13.0,14.0,79,0.00,,,0.00,555,Wunderground v.1.15,2015-11-29 20:16:00
2015-11-29 14:25:00,78.9,70.7,29.96,NNE,30,13.0,13.0,76,0.00,,,0.00,531,Wunderground v.1.15,2015-11-29 20:25:00
2015-11-29 14:31:00,78.7,70.9,29.95,NNE,30,13.0,13.0,77,0.00,,,0.00,515,Wunderground v.1.15,2015-11-29 20:31:00
2015-11-29 14:36:00,78.6,70.8,29.95,NE,34,14.0,14.0,77,0.00,,,0.00,499,Wunderground v.1.15,2015-11-29 20:36:00
2015-11-29 14:45:00,78.8,71.4,29.95,NE,38,14.0,14.0,78,0.00,,,0.00,468,Wunderground v.1.15,2015-11-29 20:45:00
2015-11-29 14:50:00,78.8,71.4,29.95,NE,40,13.0,14.0,78,0.00,,,0.00,454,Wunderground v.1.15,2015-11-29 20:50:00
2015-11-29 14:55:00,78.5,71.1,29.95,NNE,26,13.0,13.0,78,0.00,,,0.00,438,Wunderground v.1.15,2015-11-29 20:55:00
2015-11-29 15:01:00,78.8,71.4,29.95,NE,41,13.0,14.0,78,0.00,,,0.00,420,Wunderground v.1.15,2015-11-29 21:01:00
2015-11-29 15:05:00,78.6,70.8,29.94,NE,44,13.0,13.0,77,0.00,,,0.00,406,Wunderground v.1.15,2015-11-29 21:05:00
2015-11-29 15:11:00,78.5,71.1,29.94,NE,38,13.0,14.0,78,0.00,,,0.00,387,Wunderground v.1.15,2015-11-29 21:11:00
2015-11-29 15:16:00,78.6,71.5,29.94,NE,40,13.0,17.0,79,0.00,,,0.00,369,Wunderground v.1.15,2015-11-29 21:16:00
2015-11-29 15:26:00,78.6,71.5,29.94,NE,41,13.0,13.0,79,0.00,,,0.00,336,Wunderground v.1.15,2015-11-29 21:26:00
2015-11-29 15:35:00,78.3,71.2,29.94,NE,49,14.0,14.0,79,0.00,,,0.00,299,Wunderground v.1.15,2015-11-29 21:35:00
2015-11-29 15:41:00,78.4,71.0,29.94,NNE,32,13.0,14.0,78,0.00,,,0.00,285,Wunderground v.1.15,2015-11-29 21:41:00
2015-11-29 15:46:00,78.2,71.2,29.94,NE,55,14.0,14.0,79,0.00,,,0.00,264,Wunderground v.1.15,2015-11-29 21:46:00
2015-11-29 15:55:00,78.2,71.2,29.94,NE,44,14.0,14.0,79,0.00,,,0.00,227,Wunderground v.1.15,2015-11-29 21:55:00
2015-11-29 16:01:00,78.3,72.0,29.94,NNE,30,14.0,14.0,81,0.00,,,0.00,202,Wunderground v.1.15,2015-11-29 22:01:00
2015-11-29 16:11:00,78.0,71.3,29.95,NE,47,14.0,16.0,80,0.00,,,0.00,162,Wunderground v.1.15,2015-11-29 22:11:00
2015-11-29 16:21:00,78.0,71.3,29.94,NE,53,14.0,17.0,80,0.00,,,0.00,121,Wunderground v.1.15,2015-11-29 22:21:00
2015-11-29 16:26:00,77.9,70.9,29.94,NE,48,14.0,17.0,79,0.00,,,0.00,100,Wunderground v.1.15,2015-11-29 22:26:00
2015-11-29 16:36:00,77.8,71.5,29.95,NE,44,14.0,15.0,81,0.00,,,0.00,65,Wunderground v.1.15,2015-11-29 22:36:00
2015-11-29 16:46:00,77.6,71.3,29.95,NE,44,14.0,14.0,81,0.00,,,0.00,39,Wunderground v.1.15,2015-11-29 22:46:00
2015-11-29 16:56:00,77.5,71.9,29.95,NE,40,14.0,14.0,83,0.00,,,0.00,19,Wunderground v.1.15,2015-11-29 22:56:00
2015-11-29 17:01:00,77.4,71.1,29.95,NE,55,14.0,14.0,81,0.00,,,0.00,14,Wunderground v.1.15,2015-11-29 23:01:00
2015-11-29 17:10:00,77.4,71.1,29.95,NE,47,14.0,16.0,81,0.00,,,0.00,5,Wunderground v.1.15,2015-11-29 23:10:00
2015-11-29 17:15:00,77.5,70.5,29.95,NE,51,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 23:15:00
2015-11-29 17:21:00,77.5,70.8,29.95,NE,53,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 23:21:00
2015-11-29 17:31:00,77.4,70.7,29.95,ENE,63,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 23:31:00
2015-11-29 17:41:00,77.4,70.7,29.96,ENE,60,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 23:41:00
2015-11-29 17:51:00,77.5,70.5,29.96,NE,55,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 23:51:00
2015-11-29 17:56:00,77.5,71.2,29.96,ENE,58,14.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 23:56:00
2015-11-29 18:06:00,77.5,71.2,29.97,NE,49,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:06:00
2015-11-29 18:11:00,77.5,71.6,29.97,NE,50,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:11:00
2015-11-29 18:21:00,77.4,70.7,29.97,NE,53,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:21:00
2015-11-29 18:26:00,77.4,71.1,29.97,NE,53,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:26:00
2015-11-29 18:31:00,77.4,71.1,29.97,NE,45,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:31:00
2015-11-29 18:41:00,77.4,71.1,29.97,NE,48,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:41:00
2015-11-29 18:51:00,77.4,71.1,29.98,NE,39,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 00:51:00
2015-11-29 19:01:00,77.4,70.7,29.98,ENE,65,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:01:00
2015-11-29 19:11:00,77.3,70.3,29.98,ENE,63,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:11:00
2015-11-29 19:20:00,77.3,71.0,29.98,NE,52,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:20:00
2015-11-29 19:26:00,77.3,70.6,29.99,NE,49,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:26:00
2015-11-29 19:35:00,77.3,70.6,29.99,NE,53,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:35:00
2015-11-29 19:41:00,77.3,70.6,29.99,NE,53,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:41:00
2015-11-29 19:51:00,77.2,70.5,29.99,ENE,57,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:51:00
2015-11-29 19:56:00,77.2,70.5,29.99,NE,53,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 01:56:00
2015-11-29 20:01:00,77.2,70.9,29.99,NE,46,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:01:00
2015-11-29 20:11:00,77.1,70.5,29.99,ENE,60,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:11:00
2015-11-29 20:16:00,77.1,70.5,29.99,NE,55,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:16:00
2015-11-29 20:26:00,77.1,70.5,29.99,NE,53,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:26:00
2015-11-29 20:31:00,77.1,70.5,29.99,ENE,59,15.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:31:00
2015-11-29 20:41:00,77.1,70.5,30.00,NE,56,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:41:00
2015-11-29 20:46:00,77.0,70.4,30.00,NE,56,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:46:00
2015-11-29 20:55:00,77.1,70.1,30.00,NE,52,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 02:55:00
2015-11-29 21:01:00,77.0,70.4,30.00,ENE,59,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:01:00
2015-11-29 21:11:00,76.9,69.9,30.00,ENE,59,15.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:11:00
2015-11-29 21:21:00,76.9,69.9,29.99,ENE,65,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:21:00
2015-11-29 21:31:00,76.9,69.5,30.00,ENE,67,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:31:00
2015-11-29 21:36:00,76.9,69.9,30.00,ENE,65,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:36:00
2015-11-29 21:45:00,76.9,69.5,29.99,ENE,69,15.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:45:00
2015-11-29 21:51:00,76.9,69.5,29.99,ENE,67,15.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 03:51:00
2015-11-29 22:01:00,76.9,69.1,29.99,NE,50,15.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:01:00
2015-11-29 22:10:00,76.9,68.8,29.99,ENE,59,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:10:00
2015-11-29 22:16:00,76.8,69.0,29.99,ENE,69,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:16:00
2015-11-29 22:21:00,76.8,69.0,29.99,NE,56,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:21:00
2015-11-29 22:26:00,76.8,68.7,29.99,ENE,57,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:26:00
2015-11-29 22:36:00,77.0,69.6,29.98,ENE,62,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:36:00
2015-11-29 22:45:00,76.8,69.0,29.98,ENE,63,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:45:00
2015-11-29 22:51:00,76.8,69.4,29.98,ENE,65,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 04:51:00
