Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-15 01:36:00,74.0,72.2,29.98,ESE,115,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:36:00
2015-11-15 01:46:00,73.9,72.1,29.98,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:46:00
2015-11-15 01:51:00,73.8,72.0,29.98,East,96,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 07:51:00
2015-11-15 02:01:00,73.7,71.9,29.97,ESE,116,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:01:00
2015-11-15 02:11:00,73.4,71.6,29.97,ESE,113,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:11:00
2015-11-15 02:21:00,73.2,71.4,29.97,East,80,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:21:00
2015-11-15 02:26:00,73.0,71.2,29.96,ESE,106,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:26:00
2015-11-15 02:36:00,72.9,71.1,29.97,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:36:00
2015-11-15 02:41:00,72.9,71.1,29.97,East,98,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:41:00
2015-11-15 02:46:00,72.8,71.0,29.97,ENE,61,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:46:00
2015-11-15 02:56:00,72.7,70.9,29.97,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 08:56:00
2015-11-15 03:06:00,72.7,70.6,29.97,East,87,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 09:06:00
2015-11-15 03:11:00,72.8,70.3,29.97,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-15 09:11:00
2015-11-15 03:21:00,72.7,70.2,29.97,East,100,4.0,4.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-11-15 09:21:00
2015-11-15 03:31:00,72.6,70.5,29.97,East,101,4.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-11-15 09:31:00
2015-11-15 03:41:00,72.4,70.3,29.97,East,92,4.0,4.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-11-15 09:41:00
2015-11-15 03:46:00,72.3,70.2,29.97,East,96,4.0,4.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 09:46:00
2015-11-15 03:56:00,72.2,70.1,29.98,East,85,4.0,5.0,93,0.06,,,0.02,0,Wunderground v.1.15,2015-11-15 09:56:00
2015-11-15 04:06:00,71.9,70.1,29.97,East,90,4.0,4.0,94,0.06,,,0.02,0,Wunderground v.1.15,2015-11-15 10:06:00
2015-11-15 04:11:00,71.8,70.0,29.97,ESE,122,4.0,7.0,94,0.04,,,0.02,0,Wunderground v.1.15,2015-11-15 10:11:00
2015-11-15 04:16:00,71.8,70.0,29.97,ENE,77,4.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 10:16:00
2015-11-15 04:26:00,71.8,70.0,29.97,ESE,109,5.0,5.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 10:26:00
2015-11-15 04:36:00,71.7,69.9,29.97,East,96,5.0,5.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 10:36:00
2015-11-15 04:41:00,71.8,70.3,29.98,East,93,6.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 10:41:00
2015-11-15 04:51:00,72.1,70.6,29.98,ESE,105,7.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 10:51:00
2015-11-15 04:56:00,72.3,70.8,29.98,ESE,113,7.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 10:56:00
2015-11-15 05:01:00,72.6,70.8,29.98,East,84,7.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:01:00
2015-11-15 05:11:00,73.1,71.0,29.98,East,95,8.0,12.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:11:00
2015-11-15 05:16:00,73.4,71.3,29.98,East,87,7.0,9.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:16:00
2015-11-15 05:21:00,73.6,71.4,29.98,ESE,108,8.0,9.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:21:00
2015-11-15 05:31:00,73.9,71.7,29.98,East,86,7.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:31:00
2015-11-15 05:36:00,73.9,71.7,29.98,East,87,7.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:36:00
2015-11-15 05:41:00,73.9,71.4,29.98,East,88,7.0,10.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:41:00
2015-11-15 05:51:00,73.8,71.3,29.99,ENE,76,7.0,9.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 11:51:00
2015-11-15 06:01:00,73.6,70.8,29.99,East,100,6.0,12.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 12:01:00
2015-11-15 06:06:00,73.7,70.9,29.99,ENE,78,6.0,7.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 12:06:00
2015-11-15 06:16:00,73.7,70.9,30.00,ENE,68,6.0,6.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 12:16:00
2015-11-15 06:21:00,73.8,71.0,29.99,ENE,76,7.0,7.0,91,0.00,,,0.02,9,Wunderground v.1.15,2015-11-15 12:21:00
2015-11-15 06:26:00,73.9,71.1,30.00,East,91,7.0,7.0,91,0.00,,,0.02,18,Wunderground v.1.15,2015-11-15 12:26:00
2015-11-15 06:36:00,74.1,71.3,30.00,East,90,6.0,7.0,91,0.00,,,0.02,33,Wunderground v.1.15,2015-11-15 12:36:00
2015-11-15 06:41:00,74.3,71.5,30.00,East,90,7.0,7.0,91,0.00,,,0.02,37,Wunderground v.1.15,2015-11-15 12:41:00
2015-11-15 06:51:00,74.6,71.8,30.01,ESE,123,6.0,7.0,91,0.00,,,0.02,51,Wunderground v.1.15,2015-11-15 12:51:00
2015-11-15 06:56:00,74.7,71.9,30.01,ESE,115,6.0,6.0,91,0.00,,,0.02,62,Wunderground v.1.15,2015-11-15 12:56:00
2015-11-15 07:01:00,74.7,71.9,30.01,East,86,6.0,6.0,91,0.00,,,0.02,72,Wunderground v.1.15,2015-11-15 13:01:00
2015-11-15 07:11:00,74.9,72.1,30.01,ENE,74,4.0,5.0,91,0.00,,,0.02,97,Wunderground v.1.15,2015-11-15 13:11:00
2015-11-15 07:16:00,75.2,72.4,30.01,East,94,5.0,5.0,91,0.00,,,0.02,107,Wunderground v.1.15,2015-11-15 13:16:00
2015-11-15 07:21:00,75.4,72.6,30.01,East,83,5.0,5.0,91,0.00,,,0.02,105,Wunderground v.1.15,2015-11-15 13:21:00
2015-11-15 07:31:00,75.6,72.5,30.02,East,83,6.0,7.0,90,0.00,,,0.02,91,Wunderground v.1.15,2015-11-15 13:31:00
2015-11-15 07:36:00,75.9,72.8,30.02,ENE,67,7.0,11.0,90,0.00,,,0.02,109,Wunderground v.1.15,2015-11-15 13:36:00
2015-11-15 07:46:00,76.1,72.6,30.02,East,80,7.0,7.0,89,0.00,,,0.02,113,Wunderground v.1.15,2015-11-15 13:46:00
2015-11-15 07:51:00,76.1,72.6,30.02,ENE,78,6.0,7.0,89,0.00,,,0.02,116,Wunderground v.1.15,2015-11-15 13:51:00
2015-11-15 08:01:00,76.2,72.7,30.02,ESE,105,5.0,6.0,89,0.00,,,0.02,121,Wunderground v.1.15,2015-11-15 14:01:00
2015-11-15 08:11:00,76.4,72.6,30.02,East,79,4.0,5.0,88,0.00,,,0.02,171,Wunderground v.1.15,2015-11-15 14:11:00
2015-11-15 08:16:00,76.5,72.7,30.02,East,81,4.0,4.0,88,0.00,,,0.02,211,Wunderground v.1.15,2015-11-15 14:16:00
2015-11-15 08:26:00,76.9,73.1,30.03,ENE,71,5.0,6.0,88,0.00,,,0.02,250,Wunderground v.1.15,2015-11-15 14:26:00
2015-11-15 08:31:00,77.1,73.3,30.03,ENE,71,6.0,10.0,88,0.00,,,0.02,343,Wunderground v.1.15,2015-11-15 14:31:00
2015-11-15 08:41:00,77.4,73.6,30.03,ENE,73,7.0,7.0,88,0.00,,,0.02,281,Wunderground v.1.15,2015-11-15 14:41:00
2015-11-15 08:46:00,77.6,73.8,30.04,ENE,66,6.0,6.0,88,0.00,,,0.02,313,Wunderground v.1.15,2015-11-15 14:46:00
2015-11-15 08:56:00,77.9,73.4,30.04,East,88,6.0,6.0,86,0.00,,,0.02,260,Wunderground v.1.15,2015-11-15 14:56:00
2015-11-15 09:01:00,77.9,73.0,30.05,East,80,7.0,7.0,85,0.00,,,0.02,287,Wunderground v.1.15,2015-11-15 15:01:00
2015-11-15 09:06:00,78.3,73.1,30.04,ENE,71,8.0,10.0,84,0.00,,,0.02,329,Wunderground v.1.15,2015-11-15 15:06:00
2015-11-15 09:16:00,78.7,73.8,30.04,ENE,78,8.0,10.0,85,0.00,,,0.02,445,Wunderground v.1.15,2015-11-15 15:16:00
2015-11-15 09:26:00,78.8,73.6,30.04,ENE,59,9.0,14.0,84,0.00,,,0.02,462,Wunderground v.1.15,2015-11-15 15:26:00
2015-11-15 09:31:00,79.1,73.8,30.04,ENE,67,9.0,14.0,84,0.00,,,0.02,529,Wunderground v.1.15,2015-11-15 15:31:00
2015-11-15 09:41:00,79.4,74.1,30.04,ENE,66,9.0,15.0,84,0.00,,,0.02,487,Wunderground v.1.15,2015-11-15 15:41:00
2015-11-15 09:46:00,79.1,74.2,30.04,East,86,10.0,10.0,85,0.00,,,0.02,439,Wunderground v.1.15,2015-11-15 15:46:00
2015-11-15 09:51:00,79.2,74.6,30.04,ENE,68,10.0,10.0,86,0.00,,,0.02,455,Wunderground v.1.15,2015-11-15 15:51:00
2015-11-15 10:01:00,79.0,74.8,30.05,East,80,9.0,11.0,87,0.00,,,0.02,294,Wunderground v.1.15,2015-11-15 16:01:00
2015-11-15 10:06:00,78.9,74.7,30.05,ENE,69,10.0,10.0,87,0.00,,,0.02,274,Wunderground v.1.15,2015-11-15 16:06:00
2015-11-15 10:16:00,79.4,75.2,30.05,ESE,103,9.0,10.0,87,0.00,,,0.02,308,Wunderground v.1.15,2015-11-15 16:16:00
2015-11-15 10:26:00,79.8,75.6,30.04,East,84,8.0,9.0,87,0.00,,,0.02,279,Wunderground v.1.15,2015-11-15 16:26:00
2015-11-15 10:31:00,79.9,75.3,30.04,East,87,7.0,9.0,86,0.00,,,0.02,292,Wunderground v.1.15,2015-11-15 16:31:00
2015-11-15 10:36:00,79.9,75.3,30.04,ESE,103,7.0,7.0,86,0.00,,,0.02,281,Wunderground v.1.15,2015-11-15 16:36:00
2015-11-15 10:41:00,80.0,75.4,30.03,ENE,67,7.0,9.0,86,0.00,,,0.02,292,Wunderground v.1.15,2015-11-15 16:41:00
2015-11-15 10:51:00,80.0,76.1,30.04,ENE,67,9.0,11.0,88,0.00,,,0.02,283,Wunderground v.1.15,2015-11-15 16:51:00
2015-11-15 11:01:00,80.0,75.8,30.04,NE,49,15.0,22.0,87,0.00,,,0.02,265,Wunderground v.1.15,2015-11-15 17:01:00
2015-11-15 11:11:00,79.9,75.7,30.03,NE,43,18.0,20.0,87,0.00,,,0.02,429,Wunderground v.1.15,2015-11-15 17:11:00
2015-11-15 11:21:00,80.0,76.1,30.03,NE,52,18.0,23.0,88,0.00,,,0.02,329,Wunderground v.1.15,2015-11-15 17:21:00
2015-11-15 11:31:00,79.4,75.9,30.02,NE,36,20.0,20.0,89,0.00,,,0.02,127,Wunderground v.1.15,2015-11-15 17:31:00
2015-11-15 11:41:00,79.6,76.1,30.01,NE,34,21.0,24.0,89,0.00,,,0.02,464,Wunderground v.1.15,2015-11-15 17:41:00
2015-11-15 11:46:00,79.6,76.1,30.02,NE,38,21.0,21.0,89,0.00,,,0.02,403,Wunderground v.1.15,2015-11-15 17:46:00
2015-11-15 11:51:00,78.6,74.4,30.01,ENE,64,22.0,27.0,87,0.00,,,0.02,371,Wunderground v.1.15,2015-11-15 17:51:00
2015-11-15 11:56:00,78.6,73.7,30.01,ENE,76,25.0,25.0,85,0.00,,,0.02,703,Wunderground v.1.15,2015-11-15 17:56:00
2015-11-15 12:01:00,79.5,73.9,30.02,East,94,21.0,25.0,83,0.00,,,0.02,881,Wunderground v.1.15,2015-11-15 18:01:00
2015-11-15 12:11:00,79.7,73.3,30.01,ENE,73,11.0,14.0,81,0.00,,,0.02,642,Wunderground v.1.15,2015-11-15 18:11:00
2015-11-15 12:16:00,78.9,73.7,30.02,NE,37,11.0,17.0,84,0.00,,,0.02,448,Wunderground v.1.15,2015-11-15 18:16:00
2015-11-15 12:21:00,78.3,73.1,30.01,SE,126,11.0,17.0,84,0.00,,,0.02,452,Wunderground v.1.15,2015-11-15 18:21:00
2015-11-15 12:26:00,77.9,72.7,30.01,WNW,298,10.0,11.0,84,0.00,,,0.02,455,Wunderground v.1.15,2015-11-15 18:26:00
2015-11-15 12:41:00,78.3,71.6,30.01,East,94,12.0,13.0,80,0.00,,,0.02,608,Wunderground v.1.15,2015-11-15 18:41:00
2015-11-15 12:46:00,78.6,71.5,30.00,East,80,10.0,10.0,79,0.00,,,0.02,563,Wunderground v.1.15,2015-11-15 18:46:00
2015-11-15 12:56:00,78.6,71.5,29.99,East,100,6.0,6.0,79,0.00,,,0.02,387,Wunderground v.1.15,2015-11-15 18:56:00
2015-11-15 13:01:00,78.5,71.8,29.99,East,84,5.0,6.0,80,0.00,,,0.02,424,Wunderground v.1.15,2015-11-15 19:01:00
2015-11-15 13:06:00,78.4,71.0,29.99,SE,127,6.0,6.0,78,0.00,,,0.02,529,Wunderground v.1.15,2015-11-15 19:06:00
2015-11-15 13:16:00,78.7,71.3,29.98,East,84,6.0,6.0,78,0.00,,,0.02,496,Wunderground v.1.15,2015-11-15 19:16:00
2015-11-15 13:21:00,78.5,70.3,29.97,ESE,111,5.0,6.0,76,0.00,,,0.02,308,Wunderground v.1.15,2015-11-15 19:21:00
2015-11-15 13:31:00,78.5,70.7,29.97,East,81,4.0,4.0,77,0.00,,,0.02,199,Wunderground v.1.15,2015-11-15 19:31:00
2015-11-15 13:36:00,78.3,70.1,29.97,East,85,4.0,4.0,76,0.00,,,0.02,213,Wunderground v.1.15,2015-11-15 19:36:00
2015-11-15 13:41:00,78.3,70.1,29.97,East,87,5.0,5.0,76,0.00,,,0.02,255,Wunderground v.1.15,2015-11-15 19:41:00
2015-11-15 13:51:00,78.6,70.8,29.96,East,92,3.0,5.0,77,0.00,,,0.02,230,Wunderground v.1.15,2015-11-15 19:51:00
2015-11-15 13:56:00,78.6,70.8,29.96,East,89,3.0,3.0,77,0.00,,,0.02,295,Wunderground v.1.15,2015-11-15 19:56:00
2015-11-15 14:01:00,78.9,71.5,29.96,ENE,63,3.0,9.0,78,0.00,,,0.02,336,Wunderground v.1.15,2015-11-15 20:01:00
2015-11-15 14:11:00,78.1,71.8,29.96,ENE,73,11.0,11.0,81,0.00,,,0.02,526,Wunderground v.1.15,2015-11-15 20:11:00
2015-11-15 14:16:00,78.1,71.4,29.96,ENE,74,11.0,11.0,80,0.00,,,0.02,492,Wunderground v.1.15,2015-11-15 20:16:00
2015-11-15 14:21:00,78.7,72.7,29.96,ENE,68,12.0,12.0,82,0.00,,,0.02,675,Wunderground v.1.15,2015-11-15 20:21:00
2015-11-15 14:31:00,78.1,71.8,29.95,ENE,67,13.0,13.0,81,0.00,,,0.02,276,Wunderground v.1.15,2015-11-15 20:31:00
2015-11-15 14:36:00,78.1,71.8,29.96,East,86,13.0,16.0,81,0.00,,,0.02,295,Wunderground v.1.15,2015-11-15 20:36:00
2015-11-15 14:46:00,78.5,72.2,29.96,ENE,77,13.0,13.0,81,0.00,,,0.02,380,Wunderground v.1.15,2015-11-15 20:46:00
2015-11-15 14:51:00,78.8,72.1,29.95,ENE,65,12.0,13.0,80,0.00,,,0.02,480,Wunderground v.1.15,2015-11-15 20:51:00
2015-11-15 14:56:00,78.9,71.8,29.95,ENE,57,13.0,13.0,79,0.00,,,0.02,459,Wunderground v.1.15,2015-11-15 20:56:00
2015-11-15 15:01:00,79.0,71.9,29.95,ENE,62,14.0,14.0,79,0.00,,,0.02,436,Wunderground v.1.15,2015-11-15 21:01:00
2015-11-15 15:11:00,78.8,72.8,29.95,ENE,74,12.0,14.0,82,0.00,,,0.02,176,Wunderground v.1.15,2015-11-15 21:11:00
2015-11-15 15:16:00,78.7,72.7,29.95,ENE,67,10.0,10.0,82,0.00,,,0.02,206,Wunderground v.1.15,2015-11-15 21:16:00
2015-11-15 15:26:00,78.7,72.7,29.95,ENE,77,11.0,11.0,82,0.00,,,0.02,127,Wunderground v.1.15,2015-11-15 21:26:00
2015-11-15 15:31:00,78.7,73.5,29.95,ENE,71,12.0,12.0,84,0.00,,,0.02,121,Wunderground v.1.15,2015-11-15 21:31:00
2015-11-15 15:41:00,78.9,74.0,29.95,ENE,63,12.0,12.0,85,0.00,,,0.02,123,Wunderground v.1.15,2015-11-15 21:41:00
2015-11-15 15:46:00,78.9,74.0,29.95,ENE,70,10.0,15.0,85,0.00,,,0.02,104,Wunderground v.1.15,2015-11-15 21:46:00
2015-11-15 15:56:00,79.0,74.1,29.95,ENE,78,11.0,14.0,85,0.00,,,0.02,91,Wunderground v.1.15,2015-11-15 21:56:00
2015-11-15 16:01:00,79.0,74.5,29.95,East,79,12.0,14.0,86,0.00,,,0.02,83,Wunderground v.1.15,2015-11-15 22:01:00
2015-11-15 16:06:00,79.1,74.5,29.95,East,79,13.0,13.0,86,0.00,,,0.02,76,Wunderground v.1.15,2015-11-15 22:06:00
2015-11-15 16:16:00,79.0,74.8,29.95,ENE,61,17.0,17.0,87,0.00,,,0.02,72,Wunderground v.1.15,2015-11-15 22:16:00
2015-11-15 16:26:00,78.8,74.6,29.95,ENE,74,17.0,17.0,87,0.00,,,0.02,77,Wunderground v.1.15,2015-11-15 22:26:00
2015-11-15 16:31:00,78.8,74.6,29.95,ENE,73,14.0,17.0,87,0.00,,,0.02,69,Wunderground v.1.15,2015-11-15 22:31:00
2015-11-15 16:41:00,78.8,74.6,29.95,ESE,103,13.0,16.0,87,0.00,,,0.02,47,Wunderground v.1.15,2015-11-15 22:41:00
2015-11-15 16:46:00,78.8,74.9,29.95,East,84,12.0,12.0,88,0.00,,,0.02,37,Wunderground v.1.15,2015-11-15 22:46:00
2015-11-15 16:56:00,78.5,74.3,29.96,ENE,57,8.0,8.0,87,0.00,,,0.02,21,Wunderground v.1.15,2015-11-15 22:56:00
2015-11-15 17:01:00,78.3,73.8,29.96,ENE,76,5.0,8.0,86,0.00,,,0.02,16,Wunderground v.1.15,2015-11-15 23:01:00
2015-11-15 17:06:00,78.4,73.9,29.96,East,79,6.0,6.0,86,0.00,,,0.02,9,Wunderground v.1.15,2015-11-15 23:06:00
2015-11-15 17:16:00,78.2,73.3,29.96,East,99,5.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 23:16:00
2015-11-15 17:21:00,78.3,72.7,29.96,East,98,6.0,10.0,83,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 23:21:00
2015-11-15 17:26:00,78.3,72.7,29.96,ENE,68,6.0,8.0,83,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 23:26:00
2015-11-15 17:31:00,78.1,72.2,29.96,ENE,77,6.0,8.0,82,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 23:31:00
2015-11-15 17:41:00,78.1,71.8,29.97,ESE,102,8.0,11.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 23:41:00
2015-11-15 17:46:00,78.0,71.7,29.97,ESE,108,9.0,9.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 23:46:00
2015-11-15 17:56:00,78.0,71.7,29.97,ESE,107,8.0,8.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-11-15 23:56:00
2015-11-15 18:06:00,78.1,72.2,29.97,East,84,8.0,9.0,82,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 00:06:00
2015-11-15 18:11:00,78.1,71.8,29.98,East,88,8.0,9.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 00:11:00
2015-11-15 18:21:00,78.0,71.3,29.98,ENE,78,7.0,8.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 00:21:00
2015-11-15 18:31:00,77.7,71.0,29.98,East,84,6.0,7.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 00:31:00
2015-11-15 18:41:00,77.6,71.3,29.98,East,91,5.0,5.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 00:41:00
2015-11-15 18:51:00,77.5,71.2,29.98,ENE,75,6.0,6.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 00:51:00
2015-11-15 19:01:00,77.4,71.1,29.99,ESE,111,6.0,10.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:01:00
2015-11-15 19:11:00,77.2,71.3,29.99,ENE,77,5.0,5.0,82,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:11:00
2015-11-15 19:16:00,77.0,71.4,29.99,ENE,72,4.0,4.0,83,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:16:00
2015-11-15 19:26:00,76.5,71.3,29.99,ESE,105,4.0,4.0,84,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:26:00
2015-11-15 19:36:00,75.9,71.4,29.99,East,88,3.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:36:00
2015-11-15 19:41:00,75.6,71.1,29.99,East,101,3.0,3.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:41:00
2015-11-15 19:46:00,75.5,71.4,29.99,East,95,3.0,3.0,87,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:46:00
2015-11-15 19:56:00,75.4,71.3,30.00,East,98,3.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 01:56:00
2015-11-15 20:01:00,75.4,71.6,30.00,ESE,103,3.0,4.0,88,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:01:00
2015-11-15 20:11:00,75.3,71.5,30.00,ESE,104,3.0,3.0,88,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:11:00
2015-11-15 20:21:00,75.1,71.6,30.00,ESE,113,2.0,2.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:21:00
2015-11-15 20:26:00,74.9,71.4,30.00,ESE,121,3.0,5.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:26:00
2015-11-15 20:31:00,74.7,71.6,30.00,SE,125,4.0,6.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:31:00
2015-11-15 20:36:00,74.4,71.6,29.99,SE,135,5.0,6.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:36:00
2015-11-15 20:46:00,74.1,71.6,29.99,SE,128,5.0,5.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:46:00
2015-11-15 20:51:00,74.0,71.5,29.98,SE,131,5.0,7.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 02:51:00
2015-11-15 21:01:00,74.0,71.8,29.99,ESE,122,3.0,5.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 03:01:00
2015-11-15 21:11:00,74.0,71.8,30.00,ESE,122,1.0,2.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 03:11:00
2015-11-15 21:16:00,74.1,71.9,30.00,ESE,123,1.0,1.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 03:16:00
2015-11-15 21:26:00,73.5,71.4,30.00,ESE,123,1.0,2.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 03:26:00
2015-11-15 21:36:00,73.4,71.6,30.00,ESE,123,1.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 03:36:00
2015-11-15 21:46:00,73.5,71.7,30.01,ESE,119,3.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 03:46:00
2015-11-15 21:51:00,73.6,71.8,30.01,ESE,119,2.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 03:51:00
2015-11-15 22:01:00,74.0,72.2,30.00,ESE,102,3.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:01:00
2015-11-15 22:11:00,74.2,72.0,30.00,East,101,2.0,2.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:11:00
2015-11-15 22:16:00,74.4,71.9,30.00,East,96,3.0,3.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:16:00
