Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-19 00:01:00,76.5,75.0,29.85,ESE,107,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:01:00
2015-11-19 00:06:00,76.4,74.5,29.85,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:06:00
2015-11-19 00:16:00,76.4,74.9,29.85,ESE,102,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:16:00
2015-11-19 00:21:00,76.5,75.0,29.86,East,101,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:21:00
2015-11-19 00:26:00,76.4,74.9,29.86,SE,130,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:26:00
2015-11-19 00:31:00,76.5,75.0,29.86,ESE,117,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:31:00
2015-11-19 00:36:00,76.5,75.0,29.86,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:36:00
2015-11-19 00:41:00,76.4,74.9,29.86,ESE,114,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:41:00
2015-11-19 00:46:00,76.3,74.8,29.85,ESE,115,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:46:00
2015-11-19 00:56:00,76.3,74.8,29.85,ESE,112,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:56:00
2015-11-19 01:01:00,76.3,74.8,29.85,ESE,111,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:01:00
2015-11-19 01:06:00,76.3,74.8,29.85,ESE,112,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:06:00
2015-11-19 01:11:00,76.2,74.7,29.85,ESE,109,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:11:00
2015-11-19 01:16:00,76.2,74.7,29.85,ESE,109,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:16:00
2015-11-19 01:26:00,76.0,74.5,29.85,ESE,111,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:26:00
2015-11-19 01:31:00,76.0,74.5,29.85,ESE,113,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:31:00
2015-11-19 01:41:00,75.8,74.3,29.85,ESE,112,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:41:00
2015-11-19 01:51:00,75.6,74.1,29.85,ESE,113,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:51:00
2015-11-19 01:56:00,75.6,74.1,29.85,ESE,111,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:56:00
2015-11-19 02:01:00,75.6,74.1,29.85,ESE,111,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:01:00
2015-11-19 02:06:00,75.5,74.3,29.85,ESE,111,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:06:00
2015-11-19 02:16:00,75.2,74.0,29.85,ESE,111,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:16:00
2015-11-19 02:21:00,75.1,73.9,29.85,ESE,111,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:21:00
2015-11-19 02:31:00,75.1,73.9,29.86,ESE,111,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:31:00
2015-11-19 02:36:00,75.2,74.0,29.86,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:36:00
2015-11-19 02:46:00,75.3,74.1,29.86,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:46:00
2015-11-19 02:51:00,75.3,74.1,29.86,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:51:00
2015-11-19 02:56:00,75.4,74.2,29.87,ESE,111,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 08:56:00
2015-11-19 03:06:00,75.5,74.3,29.86,ESE,111,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 09:06:00
2015-11-19 03:16:00,75.4,74.2,29.87,ESE,111,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 09:16:00
2015-11-19 03:21:00,75.6,74.4,29.87,ESE,111,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 09:21:00
2015-11-19 03:31:00,75.9,74.7,29.88,ESE,110,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 09:31:00
2015-11-19 03:41:00,76.0,74.8,29.88,ESE,110,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 09:41:00
2015-11-19 03:51:00,76.1,74.9,29.88,ESE,106,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 09:51:00
2015-11-19 04:01:00,76.3,75.1,29.88,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 10:01:00
2015-11-19 04:11:00,76.6,75.4,29.88,East,94,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 10:11:00
2015-11-19 04:21:00,76.6,75.1,29.89,East,93,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 10:21:00
2015-11-19 04:31:00,76.7,75.2,29.89,East,88,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 10:31:00
2015-11-19 04:36:00,76.8,75.3,29.89,East,88,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 10:36:00
2015-11-19 04:46:00,77.2,75.7,29.89,ENE,73,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 10:46:00
2015-11-19 04:56:00,77.4,75.9,29.90,ENE,66,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 10:56:00
2015-11-19 05:01:00,77.5,75.6,29.90,ENE,73,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:01:00
2015-11-19 05:11:00,77.7,75.8,29.90,ENE,60,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:11:00
2015-11-19 05:21:00,78.0,76.1,29.91,NE,49,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:21:00
2015-11-19 05:26:00,78.0,75.8,29.91,NE,50,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:26:00
2015-11-19 05:31:00,78.2,76.0,29.91,NE,51,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:31:00
2015-11-19 05:36:00,78.3,76.1,29.91,NE,49,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:36:00
2015-11-19 05:46:00,78.4,76.2,29.92,NE,50,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:46:00
2015-11-19 05:51:00,78.6,76.4,29.92,NE,44,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:51:00
2015-11-19 05:56:00,78.5,76.0,29.92,NE,54,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:56:00
2015-11-19 06:01:00,78.5,76.0,29.92,NE,54,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:01:00
2015-11-19 06:11:00,78.6,76.1,29.92,NE,49,7.0,7.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-11-19 12:11:00
2015-11-19 06:16:00,78.7,76.2,29.93,NE,48,7.0,7.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-11-19 12:16:00
2015-11-19 06:26:00,78.8,76.6,29.93,NE,44,8.0,9.0,93,0.00,,,0.00,18,Wunderground v.1.15,2015-11-19 12:26:00
2015-11-19 06:36:00,78.9,76.4,29.93,ENE,68,9.0,9.0,92,0.00,,,0.00,26,Wunderground v.1.15,2015-11-19 12:36:00
2015-11-19 06:46:00,79.2,76.3,29.93,ENE,60,7.0,10.0,91,0.00,,,0.00,51,Wunderground v.1.15,2015-11-19 12:46:00
2015-11-19 06:56:00,79.4,76.5,29.94,ENE,62,8.0,8.0,91,0.00,,,0.00,86,Wunderground v.1.15,2015-11-19 12:56:00
2015-11-19 07:01:00,79.5,76.6,29.93,ENE,60,8.0,8.0,91,0.00,,,0.00,102,Wunderground v.1.15,2015-11-19 13:01:00
2015-11-19 07:11:00,79.6,76.7,29.94,ENE,62,8.0,8.0,91,0.00,,,0.00,118,Wunderground v.1.15,2015-11-19 13:11:00
2015-11-19 07:16:00,79.8,76.6,29.93,ESE,103,6.0,6.0,90,0.00,,,0.00,160,Wunderground v.1.15,2015-11-19 13:16:00
2015-11-19 07:21:00,80.2,77.0,29.94,East,88,5.0,6.0,90,0.00,,,0.00,171,Wunderground v.1.15,2015-11-19 13:21:00
2015-11-19 07:26:00,80.2,76.7,29.94,ENE,72,5.0,6.0,89,0.00,,,0.00,202,Wunderground v.1.15,2015-11-19 13:26:00
2015-11-19 07:36:00,80.6,76.7,29.94,ENE,75,5.0,5.0,88,0.00,,,0.00,237,Wunderground v.1.15,2015-11-19 13:36:00
2015-11-19 07:41:00,80.7,76.8,29.94,ENE,61,5.0,6.0,88,0.00,,,0.00,262,Wunderground v.1.15,2015-11-19 13:41:00
2015-11-19 07:46:00,80.6,76.7,29.94,ENE,76,7.0,7.0,88,0.00,,,0.00,281,Wunderground v.1.15,2015-11-19 13:46:00
2015-11-19 07:51:00,80.7,76.8,29.95,ENE,66,7.0,10.0,88,0.00,,,0.00,297,Wunderground v.1.15,2015-11-19 13:51:00
2015-11-19 07:56:00,80.7,77.2,29.95,East,80,7.0,7.0,89,0.00,,,0.00,315,Wunderground v.1.15,2015-11-19 13:56:00
2015-11-19 08:06:00,80.8,77.3,29.95,ENE,69,7.0,9.0,89,0.00,,,0.00,352,Wunderground v.1.15,2015-11-19 14:06:00
2015-11-19 08:11:00,80.8,77.3,29.95,ENE,76,8.0,9.0,89,0.00,,,0.00,369,Wunderground v.1.15,2015-11-19 14:11:00
2015-11-19 08:16:00,80.7,77.2,29.95,ENE,63,9.0,9.0,89,0.00,,,0.00,387,Wunderground v.1.15,2015-11-19 14:16:00
2015-11-19 08:21:00,80.7,77.2,29.95,ENE,63,9.0,9.0,89,0.00,,,0.00,404,Wunderground v.1.15,2015-11-19 14:21:00
2015-11-19 08:31:00,81.0,77.4,29.96,ENE,63,9.0,9.0,89,0.00,,,0.00,439,Wunderground v.1.15,2015-11-19 14:31:00
2015-11-19 08:36:00,81.0,77.1,29.96,ENE,64,8.0,8.0,88,0.00,,,0.00,459,Wunderground v.1.15,2015-11-19 14:36:00
2015-11-19 08:46:00,81.4,77.5,29.97,NE,53,9.0,9.0,88,0.00,,,0.00,490,Wunderground v.1.15,2015-11-19 14:46:00
2015-11-19 08:56:00,81.0,77.4,29.97,ENE,60,9.0,10.0,89,0.00,,,0.00,125,Wunderground v.1.15,2015-11-19 14:56:00
2015-11-19 09:01:00,80.9,77.7,29.97,NE,55,9.0,11.0,90,0.00,,,0.00,418,Wunderground v.1.15,2015-11-19 15:01:00
2015-11-19 09:06:00,81.1,77.9,29.97,ENE,62,8.0,8.0,90,0.00,,,0.00,606,Wunderground v.1.15,2015-11-19 15:06:00
2015-11-19 09:16:00,81.1,77.2,29.97,NE,48,8.0,9.0,88,0.00,,,0.00,664,Wunderground v.1.15,2015-11-19 15:16:00
2015-11-19 09:21:00,81.4,77.8,29.97,NE,51,9.0,9.0,89,0.00,,,0.00,283,Wunderground v.1.15,2015-11-19 15:21:00
2015-11-19 09:26:00,81.3,77.7,29.97,NE,47,9.0,9.0,89,0.00,,,0.00,388,Wunderground v.1.15,2015-11-19 15:26:00
2015-11-19 09:36:00,81.3,77.4,29.97,NE,50,9.0,9.0,88,0.00,,,0.00,257,Wunderground v.1.15,2015-11-19 15:36:00
2015-11-19 09:46:00,81.2,77.6,29.97,NE,46,9.0,9.0,89,0.00,,,0.00,253,Wunderground v.1.15,2015-11-19 15:46:00
2015-11-19 09:51:00,81.4,77.8,29.96,NE,46,9.0,9.0,89,0.00,,,0.00,703,Wunderground v.1.15,2015-11-19 15:51:00
2015-11-19 09:56:00,81.6,77.7,29.96,ENE,57,9.0,10.0,88,0.00,,,0.00,754,Wunderground v.1.15,2015-11-19 15:56:00
2015-11-19 10:06:00,81.9,78.0,29.96,NE,49,9.0,11.0,88,0.00,,,0.00,703,Wunderground v.1.15,2015-11-19 16:06:00
2015-11-19 10:16:00,81.8,77.9,29.96,NE,49,9.0,9.0,88,0.00,,,0.00,178,Wunderground v.1.15,2015-11-19 16:16:00
2015-11-19 10:21:00,81.3,77.4,29.96,NE,51,9.0,11.0,88,0.00,,,0.00,174,Wunderground v.1.15,2015-11-19 16:21:00
2015-11-19 10:31:00,82.4,78.5,29.95,ENE,63,10.0,12.0,88,0.00,,,0.00,717,Wunderground v.1.15,2015-11-19 16:31:00
2015-11-19 10:41:00,82.6,78.7,29.95,NE,44,10.0,13.0,88,0.00,,,0.00,747,Wunderground v.1.15,2015-11-19 16:41:00
2015-11-19 10:46:00,82.4,78.1,29.95,ENE,58,10.0,11.0,87,0.00,,,0.00,770,Wunderground v.1.15,2015-11-19 16:46:00
2015-11-19 10:51:00,82.3,78.0,29.95,NE,50,11.0,11.0,87,0.00,,,0.00,752,Wunderground v.1.15,2015-11-19 16:51:00
