Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-03 01:46:00,77.3,75.8,29.89,ESE,107,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:46:00
2015-11-03 01:51:00,77.2,75.7,29.89,East,96,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:51:00
2015-11-03 02:01:00,77.0,75.5,29.89,East,89,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:01:00
2015-11-03 02:06:00,76.9,75.4,29.89,East,98,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:06:00
2015-11-03 02:16:00,76.8,75.3,29.89,ESE,102,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:16:00
2015-11-03 02:26:00,76.7,75.5,29.89,East,96,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:26:00
2015-11-03 02:31:00,76.7,75.5,29.89,ESE,109,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:31:00
2015-11-03 02:41:00,76.5,75.3,29.90,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:41:00
2015-11-03 02:46:00,76.5,75.3,29.90,East,100,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:46:00
2015-11-03 02:51:00,76.5,75.3,29.90,East,100,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 08:51:00
2015-11-03 03:01:00,76.4,75.2,29.90,ESE,117,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:01:00
2015-11-03 03:11:00,76.4,75.2,29.89,ESE,111,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:11:00
2015-11-03 03:21:00,76.3,75.1,29.89,ESE,115,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:21:00
2015-11-03 03:31:00,76.3,75.1,29.89,ESE,113,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:31:00
2015-11-03 03:36:00,76.2,75.0,29.90,ESE,113,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:36:00
2015-11-03 03:41:00,76.1,74.9,29.90,East,92,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:41:00
2015-11-03 03:51:00,76.1,74.9,29.90,East,91,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:51:00
2015-11-03 03:56:00,76.1,74.9,29.90,ESE,102,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:56:00
2015-11-03 04:01:00,76.1,74.9,29.90,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:01:00
2015-11-03 04:11:00,76.1,74.9,29.90,ESE,115,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:11:00
2015-11-03 04:21:00,76.3,75.1,29.91,SE,125,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:21:00
2015-11-03 04:31:00,76.2,75.0,29.91,ESE,113,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:31:00
2015-11-03 04:36:00,76.2,75.0,29.91,ESE,111,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:36:00
2015-11-03 04:46:00,76.1,74.9,29.92,ESE,114,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:46:00
2015-11-03 04:56:00,76.0,74.8,29.92,ESE,113,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:56:00
2015-11-03 05:01:00,76.0,74.8,29.92,ESE,113,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:01:00
2015-11-03 05:11:00,76.0,74.8,29.92,East,98,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:11:00
2015-11-03 05:16:00,76.0,75.1,29.93,East,101,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:16:00
2015-11-03 05:21:00,76.0,75.1,29.93,ESE,103,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:21:00
2015-11-03 05:31:00,76.0,75.1,29.93,East,100,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:31:00
2015-11-03 05:41:00,76.0,75.1,29.93,ESE,113,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:41:00
2015-11-03 05:46:00,76.0,75.1,29.93,ESE,113,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:46:00
2015-11-03 05:56:00,75.9,74.7,29.94,ESE,109,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:56:00
2015-11-03 06:06:00,75.8,74.6,29.94,ESE,113,1.0,2.0,96,0.00,,,0.00,7,Wunderground v.1.15,2015-11-03 12:06:00
2015-11-03 06:16:00,75.8,74.6,29.94,ESE,111,2.0,3.0,96,0.00,,,0.00,16,Wunderground v.1.15,2015-11-03 12:16:00
2015-11-03 06:21:00,75.8,74.6,29.94,ESE,119,2.0,3.0,96,0.00,,,0.00,23,Wunderground v.1.15,2015-11-03 12:21:00
2015-11-03 06:31:00,75.9,75.0,29.95,ESE,117,1.0,4.0,97,0.00,,,0.00,44,Wunderground v.1.15,2015-11-03 12:31:00
2015-11-03 06:41:00,76.4,75.2,29.95,ESE,119,2.0,3.0,96,0.00,,,0.00,74,Wunderground v.1.15,2015-11-03 12:41:00
2015-11-03 06:51:00,76.7,75.5,29.96,SE,137,3.0,3.0,96,0.00,,,0.00,105,Wunderground v.1.15,2015-11-03 12:51:00
2015-11-03 07:01:00,77.1,75.6,29.96,ESE,115,2.0,3.0,95,0.00,,,0.00,116,Wunderground v.1.15,2015-11-03 13:01:00
2015-11-03 07:06:00,77.1,75.6,29.96,ESE,102,3.0,3.0,95,0.00,,,0.00,192,Wunderground v.1.15,2015-11-03 13:06:00
2015-11-03 07:16:00,78.0,76.1,29.96,SE,125,3.0,3.0,94,0.00,,,0.00,239,Wunderground v.1.15,2015-11-03 13:16:00
2015-11-03 07:21:00,78.6,76.4,29.96,ESE,105,2.0,3.0,93,0.00,,,0.00,244,Wunderground v.1.15,2015-11-03 13:21:00
2015-11-03 07:26:00,78.9,76.7,29.96,ESE,105,1.0,1.0,93,0.00,,,0.00,285,Wunderground v.1.15,2015-11-03 13:26:00
2015-11-03 07:36:00,79.8,76.9,29.97,ESE,113,2.0,2.0,91,0.00,,,0.00,160,Wunderground v.1.15,2015-11-03 13:36:00
2015-11-03 07:46:00,80.0,76.8,29.97,ESE,121,4.0,5.0,90,0.00,,,0.00,318,Wunderground v.1.15,2015-11-03 13:46:00
2015-11-03 07:51:00,80.4,77.2,29.97,SE,129,3.0,5.0,90,0.00,,,0.00,345,Wunderground v.1.15,2015-11-03 13:51:00
2015-11-03 07:56:00,80.9,77.4,29.97,SE,129,3.0,4.0,89,0.00,,,0.00,362,Wunderground v.1.15,2015-11-03 13:56:00
2015-11-03 08:06:00,81.4,77.2,29.98,ESE,105,3.0,4.0,87,0.00,,,0.00,399,Wunderground v.1.15,2015-11-03 14:06:00
2015-11-03 08:11:00,81.7,77.5,29.98,ESE,113,3.0,4.0,87,0.00,,,0.00,415,Wunderground v.1.15,2015-11-03 14:11:00
2015-11-03 08:21:00,82.6,77.6,29.98,ESE,117,2.0,3.0,85,0.00,,,0.00,454,Wunderground v.1.15,2015-11-03 14:21:00
2015-11-03 08:26:00,82.8,77.8,29.98,East,92,3.0,3.0,85,0.00,,,0.00,464,Wunderground v.1.15,2015-11-03 14:26:00
2015-11-03 08:36:00,83.0,77.7,29.98,East,88,3.0,3.0,84,0.00,,,0.00,503,Wunderground v.1.15,2015-11-03 14:36:00
2015-11-03 08:41:00,83.2,77.5,29.98,East,86,3.0,3.0,83,0.00,,,0.00,527,Wunderground v.1.15,2015-11-03 14:41:00
2015-11-03 08:51:00,82.3,77.7,29.98,NE,46,4.0,5.0,86,0.00,,,0.00,557,Wunderground v.1.15,2015-11-03 14:51:00
2015-11-03 08:56:00,82.4,77.4,29.98,NE,44,4.0,4.0,85,0.00,,,0.00,570,Wunderground v.1.15,2015-11-03 14:56:00
2015-11-03 09:06:00,82.8,77.8,29.99,NE,53,4.0,6.0,85,0.00,,,0.00,598,Wunderground v.1.15,2015-11-03 15:06:00
2015-11-03 09:16:00,82.7,78.1,29.99,NE,44,4.0,4.0,86,0.00,,,0.00,631,Wunderground v.1.15,2015-11-03 15:16:00
2015-11-03 09:21:00,82.6,77.6,29.99,NE,46,4.0,5.0,85,0.00,,,0.00,650,Wunderground v.1.15,2015-11-03 15:21:00
2015-11-03 09:26:00,83.0,78.0,29.99,NE,47,4.0,4.0,85,0.00,,,0.00,661,Wunderground v.1.15,2015-11-03 15:26:00
2015-11-03 09:31:00,83.2,78.2,29.98,NE,54,5.0,8.0,85,0.00,,,0.00,675,Wunderground v.1.15,2015-11-03 15:31:00
2015-11-03 09:41:00,83.1,78.1,29.98,NE,46,8.0,10.0,85,0.00,,,0.00,687,Wunderground v.1.15,2015-11-03 15:41:00
2015-11-03 09:51:00,83.5,78.5,29.98,NE,48,9.0,10.0,85,0.00,,,0.00,705,Wunderground v.1.15,2015-11-03 15:51:00
2015-11-03 09:56:00,83.2,77.1,29.98,ENE,57,9.0,9.0,82,0.00,,,0.00,715,Wunderground v.1.15,2015-11-03 15:56:00
2015-11-03 10:01:00,83.4,77.7,29.98,NE,49,9.0,10.0,83,0.00,,,0.00,726,Wunderground v.1.15,2015-11-03 16:01:00
2015-11-03 10:11:00,83.3,77.2,29.98,NE,48,9.0,9.0,82,0.00,,,0.00,740,Wunderground v.1.15,2015-11-03 16:11:00
2015-11-03 10:16:00,83.6,77.1,29.97,NE,54,9.0,10.0,81,0.00,,,0.00,752,Wunderground v.1.15,2015-11-03 16:16:00
2015-11-03 10:21:00,83.4,77.3,29.97,NE,53,9.0,10.0,82,0.00,,,0.00,759,Wunderground v.1.15,2015-11-03 16:21:00
2015-11-03 10:31:00,83.8,77.7,29.97,NE,40,9.0,11.0,82,0.00,,,0.00,775,Wunderground v.1.15,2015-11-03 16:31:00
2015-11-03 10:36:00,83.5,77.4,29.97,NE,46,9.0,11.0,82,0.00,,,0.00,780,Wunderground v.1.15,2015-11-03 16:36:00
2015-11-03 10:46:00,84.2,76.6,29.97,NE,55,8.0,10.0,78,0.00,,,0.00,795,Wunderground v.1.15,2015-11-03 16:46:00
2015-11-03 10:51:00,84.3,75.1,29.97,NE,42,9.0,10.0,74,0.00,,,0.00,802,Wunderground v.1.15,2015-11-03 16:51:00
2015-11-03 11:01:00,84.6,75.8,29.96,NE,39,10.0,11.0,75,0.00,,,0.00,810,Wunderground v.1.15,2015-11-03 17:01:00
2015-11-03 11:11:00,84.3,75.9,29.96,NNE,30,10.0,10.0,76,0.00,,,0.00,817,Wunderground v.1.15,2015-11-03 17:11:00
2015-11-03 11:21:00,84.5,75.7,29.95,NE,38,11.0,11.0,75,0.00,,,0.00,821,Wunderground v.1.15,2015-11-03 17:21:00
2015-11-03 11:26:00,84.5,76.1,29.95,NE,43,12.0,13.0,76,0.00,,,0.00,821,Wunderground v.1.15,2015-11-03 17:26:00
2015-11-03 11:36:00,84.7,75.5,29.94,NNE,33,11.0,11.0,74,0.00,,,0.00,821,Wunderground v.1.15,2015-11-03 17:36:00
2015-11-03 11:46:00,84.7,75.5,29.94,NNE,28,12.0,12.0,74,0.00,,,0.00,826,Wunderground v.1.15,2015-11-03 17:46:00
2015-11-03 11:51:00,84.7,75.1,29.94,NNE,27,12.0,13.0,73,0.00,,,0.00,821,Wunderground v.1.15,2015-11-03 17:51:00
2015-11-03 11:56:00,84.7,75.1,29.94,NNE,32,12.0,13.0,73,0.00,,,0.00,824,Wunderground v.1.15,2015-11-03 17:56:00
2015-11-03 12:01:00,84.4,75.2,29.93,NE,36,12.0,13.0,74,0.00,,,0.00,821,Wunderground v.1.15,2015-11-03 18:01:00
2015-11-03 12:11:00,84.3,76.3,29.93,NE,36,12.0,13.0,77,0.00,,,0.00,812,Wunderground v.1.15,2015-11-03 18:11:00
2015-11-03 12:21:00,84.6,77.7,29.92,NE,40,11.0,12.0,80,0.00,,,0.00,803,Wunderground v.1.15,2015-11-03 18:21:00
2015-11-03 12:31:00,84.9,77.3,29.92,NE,38,11.0,13.0,78,0.00,,,0.00,796,Wunderground v.1.15,2015-11-03 18:31:00
2015-11-03 12:36:00,84.8,77.2,29.92,NE,38,11.0,12.0,78,0.00,,,0.00,789,Wunderground v.1.15,2015-11-03 18:36:00
2015-11-03 12:46:00,84.4,77.6,29.91,NNE,29,12.0,12.0,80,0.00,,,0.00,777,Wunderground v.1.15,2015-11-03 18:46:00
2015-11-03 12:51:00,84.3,77.5,29.91,NNE,28,12.0,12.0,80,0.00,,,0.00,770,Wunderground v.1.15,2015-11-03 18:51:00
2015-11-03 12:56:00,84.1,77.3,29.91,NE,35,12.0,13.0,80,0.00,,,0.00,765,Wunderground v.1.15,2015-11-03 18:56:00
2015-11-03 13:06:00,84.2,77.7,29.90,NNE,29,12.0,13.0,81,0.00,,,0.00,749,Wunderground v.1.15,2015-11-03 19:06:00
2015-11-03 13:11:00,83.9,77.4,29.90,NNE,29,12.0,13.0,81,0.00,,,0.00,740,Wunderground v.1.15,2015-11-03 19:11:00
2015-11-03 13:21:00,84.1,78.0,29.90,NNE,17,12.0,14.0,82,0.00,,,0.00,721,Wunderground v.1.15,2015-11-03 19:21:00
2015-11-03 13:31:00,83.9,78.2,29.89,North,360,12.0,12.0,83,0.00,,,0.00,701,Wunderground v.1.15,2015-11-03 19:31:00
2015-11-03 13:36:00,83.7,77.6,29.89,NNE,16,13.0,13.0,82,0.00,,,0.00,693,Wunderground v.1.15,2015-11-03 19:36:00
2015-11-03 13:46:00,83.5,77.4,29.89,NNE,21,13.0,13.0,82,0.00,,,0.00,663,Wunderground v.1.15,2015-11-03 19:46:00
2015-11-03 13:51:00,83.6,77.9,29.89,NNE,24,12.0,13.0,83,0.00,,,0.00,654,Wunderground v.1.15,2015-11-03 19:51:00
2015-11-03 14:01:00,84.0,78.6,29.89,NNE,19,12.0,13.0,84,0.00,,,0.00,626,Wunderground v.1.15,2015-11-03 20:01:00
2015-11-03 14:11:00,83.5,77.8,29.89,NNE,19,12.0,13.0,83,0.00,,,0.00,598,Wunderground v.1.15,2015-11-03 20:11:00
2015-11-03 14:21:00,83.9,78.5,29.89,NNE,21,12.0,14.0,84,0.00,,,0.00,570,Wunderground v.1.15,2015-11-03 20:21:00
2015-11-03 14:31:00,83.7,78.0,29.88,NNE,20,12.0,13.0,83,0.00,,,0.00,538,Wunderground v.1.15,2015-11-03 20:31:00
2015-11-03 14:41:00,83.4,78.1,29.88,NNE,19,13.0,13.0,84,0.00,,,0.00,512,Wunderground v.1.15,2015-11-03 20:41:00
2015-11-03 14:51:00,83.5,78.2,29.87,NNE,24,13.0,14.0,84,0.00,,,0.00,480,Wunderground v.1.15,2015-11-03 20:51:00
2015-11-03 14:56:00,83.5,78.5,29.87,NNE,31,13.0,13.0,85,0.00,,,0.00,462,Wunderground v.1.15,2015-11-03 20:56:00
2015-11-03 15:06:00,83.5,78.2,29.88,NNE,22,13.0,16.0,84,0.00,,,0.00,427,Wunderground v.1.15,2015-11-03 21:06:00
2015-11-03 15:16:00,83.3,78.7,29.88,NE,40,15.0,15.0,86,0.00,,,0.00,388,Wunderground v.1.15,2015-11-03 21:16:00
2015-11-03 15:26:00,83.2,78.6,29.88,NNE,32,14.0,14.0,86,0.00,,,0.00,353,Wunderground v.1.15,2015-11-03 21:26:00
2015-11-03 15:31:00,83.1,78.8,29.88,NE,47,14.0,14.0,87,0.00,,,0.00,332,Wunderground v.1.15,2015-11-03 21:31:00
2015-11-03 15:36:00,83.0,78.7,29.88,NNE,17,14.0,16.0,87,0.00,,,0.00,316,Wunderground v.1.15,2015-11-03 21:36:00
2015-11-03 15:46:00,82.9,78.6,29.88,NNE,32,15.0,15.0,87,0.00,,,0.00,285,Wunderground v.1.15,2015-11-03 21:46:00
2015-11-03 15:51:00,83.0,78.7,29.88,NE,34,15.0,16.0,87,0.00,,,0.00,267,Wunderground v.1.15,2015-11-03 21:51:00
2015-11-03 15:56:00,83.0,78.7,29.88,NNE,23,15.0,18.0,87,0.00,,,0.00,246,Wunderground v.1.15,2015-11-03 21:56:00
2015-11-03 16:06:00,82.9,78.6,29.89,NE,48,15.0,16.0,87,0.00,,,0.00,207,Wunderground v.1.15,2015-11-03 22:06:00
2015-11-03 16:11:00,82.9,78.6,29.89,NNE,33,15.0,16.0,87,0.00,,,0.00,190,Wunderground v.1.15,2015-11-03 22:11:00
2015-11-03 16:21:00,82.8,78.5,29.89,NE,40,16.0,17.0,87,0.00,,,0.00,144,Wunderground v.1.15,2015-11-03 22:21:00
2015-11-03 16:26:00,82.6,78.3,29.89,NNE,28,16.0,16.0,87,0.00,,,0.00,127,Wunderground v.1.15,2015-11-03 22:26:00
2015-11-03 16:36:00,82.6,78.3,29.89,NE,45,16.0,17.0,87,0.00,,,0.00,88,Wunderground v.1.15,2015-11-03 22:36:00
2015-11-03 16:46:00,82.6,78.7,29.89,NE,36,17.0,17.0,88,0.00,,,0.00,54,Wunderground v.1.15,2015-11-03 22:46:00
2015-11-03 16:56:00,82.6,79.0,29.88,NE,35,16.0,17.0,89,0.00,,,0.00,30,Wunderground v.1.15,2015-11-03 22:56:00
2015-11-03 17:01:00,82.4,78.5,29.89,NE,39,16.0,17.0,88,0.00,,,0.00,19,Wunderground v.1.15,2015-11-03 23:01:00
2015-11-03 17:11:00,82.3,78.4,29.89,NE,43,15.0,16.0,88,0.00,,,0.00,7,Wunderground v.1.15,2015-11-03 23:11:00
2015-11-03 17:16:00,82.2,78.3,29.89,NE,42,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 23:16:00
2015-11-03 17:26:00,82.3,78.4,29.89,NE,42,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 23:26:00
2015-11-03 17:31:00,82.2,78.3,29.89,NE,42,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 23:31:00
2015-11-03 17:41:00,82.2,78.3,29.90,NE,34,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 23:41:00
2015-11-03 17:51:00,82.1,77.8,29.90,NE,42,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 23:51:00
2015-11-03 17:56:00,82.2,78.3,29.90,NE,46,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 23:56:00
2015-11-03 18:01:00,82.1,78.2,29.90,NE,35,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:01:00
2015-11-03 18:11:00,82.2,78.3,29.90,NE,40,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:11:00
2015-11-03 18:21:00,82.1,78.2,29.91,NNE,25,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:21:00
2015-11-03 18:31:00,82.1,78.2,29.91,NE,53,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:31:00
2015-11-03 18:41:00,82.0,77.7,29.91,NE,46,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:41:00
2015-11-03 18:46:00,82.1,78.2,29.92,NE,53,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:46:00
2015-11-03 18:56:00,82.1,78.5,29.92,ENE,57,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:56:00
2015-11-03 19:06:00,82.2,78.6,29.92,NE,55,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:06:00
2015-11-03 19:11:00,82.2,78.3,29.93,NE,55,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:11:00
2015-11-03 19:21:00,82.2,78.6,29.93,NE,51,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:21:00
2015-11-03 19:31:00,82.2,77.9,29.93,ENE,58,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:31:00
2015-11-03 19:36:00,82.3,78.0,29.93,ENE,63,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:36:00
2015-11-03 19:46:00,82.3,78.4,29.93,ENE,70,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:46:00
2015-11-03 19:51:00,82.2,77.6,29.94,ENE,59,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:51:00
2015-11-03 19:56:00,82.3,77.7,29.94,ENE,57,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:56:00
2015-11-03 20:01:00,82.4,78.1,29.94,ENE,63,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:01:00
2015-11-03 20:11:00,82.3,78.0,29.94,ENE,62,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:11:00
2015-11-03 20:21:00,82.4,78.1,29.95,ENE,63,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:21:00
2015-11-03 20:26:00,82.4,78.5,29.95,NE,38,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:26:00
2015-11-03 20:31:00,82.4,78.5,29.95,ENE,75,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:31:00
2015-11-03 20:36:00,82.4,78.1,29.95,ENE,71,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:36:00
2015-11-03 20:46:00,82.4,78.1,29.95,ENE,63,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:46:00
2015-11-03 20:51:00,82.5,78.2,29.96,ENE,67,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:51:00
2015-11-03 21:01:00,82.5,78.2,29.96,ENE,65,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:01:00
2015-11-03 21:11:00,82.1,77.5,29.96,ESE,123,9.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:11:00
2015-11-03 21:16:00,81.7,77.5,29.96,East,99,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:16:00
2015-11-03 21:26:00,81.1,77.2,29.96,East,92,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:26:00
2015-11-03 21:31:00,80.9,77.0,29.96,ESE,122,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:31:00
2015-11-03 21:41:00,80.5,77.0,29.96,East,84,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:41:00
2015-11-03 21:51:00,80.1,76.9,29.97,East,84,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:51:00
2015-11-03 22:01:00,79.8,76.6,29.97,ESE,113,3.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:01:00
2015-11-03 22:11:00,79.6,76.4,29.97,East,93,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:11:00
2015-11-03 22:21:00,79.4,76.2,29.97,East,91,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:21:00
2015-11-03 22:26:00,79.4,76.2,29.97,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:26:00
2015-11-03 22:31:00,79.4,76.5,29.97,ESE,109,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:31:00
2015-11-03 22:41:00,79.2,76.3,29.97,SE,140,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:41:00
2015-11-03 22:46:00,79.2,76.3,29.97,ESE,107,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:46:00
2015-11-03 22:56:00,78.9,76.4,29.97,ESE,116,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:56:00
2015-11-03 23:01:00,78.7,76.2,29.96,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:01:00
2015-11-03 23:06:00,78.6,76.1,29.96,ESE,117,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:06:00
2015-11-03 23:16:00,78.4,76.2,29.96,ESE,115,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:16:00
