Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-02 02:41:00,76.5,75.6,29.88,SE,139,5.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 08:41:00
2015-11-02 02:51:00,76.3,75.4,29.88,SE,141,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 08:51:00
2015-11-02 02:56:00,76.2,75.3,29.88,SSE,150,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 08:56:00
2015-11-02 03:01:00,76.2,75.3,29.88,SSE,156,5.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:01:00
2015-11-02 03:11:00,76.2,75.3,29.88,SSE,157,4.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:11:00
2015-11-02 03:16:00,76.1,75.2,29.88,SSE,154,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:16:00
2015-11-02 03:21:00,76.1,75.2,29.88,SSE,153,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:21:00
2015-11-02 03:26:00,76.1,75.2,29.88,SSE,158,3.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:26:00
2015-11-02 03:31:00,76.0,75.1,29.88,SSE,158,3.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:31:00
2015-11-02 03:36:00,76.0,75.1,29.88,SSE,158,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:36:00
2015-11-02 03:46:00,76.0,75.1,29.88,SSE,154,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:46:00
2015-11-02 03:51:00,76.0,75.1,29.88,SSE,155,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:51:00
2015-11-02 03:56:00,76.0,75.1,29.88,SSE,157,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 09:56:00
2015-11-02 04:01:00,75.9,75.0,29.88,SE,140,5.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 10:01:00
2015-11-02 04:11:00,75.8,74.9,29.87,SE,142,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 10:11:00
2015-11-02 04:21:00,75.5,74.9,29.87,SE,142,7.0,11.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 10:21:00
2015-11-02 04:26:00,75.5,74.9,29.87,SE,142,6.0,11.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 10:26:00
2015-11-02 04:36:00,75.4,74.8,29.87,SE,133,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 10:36:00
2015-11-02 04:46:00,75.4,74.8,29.87,SE,132,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 10:46:00
2015-11-02 04:56:00,75.4,74.8,29.87,SE,127,8.0,12.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 10:56:00
2015-11-02 05:01:00,75.4,74.8,29.87,SE,138,7.0,12.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:01:00
2015-11-02 05:06:00,75.4,74.8,29.87,SSE,151,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:06:00
2015-11-02 05:11:00,75.4,74.8,29.87,SE,146,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:11:00
2015-11-02 05:21:00,75.4,74.8,29.87,SSE,148,8.0,12.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:21:00
2015-11-02 05:26:00,75.3,74.7,29.87,SSE,155,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:26:00
2015-11-02 05:31:00,75.4,74.8,29.87,SE,133,7.0,11.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:31:00
2015-11-02 05:41:00,75.3,74.7,29.87,SE,128,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:41:00
2015-11-02 05:46:00,75.3,74.7,29.87,SE,135,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:46:00
2015-11-02 05:56:00,75.4,74.8,29.88,SE,138,7.0,13.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 11:56:00
2015-11-02 06:06:00,75.4,74.8,29.88,SSE,157,6.0,6.0,98,0.00,,,0.00,11,Wunderground v.1.15,2015-11-02 12:06:00
2015-11-02 06:11:00,75.4,74.8,29.88,SSE,150,6.0,7.0,98,0.00,,,0.00,16,Wunderground v.1.15,2015-11-02 12:11:00
2015-11-02 06:21:00,75.7,75.1,29.89,SSE,161,4.0,9.0,98,0.00,,,0.00,32,Wunderground v.1.15,2015-11-02 12:21:00
2015-11-02 06:26:00,75.7,75.1,29.89,SSE,163,4.0,4.0,98,0.00,,,0.00,44,Wunderground v.1.15,2015-11-02 12:26:00
2015-11-02 06:31:00,75.8,75.2,29.90,South,173,4.0,8.0,98,0.00,,,0.00,60,Wunderground v.1.15,2015-11-02 12:31:00
2015-11-02 06:41:00,76.0,75.4,29.90,SSE,150,5.0,9.0,98,0.00,,,0.00,88,Wunderground v.1.15,2015-11-02 12:41:00
2015-11-02 06:46:00,76.1,75.5,29.90,SSE,160,6.0,6.0,98,0.00,,,0.00,109,Wunderground v.1.15,2015-11-02 12:46:00
2015-11-02 06:51:00,76.4,75.5,29.90,SSE,163,6.0,10.0,97,0.00,,,0.00,130,Wunderground v.1.15,2015-11-02 12:51:00
2015-11-02 07:01:00,76.9,76.0,29.90,SSE,157,5.0,10.0,97,0.00,,,0.00,174,Wunderground v.1.15,2015-11-02 13:01:00
2015-11-02 07:11:00,77.3,76.4,29.91,SE,142,6.0,10.0,97,0.00,,,0.00,218,Wunderground v.1.15,2015-11-02 13:11:00
2015-11-02 07:21:00,77.6,76.4,29.91,SE,138,7.0,12.0,96,0.00,,,0.00,260,Wunderground v.1.15,2015-11-02 13:21:00
2015-11-02 07:31:00,78.1,76.9,29.92,SSE,155,8.0,13.0,96,0.00,,,0.00,292,Wunderground v.1.15,2015-11-02 13:31:00
2015-11-02 07:36:00,78.6,77.4,29.92,SSE,148,8.0,8.0,96,0.00,,,0.00,276,Wunderground v.1.15,2015-11-02 13:36:00
2015-11-02 07:46:00,78.9,77.3,29.93,SE,146,7.0,14.0,95,0.00,,,0.00,316,Wunderground v.1.15,2015-11-02 13:46:00
2015-11-02 07:51:00,79.2,77.3,29.93,SE,139,8.0,15.0,94,0.00,,,0.00,341,Wunderground v.1.15,2015-11-02 13:51:00
2015-11-02 08:01:00,79.8,77.6,29.94,SE,143,10.0,15.0,93,0.00,,,0.00,380,Wunderground v.1.15,2015-11-02 14:01:00
2015-11-02 08:11:00,80.5,78.0,29.94,SSE,149,10.0,12.0,92,0.00,,,0.00,418,Wunderground v.1.15,2015-11-02 14:11:00
2015-11-02 08:21:00,80.9,77.7,29.95,SSE,148,10.0,15.0,90,0.00,,,0.00,450,Wunderground v.1.15,2015-11-02 14:21:00
2015-11-02 08:26:00,81.5,78.3,29.95,SSE,154,10.0,10.0,90,0.00,,,0.00,476,Wunderground v.1.15,2015-11-02 14:26:00
2015-11-02 08:36:00,82.4,78.5,29.96,SSE,155,8.0,15.0,88,0.00,,,0.00,512,Wunderground v.1.15,2015-11-02 14:36:00
2015-11-02 08:46:00,82.6,78.0,29.96,SSE,162,9.0,14.0,86,0.00,,,0.00,550,Wunderground v.1.15,2015-11-02 14:46:00
2015-11-02 08:51:00,82.7,78.1,29.97,South,174,11.0,17.0,86,0.00,,,0.00,575,Wunderground v.1.15,2015-11-02 14:51:00
2015-11-02 09:01:00,82.9,77.9,29.97,SSW,193,10.0,18.0,85,0.00,,,0.00,592,Wunderground v.1.15,2015-11-02 15:01:00
2015-11-02 09:11:00,83.9,77.8,29.97,SSW,198,6.0,9.0,82,0.00,,,0.00,619,Wunderground v.1.15,2015-11-02 15:11:00
2015-11-02 09:16:00,83.5,77.8,29.97,SSW,195,8.0,13.0,83,0.00,,,0.00,171,Wunderground v.1.15,2015-11-02 15:16:00
2015-11-02 09:21:00,83.5,77.4,29.97,South,182,10.0,14.0,82,0.00,,,0.00,694,Wunderground v.1.15,2015-11-02 15:21:00
2015-11-02 09:26:00,83.8,77.3,29.97,SSW,211,9.0,9.0,81,0.00,,,0.00,705,Wunderground v.1.15,2015-11-02 15:26:00
2015-11-02 09:36:00,84.6,77.7,29.97,SSE,161,8.0,8.0,80,0.00,,,0.00,728,Wunderground v.1.15,2015-11-02 15:36:00
2015-11-02 09:41:00,85.3,77.7,29.96,South,188,9.0,10.0,78,0.00,,,0.00,777,Wunderground v.1.15,2015-11-02 15:41:00
2015-11-02 09:51:00,85.5,77.1,29.96,SSE,151,8.0,14.0,76,0.00,,,0.00,823,Wunderground v.1.15,2015-11-02 15:51:00
2015-11-02 09:56:00,85.8,77.8,29.96,SE,139,8.0,8.0,77,0.00,,,0.00,833,Wunderground v.1.15,2015-11-02 15:56:00
2015-11-02 10:06:00,85.9,77.8,29.96,South,179,6.0,6.0,77,0.00,,,0.00,921,Wunderground v.1.15,2015-11-02 16:06:00
2015-11-02 10:11:00,86.8,77.9,29.96,SSE,158,6.0,12.0,75,0.00,,,0.00,895,Wunderground v.1.15,2015-11-02 16:11:00
2015-11-02 10:16:00,86.2,76.1,29.95,South,191,6.0,12.0,72,0.00,,,0.00,345,Wunderground v.1.15,2015-11-02 16:16:00
2015-11-02 10:26:00,86.3,76.2,29.95,SSW,196,8.0,13.0,72,0.00,,,0.00,902,Wunderground v.1.15,2015-11-02 16:26:00
2015-11-02 10:36:00,87.3,77.2,29.94,South,176,6.0,13.0,72,0.00,,,0.00,886,Wunderground v.1.15,2015-11-02 16:36:00
2015-11-02 10:46:00,86.3,76.6,29.94,SSW,211,5.0,5.0,73,0.00,,,0.00,209,Wunderground v.1.15,2015-11-02 16:46:00
2015-11-02 10:56:00,86.1,76.8,29.94,SW,219,4.0,4.0,74,0.00,,,0.00,258,Wunderground v.1.15,2015-11-02 16:56:00
2015-11-02 11:01:00,86.0,76.7,29.93,SW,219,3.0,7.0,74,0.00,,,0.00,234,Wunderground v.1.15,2015-11-02 17:01:00
2015-11-02 11:06:00,86.4,75.5,29.93,SW,220,2.0,2.0,70,0.00,,,0.00,308,Wunderground v.1.15,2015-11-02 17:06:00
2015-11-02 11:16:00,87.6,77.5,29.93,WSW,242,1.0,4.0,72,0.00,,,0.00,977,Wunderground v.1.15,2015-11-02 17:16:00
2015-11-02 11:26:00,86.5,77.2,29.92,WNW,301,2.0,5.0,74,0.00,,,0.00,257,Wunderground v.1.15,2015-11-02 17:26:00
2015-11-02 11:36:00,85.8,77.4,29.92,NW,326,4.0,6.0,76,0.00,,,0.00,255,Wunderground v.1.15,2015-11-02 17:36:00
2015-11-02 11:46:00,84.7,79.0,29.92,North,349,8.0,10.0,83,0.00,,,0.00,202,Wunderground v.1.15,2015-11-02 17:46:00
2015-11-02 11:56:00,84.2,79.2,29.91,North,350,11.0,13.0,85,0.00,,,0.00,900,Wunderground v.1.15,2015-11-02 17:56:00
2015-11-02 12:06:00,83.6,79.0,29.91,North,360,12.0,13.0,86,0.00,,,0.00,241,Wunderground v.1.15,2015-11-02 18:06:00
2015-11-02 12:11:00,83.2,78.6,29.90,North,5,12.0,15.0,86,0.00,,,0.00,211,Wunderground v.1.15,2015-11-02 18:11:00
2015-11-02 12:21:00,83.7,79.4,29.90,North,355,12.0,15.0,87,0.00,,,0.00,826,Wunderground v.1.15,2015-11-02 18:21:00
2015-11-02 12:26:00,83.8,79.5,29.90,North,351,12.0,14.0,87,0.00,,,0.00,809,Wunderground v.1.15,2015-11-02 18:26:00
2015-11-02 12:36:00,83.4,79.1,29.89,North,360,13.0,15.0,87,0.00,,,0.00,807,Wunderground v.1.15,2015-11-02 18:36:00
2015-11-02 12:41:00,82.7,78.8,29.89,North,351,13.0,15.0,88,0.00,,,0.00,795,Wunderground v.1.15,2015-11-02 18:41:00
2015-11-02 12:51:00,83.1,79.2,29.88,NNW,345,13.0,16.0,88,0.00,,,0.00,780,Wunderground v.1.15,2015-11-02 18:51:00
2015-11-02 12:56:00,83.3,79.0,29.88,NNW,346,12.0,16.0,87,0.00,,,0.00,777,Wunderground v.1.15,2015-11-02 18:56:00
2015-11-02 13:06:00,83.1,79.2,29.88,North,360,12.0,15.0,88,0.00,,,0.00,759,Wunderground v.1.15,2015-11-02 19:06:00
2015-11-02 13:16:00,83.1,78.8,29.87,North,5,12.0,12.0,87,0.00,,,0.00,745,Wunderground v.1.15,2015-11-02 19:16:00
2015-11-02 13:26:00,83.2,78.9,29.87,North,9,12.0,15.0,87,0.00,,,0.00,712,Wunderground v.1.15,2015-11-02 19:26:00
2015-11-02 13:36:00,83.7,79.4,29.86,NNE,20,12.0,12.0,87,0.00,,,0.00,686,Wunderground v.1.15,2015-11-02 19:36:00
2015-11-02 13:46:00,83.4,78.8,29.86,NNE,15,12.0,12.0,86,0.00,,,0.00,671,Wunderground v.1.15,2015-11-02 19:46:00
2015-11-02 13:56:00,83.3,79.0,29.86,NNE,15,11.0,14.0,87,0.00,,,0.00,645,Wunderground v.1.15,2015-11-02 19:56:00
2015-11-02 14:01:00,83.2,78.9,29.86,North,355,12.0,14.0,87,0.00,,,0.00,635,Wunderground v.1.15,2015-11-02 20:01:00
2015-11-02 14:11:00,83.0,78.7,29.85,North,5,12.0,15.0,87,0.00,,,0.00,608,Wunderground v.1.15,2015-11-02 20:11:00
2015-11-02 14:21:00,83.2,78.9,29.85,North,5,11.0,14.0,87,0.00,,,0.00,578,Wunderground v.1.15,2015-11-02 20:21:00
2015-11-02 14:31:00,83.0,79.1,29.85,NNE,14,12.0,14.0,88,0.00,,,0.00,548,Wunderground v.1.15,2015-11-02 20:31:00
2015-11-02 14:36:00,82.8,78.9,29.85,North,5,12.0,14.0,88,0.00,,,0.00,533,Wunderground v.1.15,2015-11-02 20:36:00
2015-11-02 14:41:00,82.6,78.7,29.85,North,9,13.0,15.0,88,0.00,,,0.00,522,Wunderground v.1.15,2015-11-02 20:41:00
2015-11-02 14:46:00,82.8,78.9,29.84,North,360,13.0,16.0,88,0.00,,,0.00,501,Wunderground v.1.15,2015-11-02 20:46:00
2015-11-02 14:56:00,82.6,79.0,29.85,North,10,15.0,15.0,89,0.00,,,0.00,471,Wunderground v.1.15,2015-11-02 20:56:00
2015-11-02 15:01:00,82.7,79.1,29.85,North,5,15.0,17.0,89,0.00,,,0.00,450,Wunderground v.1.15,2015-11-02 21:01:00
2015-11-02 15:11:00,82.8,79.2,29.85,North,9,13.0,17.0,89,0.00,,,0.00,415,Wunderground v.1.15,2015-11-02 21:11:00
2015-11-02 15:16:00,82.8,79.2,29.85,North,5,13.0,13.0,89,0.00,,,0.00,401,Wunderground v.1.15,2015-11-02 21:16:00
2015-11-02 15:21:00,82.8,78.9,29.85,North,5,12.0,16.0,88,0.00,,,0.00,380,Wunderground v.1.15,2015-11-02 21:21:00
2015-11-02 15:26:00,82.8,79.2,29.85,North,9,13.0,13.0,89,0.00,,,0.00,362,Wunderground v.1.15,2015-11-02 21:26:00
2015-11-02 15:31:00,82.8,78.9,29.85,North,9,13.0,16.0,88,0.00,,,0.00,345,Wunderground v.1.15,2015-11-02 21:31:00
2015-11-02 15:41:00,82.7,78.8,29.85,NNE,15,13.0,16.0,88,0.00,,,0.00,306,Wunderground v.1.15,2015-11-02 21:41:00
2015-11-02 15:46:00,82.6,78.7,29.85,NNE,24,13.0,16.0,88,0.00,,,0.00,279,Wunderground v.1.15,2015-11-02 21:46:00
2015-11-02 15:56:00,82.4,78.8,29.85,North,5,13.0,15.0,89,0.00,,,0.00,248,Wunderground v.1.15,2015-11-02 21:56:00
2015-11-02 16:01:00,82.5,78.6,29.86,North,5,13.0,16.0,88,0.00,,,0.00,221,Wunderground v.1.15,2015-11-02 22:01:00
2015-11-02 16:06:00,82.6,78.7,29.86,North,5,13.0,16.0,88,0.00,,,0.00,192,Wunderground v.1.15,2015-11-02 22:06:00
2015-11-02 16:16:00,82.4,78.5,29.86,North,5,13.0,15.0,88,0.00,,,0.00,144,Wunderground v.1.15,2015-11-02 22:16:00
2015-11-02 16:26:00,82.2,78.6,29.86,North,360,13.0,13.0,89,0.00,,,0.00,65,Wunderground v.1.15,2015-11-02 22:26:00
2015-11-02 16:36:00,82.4,78.8,29.86,North,5,13.0,16.0,89,0.00,,,0.00,86,Wunderground v.1.15,2015-11-02 22:36:00
2015-11-02 16:41:00,82.3,78.7,29.86,NNE,23,12.0,16.0,89,0.00,,,0.00,74,Wunderground v.1.15,2015-11-02 22:41:00
2015-11-02 16:46:00,82.3,78.7,29.87,NNE,12,13.0,15.0,89,0.00,,,0.00,40,Wunderground v.1.15,2015-11-02 22:46:00
2015-11-02 16:56:00,82.1,78.5,29.87,NNE,14,13.0,13.0,89,0.00,,,0.00,28,Wunderground v.1.15,2015-11-02 22:56:00
2015-11-02 17:01:00,82.1,78.9,29.87,NNE,12,13.0,14.0,90,0.00,,,0.00,18,Wunderground v.1.15,2015-11-02 23:01:00
2015-11-02 17:11:00,82.0,78.8,29.87,NNE,24,13.0,16.0,90,0.00,,,0.00,7,Wunderground v.1.15,2015-11-02 23:11:00
2015-11-02 17:16:00,82.0,78.4,29.88,North,11,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 23:16:00
2015-11-02 17:26:00,82.0,78.4,29.88,NNE,13,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 23:26:00
2015-11-02 17:36:00,82.0,78.4,29.88,NNE,29,13.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 23:36:00
2015-11-02 17:41:00,82.0,78.4,29.88,NNE,19,13.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 23:41:00
2015-11-02 17:46:00,82.0,78.4,29.89,NE,40,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 23:46:00
2015-11-02 17:56:00,82.0,78.4,29.89,NNE,32,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 23:56:00
2015-11-02 18:01:00,82.0,78.4,29.89,NNE,32,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:01:00
2015-11-02 18:11:00,82.0,78.8,29.89,NNE,31,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:11:00
2015-11-02 18:21:00,81.9,78.7,29.89,NE,38,14.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:21:00
2015-11-02 18:31:00,82.0,78.8,29.90,NE,51,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:31:00
2015-11-02 18:36:00,81.9,78.0,29.90,NE,38,13.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:36:00
2015-11-02 18:46:00,82.0,78.1,29.90,NE,42,13.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:46:00
2015-11-02 18:56:00,82.0,78.4,29.90,NE,52,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:56:00
2015-11-02 19:01:00,82.1,78.5,29.91,ENE,58,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:01:00
2015-11-02 19:11:00,82.0,78.8,29.91,ENE,57,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:11:00
2015-11-02 19:16:00,81.9,78.3,29.91,ENE,58,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:16:00
2015-11-02 19:26:00,82.0,78.4,29.92,ENE,61,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:26:00
2015-11-02 19:36:00,82.0,78.1,29.92,ENE,63,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:36:00
2015-11-02 19:41:00,82.0,78.1,29.92,NE,53,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:41:00
2015-11-02 19:51:00,82.0,78.1,29.93,ENE,75,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:51:00
2015-11-02 20:01:00,82.1,77.8,29.92,NE,51,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:01:00
2015-11-02 20:11:00,82.1,77.8,29.93,ENE,65,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:11:00
2015-11-02 20:21:00,82.2,78.3,29.93,ENE,76,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:21:00
2015-11-02 20:31:00,82.2,77.9,29.93,ENE,61,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:31:00
2015-11-02 20:46:00,82.2,78.3,29.93,ENE,76,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:46:00
2015-11-02 20:51:00,82.1,78.2,29.93,ENE,71,11.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:51:00
2015-11-02 21:01:00,82.2,78.3,29.93,ENE,69,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:01:00
2015-11-02 21:06:00,82.2,78.6,29.92,East,82,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:06:00
2015-11-02 21:16:00,82.2,78.6,29.92,ENE,67,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:16:00
2015-11-02 21:21:00,82.2,78.3,29.92,ENE,69,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:21:00
2015-11-02 21:26:00,82.3,78.4,29.92,ENE,59,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:26:00
2015-11-02 21:31:00,82.3,78.4,29.92,ENE,61,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:31:00
2015-11-02 21:41:00,82.3,78.0,29.92,ENE,68,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:41:00
2015-11-02 21:51:00,82.1,78.2,29.92,ESE,115,8.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:51:00
2015-11-02 22:01:00,81.4,77.8,29.92,ESE,113,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:01:00
2015-11-02 22:11:00,80.6,77.4,29.92,East,94,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:11:00
2015-11-02 22:21:00,80.4,77.2,29.92,ENE,75,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:21:00
2015-11-02 22:26:00,80.5,77.0,29.92,ENE,67,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:26:00
2015-11-02 22:36:00,80.9,76.7,29.92,ESE,115,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:36:00
2015-11-02 22:46:00,81.2,76.3,29.92,East,100,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:46:00
2015-11-02 22:51:00,81.2,76.3,29.92,ENE,78,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:51:00
2015-11-02 23:01:00,81.2,76.3,29.92,East,82,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:01:00
2015-11-02 23:11:00,81.0,76.8,29.91,ENE,76,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:11:00
2015-11-02 23:16:00,80.8,76.9,29.91,ESE,104,6.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:16:00
