Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-04 00:01:00,77.5,75.6,29.96,ESE,113,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:01:00
2015-11-04 00:11:00,77.2,75.3,29.96,ESE,113,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:11:00
2015-11-04 00:21:00,77.2,75.7,29.95,ESE,113,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:21:00
2015-11-04 00:26:00,77.1,75.6,29.95,ESE,113,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:26:00
2015-11-04 00:31:00,77.2,75.7,29.95,ESE,113,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:31:00
2015-11-04 00:41:00,77.2,75.7,29.95,ESE,114,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:41:00
2015-11-04 00:46:00,77.1,75.6,29.95,ESE,114,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:46:00
2015-11-04 00:51:00,77.1,75.6,29.95,ESE,114,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:51:00
2015-11-04 01:01:00,76.9,75.4,29.95,ESE,114,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:01:00
2015-11-04 01:11:00,76.8,75.3,29.95,ESE,114,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:11:00
2015-11-04 01:16:00,76.7,75.2,29.95,ESE,114,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:16:00
2015-11-04 01:26:00,76.5,75.3,29.95,ESE,110,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:26:00
2015-11-04 01:31:00,76.5,75.3,29.95,ESE,109,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:31:00
2015-11-04 01:36:00,76.5,75.3,29.94,ESE,109,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:36:00
2015-11-04 01:46:00,76.5,75.3,29.94,ESE,112,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:46:00
2015-11-04 01:51:00,76.5,75.3,29.94,East,97,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:51:00
2015-11-04 02:01:00,76.4,75.2,29.94,ESE,103,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:01:00
2015-11-04 02:06:00,76.3,75.1,29.94,East,101,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:06:00
2015-11-04 02:16:00,76.2,75.0,29.94,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:16:00
2015-11-04 02:21:00,76.2,75.0,29.94,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:21:00
2015-11-04 02:31:00,76.1,74.9,29.94,East,98,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:31:00
2015-11-04 02:36:00,76.2,75.0,29.94,East,98,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:36:00
2015-11-04 02:46:00,76.2,75.0,29.94,ESE,102,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:46:00
2015-11-04 02:56:00,76.1,74.9,29.94,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 08:56:00
2015-11-04 03:01:00,76.1,74.9,29.94,ENE,78,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:01:00
2015-11-04 03:06:00,76.1,74.9,29.94,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:06:00
2015-11-04 03:16:00,76.0,74.8,29.94,East,90,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:16:00
2015-11-04 03:26:00,76.1,74.9,29.94,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:26:00
2015-11-04 03:36:00,76.0,74.8,29.94,ESE,104,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:36:00
2015-11-04 03:41:00,76.0,74.8,29.93,ESE,102,2.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:41:00
2015-11-04 03:51:00,76.0,74.8,29.93,ESE,111,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:51:00
2015-11-04 03:56:00,76.0,74.8,29.93,ESE,111,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 09:56:00
2015-11-04 04:06:00,76.2,75.0,29.93,East,99,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 10:06:00
