Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-09 00:01:00,77.6,74.8,29.96,ESE,107,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:01:00
2015-11-09 00:11:00,77.5,74.7,29.97,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:11:00
2015-11-09 00:26:00,77.5,74.7,29.96,ESE,107,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:26:00
2015-11-09 00:56:00,77.4,74.6,29.94,ESE,106,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:56:00
2015-11-09 01:11:00,77.2,74.4,29.94,ESE,111,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 07:11:00
2015-11-09 01:21:00,77.2,74.4,29.94,ESE,117,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 07:21:00
2015-11-09 01:31:00,77.0,74.2,29.94,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 07:31:00
2015-11-09 02:11:00,76.5,74.0,29.93,ESE,119,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 08:11:00
2015-11-09 02:16:00,76.4,73.9,29.93,ESE,113,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 08:16:00
2015-11-09 02:21:00,76.3,73.8,29.93,SE,128,2.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 08:21:00
2015-11-09 02:31:00,76.2,74.0,29.92,ESE,105,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 08:31:00
2015-11-09 02:36:00,76.1,73.9,29.92,SE,136,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 08:36:00
2015-11-09 02:41:00,76.1,73.9,29.92,SE,128,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 08:41:00
2015-11-09 02:51:00,76.1,74.2,29.93,SE,128,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 08:51:00
2015-11-09 03:01:00,76.0,74.1,29.93,SE,126,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 09:01:00
2015-11-09 03:11:00,75.8,73.9,29.92,SE,126,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 09:11:00
2015-11-09 03:21:00,75.7,73.8,29.92,SE,130,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 09:21:00
2015-11-09 03:31:00,75.6,73.8,29.92,SE,129,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 09:31:00
2015-11-09 03:51:00,75.4,73.9,29.92,SE,137,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 09:51:00
2015-11-09 04:11:00,75.2,73.7,29.92,SE,137,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:11:00
2015-11-09 04:21:00,75.2,73.7,29.92,SE,137,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:21:00
2015-11-09 04:31:00,75.0,73.5,29.92,SE,138,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:31:00
2015-11-09 04:36:00,74.9,73.7,29.92,SE,139,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:36:00
2015-11-09 04:46:00,74.7,73.5,29.92,SE,141,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:46:00
