Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-21 00:01:00,78.5,76.3,29.90,ESE,112,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:01:00
2015-11-21 00:11:00,78.3,76.1,29.90,ESE,112,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:11:00
2015-11-21 00:16:00,78.1,75.9,29.89,East,86,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:16:00
2015-11-21 00:26:00,77.9,75.7,29.89,East,88,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:26:00
2015-11-21 00:36:00,77.8,75.6,29.89,East,92,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:36:00
2015-11-21 00:51:00,77.4,75.5,29.89,East,101,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 06:51:00
2015-11-21 01:01:00,76.8,74.9,29.88,East,91,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:01:00
2015-11-21 01:11:00,76.5,75.0,29.88,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:11:00
2015-11-21 01:36:00,75.9,74.4,29.88,ESE,111,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:36:00
2015-11-21 01:41:00,75.8,74.3,29.87,ESE,111,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:41:00
2015-11-21 01:51:00,75.7,74.2,29.87,ESE,106,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:51:00
2015-11-21 01:56:00,75.6,74.4,29.87,ESE,111,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 07:56:00
2015-11-21 02:06:00,75.4,74.2,29.86,ESE,110,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 08:06:00
2015-11-21 02:11:00,75.3,74.1,29.86,East,88,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 08:11:00
2015-11-21 02:16:00,75.2,74.0,29.86,East,92,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 08:16:00
