Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-08 00:01:00,73.7,72.2,29.91,East,99,1.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:01:00
2015-11-08 00:11:00,73.6,72.1,29.91,ESE,103,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:11:00
2015-11-08 00:21:00,73.6,72.4,29.91,ESE,104,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:21:00
2015-11-08 00:31:00,73.6,72.4,29.91,ESE,111,2.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:31:00
2015-11-08 00:41:00,73.6,72.4,29.91,SE,126,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:41:00
2015-11-08 00:51:00,73.6,72.4,29.90,SE,127,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:51:00
2015-11-08 00:56:00,73.6,72.4,29.90,SE,130,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:56:00
2015-11-08 01:01:00,73.6,72.4,29.90,SE,132,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:01:00
2015-11-08 01:16:00,73.5,72.3,29.90,ESE,123,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:16:00
2015-11-08 01:26:00,73.5,72.3,29.90,ESE,123,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:26:00
2015-11-08 01:31:00,73.5,72.3,29.90,ESE,123,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:31:00
2015-11-08 01:41:00,73.6,72.4,29.90,SE,132,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:41:00
2015-11-08 01:46:00,73.6,72.4,29.90,SE,124,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:46:00
2015-11-08 01:56:00,73.6,72.4,29.90,ESE,115,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:56:00
2015-11-08 02:01:00,73.5,72.3,29.90,ESE,104,2.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:01:00
2015-11-08 02:11:00,73.5,72.3,29.90,ESE,115,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:11:00
2015-11-08 02:21:00,73.6,72.4,29.90,ESE,107,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:21:00
2015-11-08 02:26:00,73.7,72.5,29.90,ESE,109,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:26:00
2015-11-08 02:36:00,73.9,73.0,29.90,ESE,111,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:36:00
2015-11-08 02:41:00,73.8,72.6,29.89,ESE,111,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:41:00
2015-11-08 02:46:00,73.8,72.6,29.89,ESE,116,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:46:00
2015-11-08 03:01:00,73.8,72.6,29.89,ESE,121,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:01:00
2015-11-08 03:06:00,73.9,73.0,29.89,ESE,113,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:06:00
2015-11-08 03:16:00,74.1,73.2,29.88,ESE,123,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:16:00
2015-11-08 03:21:00,74.2,73.3,29.88,ESE,122,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:21:00
2015-11-08 03:31:00,74.3,73.4,29.88,SE,125,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:31:00
2015-11-08 03:41:00,74.4,73.5,29.88,SE,125,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:41:00
2015-11-08 03:46:00,74.5,73.6,29.88,ESE,107,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:46:00
2015-11-08 03:56:00,74.5,73.6,29.88,ESE,115,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:56:00
2015-11-08 04:01:00,74.5,73.6,29.88,ESE,115,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:01:00
2015-11-08 04:11:00,74.7,73.8,29.88,SE,126,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:11:00
2015-11-08 04:16:00,74.8,73.9,29.88,SE,125,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:16:00
2015-11-08 04:26:00,74.8,73.9,29.88,SE,132,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:26:00
2015-11-08 04:31:00,74.7,73.8,29.88,SE,132,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:31:00
2015-11-08 04:36:00,74.7,73.8,29.88,SE,128,5.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:36:00
2015-11-08 04:46:00,74.7,73.8,29.88,SE,132,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:46:00
2015-11-08 04:56:00,74.7,73.8,29.89,ESE,119,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:56:00
2015-11-08 05:01:00,74.6,73.7,29.89,ESE,119,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:01:00
2015-11-08 05:11:00,74.5,73.6,29.89,ESE,119,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:11:00
2015-11-08 05:16:00,74.5,73.6,29.89,ESE,119,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:16:00
2015-11-08 05:26:00,74.5,73.6,29.90,ESE,119,0.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:26:00
2015-11-08 05:36:00,74.6,73.7,29.91,ESE,119,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:36:00
2015-11-08 05:46:00,74.6,73.7,29.91,ESE,119,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:46:00
2015-11-08 05:56:00,74.6,73.7,29.91,ESE,119,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:56:00
2015-11-08 06:01:00,74.5,73.6,29.92,ESE,119,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:01:00
2015-11-08 06:06:00,74.6,73.7,29.92,ESE,119,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:06:00
2015-11-08 06:16:00,74.7,73.8,29.93,ESE,119,0.0,0.0,97,0.00,,,0.00,7,Wunderground v.1.15,2015-11-08 12:16:00
2015-11-08 06:21:00,74.7,73.8,29.93,ESE,119,0.0,2.0,97,0.00,,,0.00,9,Wunderground v.1.15,2015-11-08 12:21:00
2015-11-08 06:31:00,74.7,73.8,29.93,ESE,119,1.0,1.0,97,0.00,,,0.00,14,Wunderground v.1.15,2015-11-08 12:31:00
2015-11-08 06:36:00,74.8,73.9,29.93,ESE,119,1.0,2.0,97,0.00,,,0.00,16,Wunderground v.1.15,2015-11-08 12:36:00
2015-11-08 06:56:00,75.7,74.8,29.93,ESE,119,1.0,1.0,97,0.00,,,0.00,116,Wunderground v.1.15,2015-11-08 12:56:00
2015-11-08 07:01:00,76.0,75.1,29.93,ESE,119,1.0,3.0,97,0.00,,,0.00,135,Wunderground v.1.15,2015-11-08 13:01:00
2015-11-08 07:11:00,76.5,75.3,29.94,ESE,119,2.0,2.0,96,0.00,,,0.00,178,Wunderground v.1.15,2015-11-08 13:11:00
2015-11-08 07:21:00,77.2,76.0,29.94,ESE,119,2.0,2.0,96,0.00,,,0.00,221,Wunderground v.1.15,2015-11-08 13:21:00
2015-11-08 07:26:00,77.6,76.1,29.94,ESE,119,2.0,2.0,95,0.00,,,0.00,244,Wunderground v.1.15,2015-11-08 13:26:00
2015-11-08 07:36:00,78.4,76.5,29.95,ESE,119,3.0,3.0,94,0.00,,,0.00,279,Wunderground v.1.15,2015-11-08 13:36:00
2015-11-08 07:46:00,79.3,77.1,29.95,ESE,119,3.0,3.0,93,0.00,,,0.00,311,Wunderground v.1.15,2015-11-08 13:46:00
2015-11-08 07:51:00,79.7,77.2,29.95,ESE,119,2.0,3.0,92,0.00,,,0.00,323,Wunderground v.1.15,2015-11-08 13:51:00
2015-11-08 08:01:00,80.4,77.5,29.95,ESE,121,3.0,4.0,91,0.00,,,0.00,360,Wunderground v.1.15,2015-11-08 14:01:00
2015-11-08 08:11:00,80.9,77.7,29.95,SE,137,4.0,4.0,90,0.00,,,0.00,373,Wunderground v.1.15,2015-11-08 14:11:00
2015-11-08 08:21:00,81.3,77.7,29.96,ESE,115,6.0,9.0,89,0.00,,,0.00,441,Wunderground v.1.15,2015-11-08 14:21:00
2015-11-08 08:31:00,82.0,78.1,29.96,SSE,152,6.0,7.0,88,0.00,,,0.00,476,Wunderground v.1.15,2015-11-08 14:31:00
2015-11-08 08:36:00,82.5,78.2,29.96,SSE,150,5.0,5.0,87,0.00,,,0.00,504,Wunderground v.1.15,2015-11-08 14:36:00
2015-11-08 08:46:00,82.8,78.2,29.97,SSE,147,5.0,7.0,86,0.00,,,0.00,596,Wunderground v.1.15,2015-11-08 14:46:00
2015-11-08 08:56:00,84.1,78.4,29.97,ESE,109,4.0,4.0,83,0.00,,,0.00,657,Wunderground v.1.15,2015-11-08 14:56:00
2015-11-08 09:01:00,84.5,78.4,29.97,ESE,117,4.0,4.0,82,0.00,,,0.00,673,Wunderground v.1.15,2015-11-08 15:01:00
2015-11-08 09:11:00,85.2,77.9,29.96,ESE,117,4.0,4.0,79,0.00,,,0.00,591,Wunderground v.1.15,2015-11-08 15:11:00
2015-11-08 09:16:00,85.4,77.8,29.96,ESE,110,4.0,4.0,78,0.00,,,0.00,701,Wunderground v.1.15,2015-11-08 15:16:00
2015-11-08 09:26:00,85.1,77.5,29.97,SE,125,3.0,5.0,78,0.00,,,0.00,165,Wunderground v.1.15,2015-11-08 15:26:00
2015-11-08 09:36:00,85.2,77.2,29.97,SE,141,4.0,4.0,77,0.00,,,0.00,786,Wunderground v.1.15,2015-11-08 15:36:00
2015-11-08 09:41:00,85.6,77.2,29.97,SSE,148,4.0,4.0,76,0.00,,,0.00,211,Wunderground v.1.15,2015-11-08 15:41:00
2015-11-08 09:46:00,85.5,77.1,29.97,SSE,148,4.0,4.0,76,0.00,,,0.00,728,Wunderground v.1.15,2015-11-08 15:46:00
2015-11-08 09:56:00,85.9,77.5,29.97,SE,126,3.0,3.0,76,0.00,,,0.00,773,Wunderground v.1.15,2015-11-08 15:56:00
2015-11-08 10:01:00,86.8,77.5,29.97,SE,127,2.0,3.0,74,0.00,,,0.00,745,Wunderground v.1.15,2015-11-08 16:01:00
2015-11-08 10:06:00,86.4,76.3,29.97,SE,125,3.0,3.0,72,0.00,,,0.00,169,Wunderground v.1.15,2015-11-08 16:06:00
2015-11-08 10:16:00,85.5,78.6,29.97,NE,37,2.0,7.0,80,0.00,,,0.00,633,Wunderground v.1.15,2015-11-08 16:16:00
2015-11-08 10:21:00,84.0,78.6,29.96,NNE,31,5.0,7.0,84,0.00,,,0.00,197,Wunderground v.1.15,2015-11-08 16:21:00
2015-11-08 10:26:00,82.8,78.5,29.96,NNE,23,5.0,5.0,87,0.00,,,0.00,183,Wunderground v.1.15,2015-11-08 16:26:00
2015-11-08 10:36:00,84.1,79.5,29.96,NNE,28,3.0,4.0,86,0.00,,,0.00,886,Wunderground v.1.15,2015-11-08 16:36:00
2015-11-08 10:46:00,83.8,78.8,29.95,NNE,29,3.0,3.0,85,0.00,,,0.00,176,Wunderground v.1.15,2015-11-08 16:46:00
2015-11-08 10:51:00,83.6,78.6,29.95,NNE,30,2.0,3.0,85,0.00,,,0.00,130,Wunderground v.1.15,2015-11-08 16:51:00
2015-11-08 10:56:00,83.3,78.7,29.94,NNE,26,2.0,5.0,86,0.00,,,0.00,211,Wunderground v.1.15,2015-11-08 16:56:00
2015-11-08 11:01:00,82.9,79.0,29.94,North,360,3.0,7.0,88,0.00,,,0.00,207,Wunderground v.1.15,2015-11-08 17:01:00
2015-11-08 11:11:00,83.7,79.4,29.94,NNW,333,5.0,6.0,87,0.00,,,0.00,874,Wunderground v.1.15,2015-11-08 17:11:00
2015-11-08 11:16:00,83.9,79.3,29.93,North,360,5.0,5.0,86,0.00,,,0.00,905,Wunderground v.1.15,2015-11-08 17:16:00
2015-11-08 11:26:00,83.7,79.1,29.93,NNE,15,5.0,5.0,86,0.00,,,0.00,881,Wunderground v.1.15,2015-11-08 17:26:00
2015-11-08 11:36:00,83.2,78.6,29.93,NNW,348,5.0,6.0,86,0.00,,,0.00,276,Wunderground v.1.15,2015-11-08 17:36:00
2015-11-08 11:41:00,84.0,79.4,29.92,North,9,5.0,6.0,86,0.00,,,0.00,949,Wunderground v.1.15,2015-11-08 17:41:00
2015-11-08 11:46:00,84.0,78.6,29.92,North,11,6.0,7.0,84,0.00,,,0.00,939,Wunderground v.1.15,2015-11-08 17:46:00
2015-11-08 11:56:00,83.2,78.2,29.92,North,5,7.0,7.0,85,0.00,,,0.00,125,Wunderground v.1.15,2015-11-08 17:56:00
