Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-12 09:46:00,82.4,78.1,29.99,East,80,12.0,12.0,87,0.00,,,0.00,698,Wunderground v.1.15,2015-11-12 15:46:00
2015-11-12 09:56:00,82.9,78.3,30.00,ENE,61,11.0,11.0,86,0.00,,,0.00,682,Wunderground v.1.15,2015-11-12 15:56:00
2015-11-12 10:01:00,82.6,78.0,29.99,NE,53,11.0,11.0,86,0.00,,,0.00,717,Wunderground v.1.15,2015-11-12 16:01:00
2015-11-12 10:06:00,82.8,78.2,29.99,ENE,59,12.0,12.0,86,0.00,,,0.00,708,Wunderground v.1.15,2015-11-12 16:06:00
2015-11-12 10:16:00,83.3,78.3,29.98,NE,40,10.0,14.0,85,0.00,,,0.00,749,Wunderground v.1.15,2015-11-12 16:16:00
2015-11-12 10:26:00,82.9,77.9,29.98,NE,42,11.0,14.0,85,0.00,,,0.00,780,Wunderground v.1.15,2015-11-12 16:26:00
2015-11-12 10:36:00,82.2,78.3,29.98,NNE,26,11.0,12.0,88,0.00,,,0.00,898,Wunderground v.1.15,2015-11-12 16:36:00
2015-11-12 10:41:00,82.1,78.5,29.97,NNE,26,13.0,13.0,89,0.00,,,0.00,840,Wunderground v.1.15,2015-11-12 16:41:00
2015-11-12 10:46:00,82.3,78.7,29.97,NNE,31,13.0,13.0,89,0.00,,,0.00,849,Wunderground v.1.15,2015-11-12 16:46:00
2015-11-12 10:56:00,82.6,78.3,29.97,NE,34,12.0,13.0,87,0.00,,,0.00,861,Wunderground v.1.15,2015-11-12 16:56:00
2015-11-12 11:01:00,82.5,78.2,29.97,NNE,30,13.0,13.0,87,0.00,,,0.00,814,Wunderground v.1.15,2015-11-12 17:01:00
2015-11-12 11:11:00,82.5,78.2,29.97,NE,38,13.0,15.0,87,0.00,,,0.00,348,Wunderground v.1.15,2015-11-12 17:11:00
2015-11-12 11:16:00,82.6,78.3,29.97,NNE,33,13.0,13.0,87,0.00,,,0.00,830,Wunderground v.1.15,2015-11-12 17:16:00
2015-11-12 11:21:00,82.9,78.6,29.97,NNE,17,13.0,13.0,87,0.00,,,0.00,817,Wunderground v.1.15,2015-11-12 17:21:00
2015-11-12 11:26:00,82.6,78.3,29.96,NE,38,13.0,13.0,87,0.00,,,0.00,956,Wunderground v.1.15,2015-11-12 17:26:00
2015-11-12 11:36:00,82.8,78.2,29.97,NE,46,13.0,13.0,86,0.00,,,0.00,923,Wunderground v.1.15,2015-11-12 17:36:00
2015-11-12 11:46:00,82.6,78.3,29.96,NE,42,12.0,13.0,87,0.00,,,0.00,889,Wunderground v.1.15,2015-11-12 17:46:00
2015-11-12 11:51:00,82.6,78.3,29.96,NNE,32,13.0,13.0,87,0.00,,,0.00,791,Wunderground v.1.15,2015-11-12 17:51:00
2015-11-12 12:01:00,82.9,78.3,29.96,NE,49,13.0,14.0,86,0.00,,,0.00,636,Wunderground v.1.15,2015-11-12 18:01:00
2015-11-12 12:11:00,83.2,78.6,29.96,NE,41,12.0,13.0,86,0.00,,,0.00,798,Wunderground v.1.15,2015-11-12 18:11:00
2015-11-12 12:21:00,83.2,78.6,29.95,NE,37,12.0,12.0,86,0.00,,,0.00,793,Wunderground v.1.15,2015-11-12 18:21:00
2015-11-12 12:31:00,83.0,78.4,29.95,NE,36,12.0,12.0,86,0.00,,,0.00,805,Wunderground v.1.15,2015-11-12 18:31:00
2015-11-12 12:36:00,83.4,78.8,29.95,NE,38,12.0,15.0,86,0.00,,,0.00,775,Wunderground v.1.15,2015-11-12 18:36:00
2015-11-12 12:46:00,83.2,78.6,29.94,NE,51,13.0,13.0,86,0.00,,,0.00,761,Wunderground v.1.15,2015-11-12 18:46:00
2015-11-12 12:56:00,83.0,78.4,29.94,NE,38,13.0,13.0,86,0.00,,,0.00,754,Wunderground v.1.15,2015-11-12 18:56:00
2015-11-12 13:01:00,82.9,77.9,29.93,NE,40,13.0,16.0,85,0.00,,,0.00,742,Wunderground v.1.15,2015-11-12 19:01:00
2015-11-12 13:11:00,83.0,78.0,29.94,NNE,32,14.0,16.0,85,0.00,,,0.00,724,Wunderground v.1.15,2015-11-12 19:11:00
2015-11-12 13:21:00,83.0,78.0,29.93,NE,36,14.0,15.0,85,0.00,,,0.00,703,Wunderground v.1.15,2015-11-12 19:21:00
2015-11-12 13:31:00,83.1,78.1,29.92,NE,41,15.0,17.0,85,0.00,,,0.00,689,Wunderground v.1.15,2015-11-12 19:31:00
2015-11-12 13:36:00,83.1,78.1,29.92,NNE,31,15.0,15.0,85,0.00,,,0.00,682,Wunderground v.1.15,2015-11-12 19:36:00
2015-11-12 13:41:00,82.9,77.9,29.92,NE,42,15.0,16.0,85,0.00,,,0.00,663,Wunderground v.1.15,2015-11-12 19:41:00
2015-11-12 13:46:00,83.0,78.0,29.92,NE,45,15.0,17.0,85,0.00,,,0.00,629,Wunderground v.1.15,2015-11-12 19:46:00
2015-11-12 13:56:00,83.0,78.0,29.91,NE,53,16.0,16.0,85,0.00,,,0.00,617,Wunderground v.1.15,2015-11-12 19:56:00
2015-11-12 14:01:00,83.1,78.1,29.91,NE,39,15.0,16.0,85,0.00,,,0.00,613,Wunderground v.1.15,2015-11-12 20:01:00
2015-11-12 14:11:00,83.1,78.5,29.91,NNE,30,15.0,19.0,86,0.00,,,0.00,526,Wunderground v.1.15,2015-11-12 20:11:00
2015-11-12 14:21:00,82.8,77.5,29.90,NE,40,16.0,19.0,84,0.00,,,0.00,554,Wunderground v.1.15,2015-11-12 20:21:00
2015-11-12 14:26:00,82.7,77.4,29.90,NE,49,17.0,18.0,84,0.00,,,0.00,547,Wunderground v.1.15,2015-11-12 20:26:00
2015-11-12 14:36:00,83.0,77.7,29.90,NE,43,15.0,20.0,84,0.00,,,0.00,499,Wunderground v.1.15,2015-11-12 20:36:00
2015-11-12 14:41:00,82.9,78.3,29.90,NNE,31,15.0,20.0,86,0.00,,,0.00,487,Wunderground v.1.15,2015-11-12 20:41:00
2015-11-12 14:51:00,82.6,78.0,29.90,NE,34,16.0,16.0,86,0.00,,,0.00,476,Wunderground v.1.15,2015-11-12 20:51:00
2015-11-12 15:01:00,82.4,77.8,29.90,NE,42,17.0,19.0,86,0.00,,,0.00,432,Wunderground v.1.15,2015-11-12 21:01:00
2015-11-12 15:11:00,82.6,78.0,29.89,NE,43,17.0,20.0,86,0.00,,,0.00,436,Wunderground v.1.15,2015-11-12 21:11:00
2015-11-12 15:21:00,82.4,78.1,29.90,NE,50,17.0,18.0,87,0.00,,,0.00,137,Wunderground v.1.15,2015-11-12 21:21:00
2015-11-12 15:31:00,82.3,77.7,29.89,NE,41,18.0,20.0,86,0.00,,,0.00,95,Wunderground v.1.15,2015-11-12 21:31:00
2015-11-12 15:46:00,82.2,77.2,29.89,NE,40,18.0,19.0,85,0.00,,,0.00,304,Wunderground v.1.15,2015-11-12 21:46:00
2015-11-12 15:56:00,82.1,77.5,29.90,NE,40,19.0,19.0,86,0.00,,,0.00,257,Wunderground v.1.15,2015-11-12 21:56:00
2015-11-12 16:01:00,82.2,77.6,29.91,NE,42,17.0,19.0,86,0.00,,,0.00,262,Wunderground v.1.15,2015-11-12 22:01:00
2015-11-12 16:11:00,82.1,77.1,29.91,NE,49,17.0,19.0,85,0.00,,,0.00,192,Wunderground v.1.15,2015-11-12 22:11:00
2015-11-12 16:21:00,81.7,76.7,29.91,NE,38,17.0,18.0,85,0.00,,,0.00,51,Wunderground v.1.15,2015-11-12 22:21:00
2015-11-12 16:26:00,81.7,76.7,29.91,NE,38,18.0,18.0,85,0.00,,,0.00,47,Wunderground v.1.15,2015-11-12 22:26:00
2015-11-12 16:36:00,81.8,77.2,29.91,NE,43,18.0,20.0,86,0.00,,,0.00,47,Wunderground v.1.15,2015-11-12 22:36:00
2015-11-12 16:46:00,81.7,77.5,29.92,NE,54,17.0,17.0,87,0.00,,,0.00,25,Wunderground v.1.15,2015-11-12 22:46:00
2015-11-12 16:56:00,81.7,77.1,29.91,NE,54,17.0,17.0,86,0.00,,,0.00,32,Wunderground v.1.15,2015-11-12 22:56:00
2015-11-12 17:01:00,81.6,77.0,29.92,NE,42,18.0,18.0,86,0.00,,,0.00,25,Wunderground v.1.15,2015-11-12 23:01:00
2015-11-12 17:11:00,81.6,77.4,29.92,NE,51,18.0,18.0,87,0.00,,,0.00,11,Wunderground v.1.15,2015-11-12 23:11:00
2015-11-12 17:16:00,81.5,77.3,29.92,NE,46,17.0,20.0,87,0.00,,,0.00,5,Wunderground v.1.15,2015-11-12 23:16:00
2015-11-12 17:26:00,81.5,76.9,29.92,NE,51,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 23:26:00
2015-11-12 17:36:00,81.5,76.9,29.92,ENE,66,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 23:36:00
2015-11-12 17:41:00,81.6,77.0,29.93,NE,50,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 23:41:00
2015-11-12 17:51:00,81.6,77.4,29.93,NE,56,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 23:51:00
2015-11-12 17:56:00,81.6,77.0,29.93,NE,55,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-12 23:56:00
2015-11-12 18:01:00,81.6,77.0,29.94,NE,45,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:01:00
2015-11-12 18:11:00,81.6,77.4,29.95,NE,53,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:11:00
2015-11-12 18:16:00,81.5,77.3,29.95,NE,55,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:16:00
2015-11-12 18:26:00,81.5,77.3,29.95,ENE,69,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:26:00
2015-11-12 18:31:00,81.6,77.4,29.95,NE,51,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:31:00
2015-11-12 18:36:00,81.6,77.4,29.95,NE,46,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:36:00
2015-11-12 18:46:00,81.5,77.3,29.95,ENE,65,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:46:00
2015-11-12 18:51:00,81.5,77.3,29.96,ENE,69,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 00:51:00
2015-11-12 19:01:00,81.5,77.6,29.95,NE,49,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:01:00
2015-11-12 19:11:00,81.6,77.7,29.96,NE,36,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:11:00
2015-11-12 19:16:00,81.5,77.3,29.96,NE,51,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:16:00
2015-11-12 19:26:00,81.4,77.5,29.96,NE,54,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:26:00
2015-11-12 19:31:00,81.4,77.5,29.96,ENE,65,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:31:00
2015-11-12 19:41:00,81.5,77.9,29.96,NE,51,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:41:00
2015-11-12 19:51:00,81.4,77.2,29.97,ENE,63,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 01:51:00
2015-11-12 20:01:00,81.4,77.2,29.97,East,82,15.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:01:00
2015-11-12 20:11:00,81.4,77.2,29.98,NE,47,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:11:00
2015-11-12 20:16:00,81.2,77.3,29.98,NE,50,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:16:00
2015-11-12 20:21:00,81.2,77.6,29.98,ENE,59,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:21:00
2015-11-12 20:31:00,81.3,77.4,29.98,NE,46,13.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:31:00
2015-11-12 20:41:00,81.4,77.5,29.98,ENE,57,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:41:00
2015-11-12 20:51:00,81.4,76.8,29.98,ENE,61,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 02:51:00
2015-11-12 21:01:00,81.4,77.2,29.98,NE,56,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:01:00
2015-11-12 21:11:00,81.4,77.5,29.98,ENE,60,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:11:00
2015-11-12 21:21:00,81.3,77.4,29.98,ENE,59,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:21:00
2015-11-12 21:31:00,81.4,77.5,29.98,ENE,61,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:31:00
2015-11-12 21:41:00,81.4,76.5,29.98,NE,51,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:41:00
2015-11-12 21:46:00,81.6,77.4,29.98,NE,48,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:46:00
2015-11-12 21:56:00,81.3,77.4,29.98,NE,46,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:56:00
2015-11-12 22:06:00,81.2,77.3,29.98,ENE,57,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:06:00
2015-11-12 22:11:00,81.3,77.4,29.98,NE,53,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:11:00
2015-11-12 22:21:00,81.3,77.1,29.98,NE,38,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:21:00
2015-11-12 22:26:00,81.4,77.2,29.98,NE,36,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:26:00
2015-11-12 22:31:00,81.4,77.2,29.98,NE,54,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:31:00
2015-11-12 22:41:00,81.3,77.7,29.98,ENE,57,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:41:00
2015-11-12 22:51:00,81.3,77.4,29.97,NE,56,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:51:00
2015-11-12 23:01:00,81.2,77.0,29.97,ENE,58,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:01:00
2015-11-12 23:06:00,81.2,77.0,29.97,ENE,64,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:06:00
2015-11-12 23:16:00,81.3,77.1,29.97,ENE,60,15.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:16:00
2015-11-12 23:21:00,81.3,77.1,29.97,NE,56,14.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:21:00
2015-11-12 23:26:00,81.2,77.0,29.97,NE,45,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:26:00
2015-11-12 23:36:00,81.2,77.6,29.97,NE,42,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:36:00
2015-11-12 23:46:00,81.0,77.4,29.97,NE,43,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:46:00
2015-11-12 23:51:00,81.0,77.4,29.96,ENE,59,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:51:00
2015-11-12 23:56:00,81.0,77.1,29.96,ENE,61,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:56:00
