Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-28 06:55:00,75.5,72.4,30.03,East,86,3.0,3.0,90,0.00,,,0.00,67,Wunderground v.1.15,2015-11-28 12:55:00
2015-11-28 07:01:00,75.7,72.6,30.03,East,89,3.0,3.0,90,0.00,,,0.00,81,Wunderground v.1.15,2015-11-28 13:01:00
2015-11-28 07:06:00,76.0,72.9,30.03,East,89,3.0,3.0,90,0.00,,,0.00,97,Wunderground v.1.15,2015-11-28 13:06:00
2015-11-28 07:11:00,76.3,72.8,30.04,East,84,3.0,3.0,89,0.00,,,0.00,116,Wunderground v.1.15,2015-11-28 13:11:00
2015-11-28 07:21:00,76.8,73.0,30.04,ESE,113,4.0,4.0,88,0.00,,,0.00,153,Wunderground v.1.15,2015-11-28 13:21:00
2015-11-28 07:31:00,77.2,73.4,30.04,East,90,4.0,4.0,88,0.00,,,0.00,193,Wunderground v.1.15,2015-11-28 13:31:00
2015-11-28 07:36:00,77.5,73.3,30.04,East,80,3.0,6.0,87,0.00,,,0.00,216,Wunderground v.1.15,2015-11-28 13:36:00
2015-11-28 07:45:00,77.9,73.0,30.04,ENE,76,5.0,8.0,85,0.00,,,0.00,257,Wunderground v.1.15,2015-11-28 13:45:00
2015-11-28 07:51:00,78.0,73.1,30.05,ENE,66,6.0,11.0,85,0.00,,,0.00,272,Wunderground v.1.15,2015-11-28 13:51:00
2015-11-28 08:01:00,78.4,73.5,30.05,East,81,7.0,9.0,85,0.00,,,0.00,309,Wunderground v.1.15,2015-11-28 14:01:00
2015-11-28 08:11:00,78.5,73.6,30.06,ENE,68,9.0,12.0,85,0.00,,,0.00,343,Wunderground v.1.15,2015-11-28 14:11:00
2015-11-28 08:16:00,78.5,73.6,30.06,ENE,73,9.0,12.0,85,0.00,,,0.00,357,Wunderground v.1.15,2015-11-28 14:16:00
2015-11-28 08:26:00,78.8,73.9,30.06,ENE,73,11.0,12.0,85,0.00,,,0.00,397,Wunderground v.1.15,2015-11-28 14:26:00
2015-11-28 08:36:00,78.8,73.9,30.06,ENE,65,12.0,12.0,85,0.00,,,0.00,432,Wunderground v.1.15,2015-11-28 14:36:00
2015-11-28 08:46:00,79.3,74.0,30.07,ENE,72,9.0,10.0,84,0.00,,,0.00,462,Wunderground v.1.15,2015-11-28 14:46:00
2015-11-28 08:51:00,79.4,73.8,30.07,ENE,67,8.0,10.0,83,0.00,,,0.00,473,Wunderground v.1.15,2015-11-28 14:51:00
2015-11-28 09:01:00,79.5,73.2,30.07,ENE,75,9.0,9.0,81,0.00,,,0.00,501,Wunderground v.1.15,2015-11-28 15:01:00
2015-11-28 09:06:00,79.7,72.6,30.07,ENE,65,9.0,9.0,79,0.00,,,0.00,522,Wunderground v.1.15,2015-11-28 15:06:00
2015-11-28 09:16:00,80.1,72.6,30.07,ENE,57,10.0,10.0,78,0.00,,,0.00,550,Wunderground v.1.15,2015-11-28 15:16:00
2015-11-28 09:21:00,80.2,71.6,30.07,ENE,61,10.0,13.0,75,0.00,,,0.00,570,Wunderground v.1.15,2015-11-28 15:21:00
2015-11-28 09:31:00,80.3,71.6,30.07,ENE,63,12.0,15.0,75,0.00,,,0.00,599,Wunderground v.1.15,2015-11-28 15:31:00
2015-11-28 09:41:00,80.0,71.8,30.06,ENE,65,13.0,15.0,76,0.00,,,0.00,612,Wunderground v.1.15,2015-11-28 15:41:00
2015-11-28 09:51:00,79.9,72.4,30.06,ENE,65,13.0,14.0,78,0.00,,,0.00,677,Wunderground v.1.15,2015-11-28 15:51:00
2015-11-28 10:01:00,79.8,73.1,30.06,NE,50,13.0,17.0,80,0.00,,,0.00,657,Wunderground v.1.15,2015-11-28 16:01:00
2015-11-28 10:11:00,80.1,73.0,30.06,ENE,57,12.0,16.0,79,0.00,,,0.00,680,Wunderground v.1.15,2015-11-28 16:11:00
2015-11-28 10:30:00,80.1,72.2,30.05,NE,55,13.0,15.0,77,0.00,,,0.00,728,Wunderground v.1.15,2015-11-28 16:30:00
2015-11-28 10:40:00,81.9,71.2,30.05,ENE,67,9.0,12.0,70,0.00,,,0.00,733,Wunderground v.1.15,2015-11-28 16:40:00
2015-11-28 10:46:00,81.9,73.6,30.05,ENE,67,9.0,14.0,76,0.00,,,0.00,738,Wunderground v.1.15,2015-11-28 16:46:00
2015-11-28 10:51:00,80.9,73.4,30.04,ENE,66,10.0,14.0,78,0.00,,,0.00,752,Wunderground v.1.15,2015-11-28 16:51:00
2015-11-28 11:01:00,80.7,73.2,30.05,NE,45,13.0,14.0,78,0.00,,,0.00,810,Wunderground v.1.15,2015-11-28 17:01:00
2015-11-28 11:11:00,80.7,73.2,30.04,NE,55,12.0,15.0,78,0.00,,,0.00,796,Wunderground v.1.15,2015-11-28 17:11:00
2015-11-28 11:16:00,80.7,72.8,30.04,NE,46,13.0,13.0,77,0.00,,,0.00,814,Wunderground v.1.15,2015-11-28 17:16:00
2015-11-28 11:25:00,80.3,72.4,30.04,NE,47,13.0,14.0,77,0.00,,,0.00,835,Wunderground v.1.15,2015-11-28 17:25:00
2015-11-28 11:31:00,80.4,72.9,30.04,NE,41,13.0,14.0,78,0.00,,,0.00,896,Wunderground v.1.15,2015-11-28 17:31:00
2015-11-28 11:36:00,79.8,72.3,30.04,NE,49,13.0,16.0,78,0.00,,,0.00,155,Wunderground v.1.15,2015-11-28 17:36:00
2015-11-28 11:46:00,79.5,72.0,30.03,ENE,65,14.0,18.0,78,0.00,,,0.00,167,Wunderground v.1.15,2015-11-28 17:46:00
2015-11-28 11:51:00,79.6,72.1,30.03,NE,55,14.0,18.0,78,0.00,,,0.00,211,Wunderground v.1.15,2015-11-28 17:51:00
2015-11-28 12:01:00,80.7,72.0,30.03,NE,56,13.0,14.0,75,0.00,,,0.00,796,Wunderground v.1.15,2015-11-28 18:01:00
2015-11-28 12:10:00,81.0,72.3,30.02,NE,51,13.0,13.0,75,0.00,,,0.00,800,Wunderground v.1.15,2015-11-28 18:10:00
2015-11-28 12:16:00,80.6,72.3,30.01,NE,45,14.0,14.0,76,0.00,,,0.00,770,Wunderground v.1.15,2015-11-28 18:16:00
2015-11-28 12:21:00,80.7,72.0,30.01,NE,52,14.0,14.0,75,0.00,,,0.00,756,Wunderground v.1.15,2015-11-28 18:21:00
2015-11-28 12:31:00,80.4,71.7,30.01,ENE,59,14.0,15.0,75,0.00,,,0.00,754,Wunderground v.1.15,2015-11-28 18:31:00
2015-11-28 12:41:00,80.4,72.1,30.01,NE,49,14.0,16.0,76,0.00,,,0.00,738,Wunderground v.1.15,2015-11-28 18:41:00
2015-11-28 12:46:00,80.6,72.3,30.01,NE,46,15.0,16.0,76,0.00,,,0.00,733,Wunderground v.1.15,2015-11-28 18:46:00
2015-11-28 12:56:00,80.8,73.3,30.01,NE,55,14.0,14.0,78,0.00,,,0.00,715,Wunderground v.1.15,2015-11-28 18:56:00
2015-11-28 13:01:00,80.3,72.0,30.00,NE,46,15.0,19.0,76,0.00,,,0.00,708,Wunderground v.1.15,2015-11-28 19:01:00
2015-11-28 13:06:00,80.2,72.3,30.00,NE,49,16.0,16.0,77,0.00,,,0.00,703,Wunderground v.1.15,2015-11-28 19:06:00
2015-11-28 13:15:00,80.3,72.8,30.00,NE,36,15.0,17.0,78,0.00,,,0.00,680,Wunderground v.1.15,2015-11-28 19:15:00
2015-11-28 13:21:00,80.5,73.0,30.00,NE,43,15.0,17.0,78,0.00,,,0.00,673,Wunderground v.1.15,2015-11-28 19:21:00
2015-11-28 13:31:00,80.3,72.8,29.99,NE,42,15.0,17.0,78,0.00,,,0.00,656,Wunderground v.1.15,2015-11-28 19:31:00
2015-11-28 13:41:00,80.3,72.8,30.00,NE,47,15.0,16.0,78,0.00,,,0.00,633,Wunderground v.1.15,2015-11-28 19:41:00
2015-11-28 13:46:00,80.2,72.7,29.99,NE,42,14.0,15.0,78,0.00,,,0.00,617,Wunderground v.1.15,2015-11-28 19:46:00
2015-11-28 13:56:00,80.1,73.0,29.99,NE,45,15.0,15.0,79,0.00,,,0.00,636,Wunderground v.1.15,2015-11-28 19:56:00
2015-11-28 14:06:00,79.9,72.4,29.99,NE,49,16.0,16.0,78,0.00,,,0.00,575,Wunderground v.1.15,2015-11-28 20:06:00
2015-11-28 14:11:00,80.0,72.9,29.99,NE,42,16.0,16.0,79,0.00,,,0.00,563,Wunderground v.1.15,2015-11-28 20:11:00
2015-11-28 14:16:00,79.9,72.4,29.99,NE,35,16.0,17.0,78,0.00,,,0.00,548,Wunderground v.1.15,2015-11-28 20:16:00
2015-11-28 14:26:00,80.1,73.0,29.98,NE,47,15.0,15.0,79,0.00,,,0.00,519,Wunderground v.1.15,2015-11-28 20:26:00
2015-11-28 14:31:00,80.1,73.0,29.98,NE,44,15.0,15.0,79,0.00,,,0.00,503,Wunderground v.1.15,2015-11-28 20:31:00
2015-11-28 14:41:00,80.3,73.2,29.98,ENE,60,14.0,18.0,79,0.00,,,0.00,476,Wunderground v.1.15,2015-11-28 20:41:00
2015-11-28 14:46:00,79.8,72.3,29.97,NE,44,15.0,19.0,78,0.00,,,0.00,461,Wunderground v.1.15,2015-11-28 20:46:00
2015-11-28 14:56:00,79.8,72.7,29.97,NE,55,15.0,17.0,79,0.00,,,0.00,429,Wunderground v.1.15,2015-11-28 20:56:00
2015-11-28 15:01:00,79.7,72.6,29.97,ENE,64,15.0,17.0,79,0.00,,,0.00,411,Wunderground v.1.15,2015-11-28 21:01:00
2015-11-28 15:11:00,79.6,72.5,29.97,ENE,57,17.0,19.0,79,0.00,,,0.00,374,Wunderground v.1.15,2015-11-28 21:11:00
2015-11-28 15:21:00,79.4,72.3,29.97,NE,56,17.0,19.0,79,0.00,,,0.00,341,Wunderground v.1.15,2015-11-28 21:21:00
2015-11-28 15:31:00,79.3,72.6,29.97,NE,47,18.0,18.0,80,0.00,,,0.00,304,Wunderground v.1.15,2015-11-28 21:31:00
2015-11-28 15:36:00,79.2,72.5,29.97,NE,46,17.0,19.0,80,0.00,,,0.00,288,Wunderground v.1.15,2015-11-28 21:36:00
2015-11-28 15:46:00,79.2,72.1,29.97,NE,52,17.0,17.0,79,0.00,,,0.00,250,Wunderground v.1.15,2015-11-28 21:46:00
2015-11-28 15:56:00,79.1,72.8,29.97,NE,49,15.0,18.0,81,0.00,,,0.00,214,Wunderground v.1.15,2015-11-28 21:56:00
2015-11-28 16:06:00,78.9,72.2,29.97,NE,56,17.0,19.0,80,0.00,,,0.00,174,Wunderground v.1.15,2015-11-28 22:06:00
2015-11-28 16:16:00,79.0,73.0,29.98,NE,49,16.0,16.0,82,0.00,,,0.00,134,Wunderground v.1.15,2015-11-28 22:16:00
2015-11-28 16:26:00,78.7,72.4,29.98,ENE,57,17.0,17.0,81,0.00,,,0.00,98,Wunderground v.1.15,2015-11-28 22:26:00
2015-11-28 16:31:00,78.6,72.3,29.98,NE,55,18.0,18.0,81,0.00,,,0.00,77,Wunderground v.1.15,2015-11-28 22:31:00
2015-11-28 16:36:00,78.6,72.6,29.98,NE,46,18.0,20.0,82,0.00,,,0.00,60,Wunderground v.1.15,2015-11-28 22:36:00
2015-11-28 16:41:00,78.5,72.5,29.98,NE,53,18.0,20.0,82,0.00,,,0.00,46,Wunderground v.1.15,2015-11-28 22:41:00
2015-11-28 16:46:00,78.4,72.8,29.98,NE,56,17.0,20.0,83,0.00,,,0.00,35,Wunderground v.1.15,2015-11-28 22:46:00
2015-11-28 16:56:00,78.2,72.3,29.98,ENE,57,18.0,18.0,82,0.00,,,0.00,19,Wunderground v.1.15,2015-11-28 22:56:00
2015-11-28 17:01:00,78.2,72.3,29.98,NE,49,18.0,18.0,82,0.00,,,0.00,14,Wunderground v.1.15,2015-11-28 23:01:00
2015-11-28 17:11:00,78.1,72.5,29.99,ENE,58,17.0,19.0,83,0.00,,,0.00,5,Wunderground v.1.15,2015-11-28 23:11:00
2015-11-28 17:16:00,78.1,72.5,29.99,ENE,57,17.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 23:16:00
2015-11-28 17:26:00,78.0,72.1,29.99,ENE,61,18.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 23:26:00
2015-11-28 17:31:00,78.1,72.5,29.99,ENE,61,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 23:31:00
2015-11-28 17:41:00,78.0,72.8,29.99,ENE,66,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 23:41:00
2015-11-28 17:51:00,78.0,72.4,30.00,NE,56,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-28 23:51:00
2015-11-28 18:01:00,78.0,72.4,30.00,NE,47,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:01:00
2015-11-28 18:10:00,78.1,72.2,30.01,NE,54,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:10:00
2015-11-28 18:20:00,78.0,72.1,30.01,NE,55,17.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:20:00
2015-11-28 18:26:00,78.0,71.7,30.01,ENE,59,18.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:26:00
2015-11-28 18:41:00,78.0,71.7,30.02,ENE,57,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:41:00
2015-11-28 18:51:00,78.0,71.7,30.02,ENE,65,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:51:00
2015-11-28 18:56:00,78.0,71.3,30.02,ENE,61,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 00:56:00
2015-11-28 19:06:00,78.0,71.7,30.03,NE,54,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:06:00
2015-11-28 19:15:00,78.1,71.4,30.03,NE,56,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:15:00
2015-11-28 19:21:00,78.0,71.7,30.04,ENE,60,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:21:00
2015-11-28 19:26:00,78.1,72.2,30.04,NE,56,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:26:00
2015-11-28 19:31:00,78.0,71.7,30.04,NE,55,16.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:31:00
2015-11-28 19:36:00,78.0,71.7,30.04,ENE,58,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:36:00
2015-11-28 19:45:00,78.1,72.2,30.04,NE,56,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:45:00
2015-11-28 19:51:00,78.0,71.7,30.04,NE,51,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:51:00
2015-11-28 19:56:00,78.0,71.7,30.04,ENE,58,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 01:56:00
2015-11-28 20:06:00,77.9,71.6,30.05,NE,48,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:06:00
2015-11-28 20:11:00,77.9,72.0,30.05,ENE,63,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:11:00
2015-11-28 20:21:00,77.8,72.2,30.05,ENE,57,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:21:00
2015-11-28 20:26:00,77.8,72.6,30.05,NE,53,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:26:00
2015-11-28 20:36:00,77.5,73.0,30.05,ENE,65,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:36:00
2015-11-28 20:46:00,77.4,72.9,30.05,ENE,57,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:46:00
2015-11-28 20:55:00,77.6,73.4,30.05,ENE,61,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 02:55:00
2015-11-28 21:01:00,77.3,73.5,30.05,ENE,58,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:01:00
2015-11-28 21:10:00,76.9,73.1,30.05,ENE,57,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:10:00
2015-11-28 21:16:00,76.9,73.1,30.05,ENE,58,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:16:00
2015-11-28 21:26:00,77.0,72.8,30.06,ENE,65,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:26:00
2015-11-28 21:36:00,76.9,72.0,30.06,ENE,65,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:36:00
2015-11-28 21:41:00,77.1,72.2,30.06,East,90,13.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:41:00
2015-11-28 21:51:00,77.1,72.2,30.06,ENE,69,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 03:51:00
2015-11-28 22:01:00,77.3,71.7,30.06,ENE,65,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:01:00
2015-11-28 22:11:00,77.2,71.6,30.06,ENE,63,12.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:11:00
2015-11-28 22:21:00,77.3,71.7,30.06,ENE,69,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:21:00
2015-11-28 22:26:00,77.3,71.7,30.06,ENE,58,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:26:00
2015-11-28 22:36:00,77.1,71.2,30.06,NE,51,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:36:00
2015-11-28 22:46:00,77.3,71.7,30.06,NE,53,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:46:00
2015-11-28 22:51:00,77.3,72.1,30.06,ENE,57,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 04:51:00
2015-11-28 23:01:00,77.3,71.7,30.06,ENE,64,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:01:00
2015-11-28 23:11:00,77.4,71.8,30.06,ENE,58,14.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:11:00
2015-11-28 23:21:00,77.4,71.5,30.05,NE,56,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:21:00
2015-11-28 23:26:00,77.4,71.5,30.05,NE,51,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:26:00
2015-11-28 23:36:00,77.4,71.1,30.05,NE,54,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-29 05:36:00
