Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-07 02:01:00,73.1,71.9,29.90,ESE,111,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:01:00
2015-11-07 02:11:00,73.0,71.8,29.90,ENE,76,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:11:00
2015-11-07 02:21:00,72.9,71.7,29.90,ESE,107,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:21:00
2015-11-07 02:26:00,72.9,71.7,29.90,ESE,112,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:26:00
2015-11-07 02:36:00,72.7,71.5,29.90,ESE,107,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:36:00
2015-11-07 02:41:00,72.7,71.5,29.90,ESE,115,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:41:00
2015-11-07 02:51:00,72.6,71.4,29.90,ESE,111,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:51:00
2015-11-07 02:56:00,72.6,71.4,29.90,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 08:56:00
2015-11-07 03:06:00,72.6,71.4,29.90,SE,129,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 09:06:00
2015-11-07 03:11:00,72.6,71.4,29.90,SE,131,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 09:11:00
2015-11-07 03:21:00,72.6,71.4,29.90,SE,132,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 09:21:00
2015-11-07 03:26:00,72.5,71.6,29.90,SE,132,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 09:26:00
2015-11-07 03:36:00,72.5,71.6,29.90,SE,127,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 09:36:00
2015-11-07 03:46:00,72.5,71.6,29.90,SE,128,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 09:46:00
2015-11-07 03:51:00,72.5,71.6,29.90,SE,128,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 09:51:00
2015-11-07 04:01:00,72.5,71.6,29.90,SE,128,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:01:00
2015-11-07 04:06:00,72.5,71.6,29.90,SE,128,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:06:00
2015-11-07 04:11:00,72.5,71.6,29.90,SE,128,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:11:00
2015-11-07 04:21:00,72.5,71.6,29.90,SE,128,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:21:00
2015-11-07 04:26:00,72.5,71.6,29.90,SE,125,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:26:00
2015-11-07 04:36:00,72.5,71.6,29.90,SE,125,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:36:00
2015-11-07 04:46:00,72.5,71.6,29.91,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:46:00
2015-11-07 04:51:00,72.5,71.6,29.91,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 10:51:00
2015-11-07 05:01:00,72.7,71.8,29.92,SE,125,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:01:00
2015-11-07 05:11:00,72.8,71.9,29.92,SE,125,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:11:00
2015-11-07 05:16:00,72.8,71.9,29.92,SE,125,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:16:00
2015-11-07 05:26:00,72.7,71.8,29.93,SE,125,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:26:00
2015-11-07 05:36:00,72.7,71.8,29.93,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:36:00
2015-11-07 05:46:00,72.6,71.7,29.93,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:46:00
2015-11-07 05:51:00,72.6,71.7,29.93,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:51:00
2015-11-07 05:56:00,72.6,71.7,29.93,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:56:00
2015-11-07 06:01:00,72.6,71.7,29.93,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:01:00
2015-11-07 06:06:00,72.6,71.7,29.93,SE,125,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:06:00
2015-11-07 06:16:00,72.7,71.8,29.94,SE,125,0.0,0.0,97,0.00,,,0.00,7,Wunderground v.1.15,2015-11-07 12:16:00
2015-11-07 06:21:00,72.7,71.8,29.94,SE,125,1.0,1.0,97,0.00,,,0.00,12,Wunderground v.1.15,2015-11-07 12:21:00
2015-11-07 06:31:00,72.7,71.8,29.94,SE,126,1.0,3.0,97,0.00,,,0.00,21,Wunderground v.1.15,2015-11-07 12:31:00
2015-11-07 06:36:00,72.8,71.9,29.94,SE,126,2.0,3.0,97,0.00,,,0.00,28,Wunderground v.1.15,2015-11-07 12:36:00
2015-11-07 06:46:00,72.8,71.9,29.94,SE,126,1.0,4.0,97,0.00,,,0.00,40,Wunderground v.1.15,2015-11-07 12:46:00
2015-11-07 06:51:00,72.9,72.0,29.94,SE,126,1.0,4.0,97,0.00,,,0.00,46,Wunderground v.1.15,2015-11-07 12:51:00
2015-11-07 07:01:00,73.1,72.2,29.95,SE,126,2.0,2.0,97,0.00,,,0.00,65,Wunderground v.1.15,2015-11-07 13:01:00
2015-11-07 07:11:00,73.4,72.5,29.95,SE,128,0.0,1.0,97,0.00,,,0.00,76,Wunderground v.1.15,2015-11-07 13:11:00
2015-11-07 07:21:00,73.6,72.4,29.95,SE,128,0.0,1.0,96,0.00,,,0.00,95,Wunderground v.1.15,2015-11-07 13:21:00
2015-11-07 07:31:00,73.8,72.6,29.95,SE,128,0.0,0.0,96,0.00,,,0.00,104,Wunderground v.1.15,2015-11-07 13:31:00
2015-11-07 07:41:00,74.1,72.9,29.96,SE,128,0.0,0.0,96,0.00,,,0.00,130,Wunderground v.1.15,2015-11-07 13:41:00
2015-11-07 07:46:00,74.3,72.8,29.96,SE,130,0.0,1.0,95,0.00,,,0.00,141,Wunderground v.1.15,2015-11-07 13:46:00
2015-11-07 07:56:00,74.7,73.2,29.96,SE,137,2.0,4.0,95,0.00,,,0.00,172,Wunderground v.1.15,2015-11-07 13:56:00
2015-11-07 08:01:00,74.9,73.4,29.97,SE,135,3.0,4.0,95,0.00,,,0.00,181,Wunderground v.1.15,2015-11-07 14:01:00
2015-11-07 08:11:00,75.7,73.8,29.97,SE,138,4.0,4.0,94,0.00,,,0.00,221,Wunderground v.1.15,2015-11-07 14:11:00
2015-11-07 08:16:00,76.2,74.3,29.96,SE,146,5.0,7.0,94,0.00,,,0.00,248,Wunderground v.1.15,2015-11-07 14:16:00
2015-11-07 08:26:00,76.9,74.7,29.96,SE,134,5.0,7.0,93,0.00,,,0.00,185,Wunderground v.1.15,2015-11-07 14:26:00
2015-11-07 08:31:00,77.4,74.9,29.97,SE,134,5.0,7.0,92,0.00,,,0.00,258,Wunderground v.1.15,2015-11-07 14:31:00
2015-11-07 08:36:00,77.8,75.3,29.97,SE,132,5.0,5.0,92,0.00,,,0.00,281,Wunderground v.1.15,2015-11-07 14:36:00
2015-11-07 08:46:00,78.8,75.9,29.97,SE,127,4.0,5.0,91,0.00,,,0.00,299,Wunderground v.1.15,2015-11-07 14:46:00
2015-11-07 08:56:00,80.0,76.5,29.97,ESE,111,3.0,3.0,89,0.00,,,0.00,538,Wunderground v.1.15,2015-11-07 14:56:00
2015-11-07 09:01:00,80.3,76.8,29.98,SE,126,4.0,4.0,89,0.00,,,0.00,213,Wunderground v.1.15,2015-11-07 15:01:00
2015-11-07 09:11:00,81.2,77.3,29.98,ESE,115,3.0,5.0,88,0.00,,,0.00,434,Wunderground v.1.15,2015-11-07 15:11:00
2015-11-07 09:16:00,81.6,77.4,29.98,SE,140,3.0,4.0,87,0.00,,,0.00,497,Wunderground v.1.15,2015-11-07 15:16:00
2015-11-07 09:26:00,83.0,78.0,29.98,SE,125,5.0,5.0,85,0.00,,,0.00,677,Wunderground v.1.15,2015-11-07 15:26:00
2015-11-07 09:36:00,84.1,78.0,29.98,ESE,103,4.0,8.0,82,0.00,,,0.00,689,Wunderground v.1.15,2015-11-07 15:36:00
2015-11-07 09:41:00,84.1,77.6,29.97,SE,146,6.0,13.0,81,0.00,,,0.00,689,Wunderground v.1.15,2015-11-07 15:41:00
2015-11-07 09:51:00,84.1,78.0,29.97,SE,140,9.0,13.0,82,0.00,,,0.00,715,Wunderground v.1.15,2015-11-07 15:51:00
2015-11-07 09:56:00,84.3,77.8,29.97,SE,146,9.0,13.0,81,0.00,,,0.00,733,Wunderground v.1.15,2015-11-07 15:56:00
2015-11-07 10:01:00,84.4,77.6,29.97,SE,132,9.0,13.0,80,0.00,,,0.00,735,Wunderground v.1.15,2015-11-07 16:01:00
2015-11-07 10:11:00,85.3,78.0,29.97,SE,142,9.0,11.0,79,0.00,,,0.00,844,Wunderground v.1.15,2015-11-07 16:11:00
2015-11-07 10:16:00,85.2,77.9,29.97,SE,133,8.0,8.0,79,0.00,,,0.00,830,Wunderground v.1.15,2015-11-07 16:16:00
2015-11-07 10:26:00,85.4,77.4,29.97,SE,141,9.0,14.0,77,0.00,,,0.00,791,Wunderground v.1.15,2015-11-07 16:26:00
2015-11-07 10:31:00,85.6,77.9,29.96,SE,134,10.0,14.0,78,0.00,,,0.00,874,Wunderground v.1.15,2015-11-07 16:31:00
2015-11-07 10:36:00,86.0,77.5,29.96,South,173,8.0,8.0,76,0.00,,,0.00,306,Wunderground v.1.15,2015-11-07 16:36:00
2015-11-07 10:46:00,85.9,77.5,29.95,SE,138,7.0,7.0,76,0.00,,,0.00,272,Wunderground v.1.15,2015-11-07 16:46:00
2015-11-07 10:51:00,86.8,77.9,29.95,SSE,167,6.0,7.0,75,0.00,,,0.00,1035,Wunderground v.1.15,2015-11-07 16:51:00
2015-11-07 11:01:00,86.6,76.5,29.94,East,96,8.0,10.0,72,0.00,,,0.00,302,Wunderground v.1.15,2015-11-07 17:01:00
2015-11-07 11:06:00,86.9,76.8,29.94,SSE,147,7.0,9.0,72,0.00,,,0.00,976,Wunderground v.1.15,2015-11-07 17:06:00
2015-11-07 11:16:00,87.5,76.9,29.93,SE,142,9.0,9.0,71,0.00,,,0.00,512,Wunderground v.1.15,2015-11-07 17:16:00
2015-11-07 11:21:00,88.0,76.5,29.93,SE,143,8.0,11.0,69,0.00,,,0.00,946,Wunderground v.1.15,2015-11-07 17:21:00
2015-11-07 11:26:00,87.6,76.6,29.93,SE,136,10.0,10.0,70,0.00,,,0.00,995,Wunderground v.1.15,2015-11-07 17:26:00
2015-11-07 11:36:00,87.9,76.9,29.92,SSE,150,9.0,9.0,70,0.00,,,0.00,925,Wunderground v.1.15,2015-11-07 17:36:00
2015-11-07 11:41:00,87.8,75.9,29.91,ESE,109,9.0,9.0,68,0.00,,,0.00,851,Wunderground v.1.15,2015-11-07 17:41:00
2015-11-07 11:46:00,87.7,75.8,29.91,SSE,152,9.0,9.0,68,0.00,,,0.00,650,Wunderground v.1.15,2015-11-07 17:46:00
2015-11-07 11:56:00,88.1,76.2,29.91,SE,146,9.0,10.0,68,0.00,,,0.00,909,Wunderground v.1.15,2015-11-07 17:56:00
2015-11-07 12:01:00,88.5,75.2,29.91,SSE,160,9.0,10.0,65,0.00,,,0.00,909,Wunderground v.1.15,2015-11-07 18:01:00
2015-11-07 12:06:00,89.0,76.2,29.90,SSE,156,10.0,10.0,66,0.00,,,0.00,972,Wunderground v.1.15,2015-11-07 18:06:00
2015-11-07 12:16:00,89.5,76.2,29.90,South,178,9.0,10.0,65,0.00,,,0.00,891,Wunderground v.1.15,2015-11-07 18:16:00
2015-11-07 12:26:00,89.7,75.9,29.89,SE,124,7.0,12.0,64,0.00,,,0.00,879,Wunderground v.1.15,2015-11-07 18:26:00
2015-11-07 12:31:00,89.5,74.8,29.89,SSE,166,9.0,12.0,62,0.00,,,0.00,884,Wunderground v.1.15,2015-11-07 18:31:00
2015-11-07 12:36:00,89.6,75.8,29.88,SE,139,10.0,10.0,64,0.00,,,0.00,561,Wunderground v.1.15,2015-11-07 18:36:00
2015-11-07 12:46:00,89.5,75.2,29.88,SSE,150,7.0,12.0,63,0.00,,,0.00,990,Wunderground v.1.15,2015-11-07 18:46:00
2015-11-07 12:51:00,89.7,74.9,29.88,ESE,109,5.0,12.0,62,0.00,,,0.00,329,Wunderground v.1.15,2015-11-07 18:51:00
2015-11-07 13:01:00,90.0,74.2,29.87,South,171,7.0,7.0,60,0.00,,,0.00,911,Wunderground v.1.15,2015-11-07 19:01:00
2015-11-07 13:11:00,90.5,74.2,29.87,South,184,8.0,8.0,59,0.00,,,0.00,918,Wunderground v.1.15,2015-11-07 19:11:00
2015-11-07 13:21:00,90.4,75.6,29.87,ESE,117,5.0,8.0,62,0.00,,,0.00,840,Wunderground v.1.15,2015-11-07 19:21:00
2015-11-07 13:26:00,90.6,74.8,29.86,SSE,163,4.0,4.0,60,0.00,,,0.00,875,Wunderground v.1.15,2015-11-07 19:26:00
2015-11-07 13:31:00,89.8,74.6,29.86,SSW,194,5.0,7.0,61,0.00,,,0.00,230,Wunderground v.1.15,2015-11-07 19:31:00
2015-11-07 13:41:00,89.7,79.0,29.87,NE,39,6.0,6.0,71,0.00,,,0.00,851,Wunderground v.1.15,2015-11-07 19:41:00
2015-11-07 13:51:00,85.5,78.6,29.86,NE,51,9.0,13.0,80,0.00,,,0.00,837,Wunderground v.1.15,2015-11-07 19:51:00
2015-11-07 13:56:00,84.5,79.1,29.86,NE,49,11.0,11.0,84,0.19,,,0.02,772,Wunderground v.1.15,2015-11-07 19:56:00
2015-11-07 14:01:00,83.6,79.0,29.86,NNE,32,10.0,11.0,86,0.10,,,0.02,262,Wunderground v.1.15,2015-11-07 20:01:00
2015-11-07 14:11:00,85.7,78.8,29.87,SE,134,6.0,11.0,80,0.04,,,0.02,879,Wunderground v.1.15,2015-11-07 20:11:00
2015-11-07 14:16:00,83.7,73.3,29.87,SE,132,11.0,27.0,71,0.00,,,0.02,148,Wunderground v.1.15,2015-11-07 20:16:00
2015-11-07 14:21:00,80.3,72.4,29.88,SE,128,19.0,27.0,77,0.00,,,0.02,202,Wunderground v.1.15,2015-11-07 20:21:00
2015-11-07 14:31:00,76.3,71.8,29.87,SE,129,23.0,23.0,86,0.00,,,0.02,214,Wunderground v.1.15,2015-11-07 20:31:00
2015-11-07 14:41:00,76.5,72.3,29.88,SE,130,17.0,21.0,87,0.00,,,0.02,137,Wunderground v.1.15,2015-11-07 20:41:00
2015-11-07 14:51:00,76.6,72.8,29.88,SSE,156,15.0,17.0,88,0.00,,,0.02,125,Wunderground v.1.15,2015-11-07 20:51:00
2015-11-07 15:01:00,76.6,72.8,29.88,ESE,113,15.0,17.0,88,0.00,,,0.02,125,Wunderground v.1.15,2015-11-07 21:01:00
2015-11-07 15:11:00,76.9,72.7,29.88,SE,139,14.0,17.0,87,0.00,,,0.02,128,Wunderground v.1.15,2015-11-07 21:11:00
2015-11-07 15:21:00,77.2,73.0,29.88,SE,141,9.0,13.0,87,0.00,,,0.02,137,Wunderground v.1.15,2015-11-07 21:21:00
2015-11-07 15:31:00,78.2,74.0,29.88,ESE,117,5.0,8.0,87,0.00,,,0.02,380,Wunderground v.1.15,2015-11-07 21:31:00
2015-11-07 15:41:00,79.6,74.0,29.88,ESE,112,4.0,5.0,83,0.00,,,0.02,425,Wunderground v.1.15,2015-11-07 21:41:00
2015-11-07 15:46:00,79.9,73.9,29.88,East,89,5.0,6.0,82,0.00,,,0.02,411,Wunderground v.1.15,2015-11-07 21:46:00
2015-11-07 15:56:00,80.0,73.6,29.87,SE,138,8.0,8.0,81,0.00,,,0.02,158,Wunderground v.1.15,2015-11-07 21:56:00
2015-11-07 16:01:00,79.6,73.3,29.87,East,94,7.0,8.0,81,0.00,,,0.02,153,Wunderground v.1.15,2015-11-07 22:01:00
2015-11-07 16:11:00,79.5,73.2,29.87,SE,125,8.0,8.0,81,0.00,,,0.02,121,Wunderground v.1.15,2015-11-07 22:11:00
2015-11-07 16:21:00,79.3,73.0,29.87,SE,132,6.0,7.0,81,0.00,,,0.02,91,Wunderground v.1.15,2015-11-07 22:21:00
2015-11-07 16:26:00,79.2,72.9,29.86,ESE,122,7.0,11.0,81,0.00,,,0.02,77,Wunderground v.1.15,2015-11-07 22:26:00
2015-11-07 16:36:00,78.9,72.9,29.86,SE,132,8.0,8.0,82,0.00,,,0.02,63,Wunderground v.1.15,2015-11-07 22:36:00
2015-11-07 16:41:00,78.7,73.1,29.85,SE,134,8.0,12.0,83,0.00,,,0.02,63,Wunderground v.1.15,2015-11-07 22:41:00
2015-11-07 16:51:00,78.9,73.3,29.86,SE,142,8.0,10.0,83,0.00,,,0.02,62,Wunderground v.1.15,2015-11-07 22:51:00
2015-11-07 16:56:00,78.8,73.2,29.85,SE,138,7.0,7.0,83,0.00,,,0.02,33,Wunderground v.1.15,2015-11-07 22:56:00
2015-11-07 17:01:00,78.5,73.3,29.86,SE,144,7.0,12.0,84,0.00,,,0.02,16,Wunderground v.1.15,2015-11-07 23:01:00
2015-11-07 17:11:00,78.0,73.1,29.86,SSE,147,8.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-11-07 23:11:00
2015-11-07 17:16:00,78.0,73.1,29.86,SE,139,7.0,7.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-11-07 23:16:00
2015-11-07 17:26:00,77.8,72.9,29.86,SE,139,7.0,7.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-11-07 23:26:00
2015-11-07 17:31:00,77.7,73.2,29.87,SE,144,6.0,9.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-11-07 23:31:00
2015-11-07 17:41:00,77.2,73.0,29.87,SE,126,5.0,6.0,87,0.00,,,0.02,0,Wunderground v.1.15,2015-11-07 23:41:00
2015-11-07 17:51:00,76.9,73.1,29.87,SE,130,5.0,6.0,88,0.00,,,0.02,0,Wunderground v.1.15,2015-11-07 23:51:00
2015-11-07 18:01:00,76.6,73.1,29.88,SE,138,5.0,5.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 00:01:00
2015-11-07 18:11:00,76.4,73.2,29.89,SE,130,5.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 00:11:00
2015-11-07 18:16:00,76.3,73.1,29.89,SE,141,4.0,4.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 00:16:00
2015-11-07 18:26:00,76.1,73.3,29.89,SE,141,3.0,4.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 00:26:00
2015-11-07 18:41:00,75.9,73.1,29.90,ESE,120,2.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 00:41:00
2015-11-07 18:46:00,75.9,73.4,29.90,ESE,123,2.0,2.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 00:46:00
2015-11-07 18:56:00,75.8,73.3,29.91,East,100,2.0,2.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 00:56:00
2015-11-07 19:01:00,75.7,73.2,29.91,East,96,2.0,3.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 01:01:00
2015-11-07 19:11:00,75.6,73.4,29.92,ESE,120,3.0,3.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 01:11:00
2015-11-07 19:16:00,75.6,73.4,29.92,SE,138,3.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 01:16:00
2015-11-07 19:21:00,75.4,73.2,29.92,SE,133,4.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 01:21:00
2015-11-07 19:31:00,75.3,73.5,29.92,SE,142,4.0,5.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 01:31:00
2015-11-07 19:51:00,75.3,73.5,29.92,ESE,123,3.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 01:51:00
2015-11-07 20:01:00,75.3,73.5,29.93,ESE,110,2.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:01:00
2015-11-07 20:06:00,75.2,73.4,29.93,ESE,113,2.0,5.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:06:00
2015-11-07 20:11:00,75.2,73.4,29.93,ESE,121,2.0,5.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:11:00
2015-11-07 20:21:00,75.1,73.3,29.93,ESE,122,2.0,2.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:21:00
2015-11-07 20:26:00,75.0,73.2,29.93,ESE,121,1.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:26:00
2015-11-07 20:36:00,74.9,73.1,29.93,ESE,121,2.0,2.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:36:00
2015-11-07 20:46:00,74.9,73.1,29.93,ESE,118,2.0,2.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:46:00
2015-11-07 20:56:00,74.8,73.0,29.93,ESE,123,3.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 02:56:00
2015-11-07 21:01:00,74.8,73.0,29.93,ESE,117,2.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:01:00
2015-11-07 21:11:00,74.7,72.9,29.93,ESE,111,2.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:11:00
2015-11-07 21:16:00,74.7,72.9,29.93,ESE,121,2.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:16:00
2015-11-07 21:21:00,74.6,72.8,29.93,ESE,115,3.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:21:00
2015-11-07 21:31:00,74.6,73.1,29.93,ESE,120,2.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:31:00
2015-11-07 21:41:00,74.6,73.1,29.93,SE,128,4.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:41:00
2015-11-07 21:51:00,74.5,73.0,29.93,SE,144,4.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:51:00
2015-11-07 21:56:00,74.4,72.9,29.93,SE,146,5.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 03:56:00
2015-11-07 22:06:00,74.2,72.7,29.93,SE,136,4.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:06:00
2015-11-07 22:11:00,74.1,72.6,29.93,SE,136,3.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:11:00
2015-11-07 22:16:00,74.1,72.6,29.93,SE,130,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:16:00
2015-11-07 22:21:00,74.1,72.6,29.93,SE,126,2.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:21:00
2015-11-07 22:26:00,74.0,72.5,29.92,East,97,2.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:26:00
2015-11-07 22:31:00,74.0,72.5,29.92,East,101,2.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:31:00
2015-11-07 22:41:00,74.1,72.6,29.92,ESE,115,3.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:41:00
2015-11-07 22:51:00,74.1,72.6,29.92,ESE,121,2.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 04:51:00
2015-11-07 23:01:00,74.0,72.5,29.92,ESE,121,3.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 05:01:00
2015-11-07 23:11:00,73.9,72.7,29.91,ESE,119,3.0,3.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 05:11:00
2015-11-07 23:21:00,73.8,72.3,29.91,ESE,119,4.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 05:21:00
2015-11-07 23:26:00,73.8,72.3,29.91,ESE,121,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-08 05:26:00
