Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-14 00:01:00,79.8,75.9,29.95,NE,55,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:01:00
2015-11-14 00:06:00,80.1,76.6,29.95,ENE,63,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:06:00
2015-11-14 00:16:00,80.1,75.9,29.95,ENE,61,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:16:00
2015-11-14 00:21:00,80.2,76.0,29.95,NE,52,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:21:00
2015-11-14 00:26:00,80.3,76.1,29.95,ENE,67,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:26:00
2015-11-14 00:31:00,80.2,76.0,29.95,NE,46,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:31:00
2015-11-14 00:36:00,80.3,76.1,29.94,ENE,62,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:36:00
2015-11-14 00:41:00,80.3,76.4,29.94,ENE,61,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:41:00
2015-11-14 00:46:00,80.3,76.4,29.94,NE,55,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:46:00
2015-11-14 00:56:00,80.4,76.2,29.94,ENE,68,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 06:56:00
2015-11-14 01:06:00,80.3,76.4,29.94,ENE,66,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:06:00
2015-11-14 01:11:00,80.4,76.9,29.94,NE,51,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:11:00
2015-11-14 01:21:00,80.1,75.9,29.94,ENE,68,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:21:00
2015-11-14 01:31:00,80.0,75.4,29.94,NE,48,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:31:00
2015-11-14 01:36:00,80.0,75.1,29.94,ENE,65,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:36:00
2015-11-14 01:46:00,80.3,75.4,29.94,NE,56,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 07:46:00
2015-11-14 02:01:00,80.3,75.7,29.94,NE,55,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:01:00
2015-11-14 02:06:00,80.3,75.7,29.94,NE,56,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:06:00
2015-11-14 02:16:00,80.3,76.1,29.94,NE,46,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:16:00
2015-11-14 02:21:00,80.2,75.6,29.94,ENE,59,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:21:00
2015-11-14 02:31:00,80.3,75.7,29.94,ENE,60,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:31:00
2015-11-14 02:41:00,80.3,75.7,29.94,NE,46,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:41:00
2015-11-14 02:46:00,80.3,76.1,29.94,ENE,69,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:46:00
2015-11-14 02:56:00,80.3,76.1,29.93,ENE,73,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 08:56:00
2015-11-14 03:06:00,80.4,75.8,29.94,ENE,58,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 09:06:00
2015-11-14 03:11:00,80.5,75.9,29.94,ENE,65,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 09:11:00
2015-11-14 03:21:00,80.5,75.6,29.93,East,84,18.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 09:21:00
2015-11-14 03:31:00,80.6,76.4,29.93,ENE,61,18.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 09:31:00
2015-11-14 03:36:00,80.5,75.9,29.93,NE,55,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 09:36:00
2015-11-14 03:46:00,80.4,76.5,29.93,ENE,60,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 09:46:00
2015-11-14 03:51:00,80.3,76.1,29.93,ENE,72,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-14 09:51:00
