Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-05 00:00:00,78.3,72.0,29.93,North,0,15.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:00:00
2016-05-05 00:05:00,78.3,72.0,29.93,North,0,15.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:05:00
2016-05-05 00:10:00,78.3,72.0,29.93,North,0,15.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:10:00
2016-05-05 00:15:00,78.1,71.4,29.93,North,0,15.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:15:00
2016-05-05 00:20:00,78.1,71.4,29.93,North,0,15.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:20:00
2016-05-05 00:25:00,77.9,70.9,29.92,NNE,23,14.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:25:00
2016-05-05 00:30:00,77.9,70.9,29.92,NNE,23,14.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:30:00
2016-05-05 00:35:00,78.0,70.2,29.92,NNE,23,14.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:35:00
2016-05-05 00:40:00,78.0,70.2,29.92,NNE,23,14.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:40:00
2016-05-05 00:45:00,78.0,71.0,29.92,North,0,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:45:00
2016-05-05 00:50:00,78.0,71.0,29.92,North,0,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:50:00
2016-05-05 00:55:00,78.3,71.2,29.92,North,0,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 05:55:00
2016-05-05 01:00:00,78.3,71.2,29.92,North,0,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:00:00
2016-05-05 01:05:00,77.7,70.7,29.91,North,0,14.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:05:00
2016-05-05 01:10:00,77.7,70.7,29.91,North,0,14.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:10:00
2016-05-05 01:15:00,77.7,70.7,29.91,North,0,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:15:00
2016-05-05 01:20:00,77.7,70.7,29.91,North,0,13.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:20:00
2016-05-05 01:25:00,77.5,70.5,29.91,North,0,15.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:25:00
2016-05-05 01:30:00,77.5,70.5,29.91,North,0,15.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:30:00
2016-05-05 01:35:00,77.3,70.3,29.90,North,0,15.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:35:00
2016-05-05 01:40:00,77.3,70.3,29.90,North,0,15.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:40:00
2016-05-05 01:45:00,77.4,70.4,29.90,North,0,16.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:45:00
2016-05-05 01:50:00,77.4,70.4,29.90,North,0,16.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:50:00
2016-05-05 01:55:00,77.2,69.8,29.90,North,0,16.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 06:55:00
2016-05-05 02:00:00,77.2,69.8,29.90,North,0,16.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 07:00:00
2016-05-05 02:05:00,77.1,69.7,29.90,North,0,15.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 07:05:00
2016-05-05 02:10:00,77.1,69.7,29.90,North,0,15.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-05 07:10:00
