Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-29 00:00:00,83.6,74.0,29.95,ESE,113,4.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:00:00
2016-05-29 00:05:00,83.6,74.0,29.95,ESE,113,4.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:05:00
2016-05-29 00:10:00,83.6,74.0,29.95,ESE,113,4.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:10:00
2016-05-29 00:15:00,83.7,74.1,29.95,ESE,113,5.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:15:00
2016-05-29 00:20:00,83.7,74.1,29.95,ESE,113,5.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:20:00
2016-05-29 00:25:00,83.6,74.4,29.95,ESE,113,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:25:00
2016-05-29 00:30:00,83.6,74.4,29.95,ESE,113,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:30:00
2016-05-29 00:40:00,83.4,74.2,29.96,ESE,113,5.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:40:00
2016-05-29 00:45:00,83.3,74.1,29.95,ESE,113,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:45:00
2016-05-29 00:50:00,83.3,74.1,29.95,ESE,113,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:50:00
2016-05-29 00:55:00,83.2,74.4,29.95,ESE,113,6.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 05:55:00
2016-05-29 01:00:00,83.2,74.4,29.95,ESE,113,6.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 06:00:00
2016-05-29 01:05:00,82.9,74.6,29.95,ESE,113,5.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 06:05:00
2016-05-29 01:10:00,82.9,74.6,29.95,ESE,113,5.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 06:10:00
2016-05-29 01:15:00,82.8,74.5,29.95,ESE,113,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 06:15:00
2016-05-29 01:20:00,82.8,74.5,29.95,ESE,113,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 06:20:00
2016-05-29 01:25:00,82.7,74.8,29.95,ESE,113,4.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-29 06:25:00
