Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-21 08:54:00,84.8,77.9,29.99,ESE,117,6.0,7.0,80,0.00,,,0.00,538,Wunderground v.1.15,2016-05-21 13:54:00
2016-05-21 09:05:00,85.0,76.6,29.98,SE,140,10.0,17.0,76,0.00,,,0.00,564,Wunderground v.1.15,2016-05-21 14:05:00
2016-05-21 09:15:00,85.3,76.5,29.98,ESE,120,12.0,13.0,75,0.00,,,0.00,584,Wunderground v.1.15,2016-05-21 14:15:00
2016-05-21 09:29:00,86.3,76.6,29.98,SE,142,11.0,14.0,73,0.00,,,0.00,642,Wunderground v.1.15,2016-05-21 14:29:00
2016-05-21 09:39:00,86.9,76.4,29.98,ESE,105,12.0,12.0,71,0.00,,,0.00,666,Wunderground v.1.15,2016-05-21 14:39:00
2016-05-21 09:44:00,87.3,76.3,29.98,East,99,12.0,12.0,70,0.00,,,0.00,686,Wunderground v.1.15,2016-05-21 14:44:00
2016-05-21 09:54:00,87.6,75.3,29.98,ESE,119,13.0,20.0,67,0.00,,,0.00,710,Wunderground v.1.15,2016-05-21 14:54:00
2016-05-21 10:00:00,87.8,75.5,29.98,SE,136,12.0,22.0,67,0.00,,,0.00,733,Wunderground v.1.15,2016-05-21 15:00:00
2016-05-21 10:09:00,88.7,74.5,29.98,ESE,103,13.0,13.0,63,0.00,,,0.00,761,Wunderground v.1.15,2016-05-21 15:09:00
2016-05-21 10:15:00,88.8,73.1,29.98,SE,144,13.0,20.0,60,0.00,,,0.00,766,Wunderground v.1.15,2016-05-21 15:15:00
2016-05-21 10:24:00,89.2,74.0,29.97,SE,136,16.0,16.0,61,0.00,,,0.00,795,Wunderground v.1.15,2016-05-21 15:24:00
2016-05-21 10:29:00,89.5,73.8,29.97,ESE,117,14.0,14.0,60,0.00,,,0.00,812,Wunderground v.1.15,2016-05-21 15:29:00
2016-05-21 10:34:00,90.0,73.7,29.97,ESE,123,12.0,17.0,59,0.00,,,0.00,821,Wunderground v.1.15,2016-05-21 15:34:00
2016-05-21 10:44:00,90.5,73.7,29.97,SE,136,12.0,17.0,58,0.00,,,0.00,847,Wunderground v.1.15,2016-05-21 15:44:00
2016-05-21 10:49:00,90.6,73.8,29.97,ESE,123,12.0,12.0,58,0.00,,,0.00,853,Wunderground v.1.15,2016-05-21 15:49:00
2016-05-21 10:59:00,90.8,72.9,29.96,SE,132,12.0,12.0,56,0.00,,,0.00,881,Wunderground v.1.15,2016-05-21 15:59:00
2016-05-21 11:05:00,90.9,72.5,29.96,ESE,111,14.0,18.0,55,0.00,,,0.00,896,Wunderground v.1.15,2016-05-21 16:05:00
2016-05-21 11:15:00,91.6,72.6,29.96,SE,132,14.0,16.0,54,0.00,,,0.00,911,Wunderground v.1.15,2016-05-21 16:15:00
2016-05-21 11:25:00,91.9,71.8,29.96,SE,136,13.0,20.0,52,0.00,,,0.00,937,Wunderground v.1.15,2016-05-21 16:25:00
2016-05-21 11:34:00,93.1,71.7,29.96,SE,146,10.0,16.0,50,0.00,,,0.00,949,Wunderground v.1.15,2016-05-21 16:34:00
2016-05-21 11:39:00,92.8,72.0,29.96,SE,140,10.0,10.0,51,0.00,,,0.00,956,Wunderground v.1.15,2016-05-21 16:39:00
2016-05-21 11:49:00,92.8,72.0,29.95,SE,143,12.0,12.0,51,0.00,,,0.00,958,Wunderground v.1.15,2016-05-21 16:49:00
2016-05-21 11:59:00,94.4,71.7,29.95,SE,143,6.0,6.0,48,0.00,,,0.00,977,Wunderground v.1.15,2016-05-21 16:59:00
2016-05-21 12:04:00,94.8,70.8,29.95,SE,126,7.0,9.0,46,0.00,,,0.00,990,Wunderground v.1.15,2016-05-21 17:04:00
2016-05-21 12:09:00,95.1,70.4,29.94,ESE,115,8.0,8.0,45,0.00,,,0.00,1002,Wunderground v.1.15,2016-05-21 17:09:00
2016-05-21 12:19:00,94.4,70.4,29.94,SE,139,12.0,20.0,46,0.00,,,0.00,1005,Wunderground v.1.15,2016-05-21 17:19:00
2016-05-21 12:24:00,94.6,71.2,29.94,ESE,104,11.0,20.0,47,0.00,,,0.00,1000,Wunderground v.1.15,2016-05-21 17:24:00
2016-05-21 12:29:00,95.2,71.2,29.94,SE,130,9.0,9.0,46,0.00,,,0.00,1004,Wunderground v.1.15,2016-05-21 17:29:00
2016-05-21 12:34:00,95.4,70.7,29.93,SE,144,7.0,18.0,45,0.00,,,0.00,991,Wunderground v.1.15,2016-05-21 17:34:00
2016-05-21 12:39:00,95.2,70.5,29.94,SE,128,10.0,10.0,45,0.00,,,0.00,986,Wunderground v.1.15,2016-05-21 17:39:00
2016-05-21 12:44:00,96.1,70.0,29.93,SSE,148,10.0,10.0,43,0.00,,,0.00,1007,Wunderground v.1.15,2016-05-21 17:44:00
2016-05-21 12:49:00,95.9,69.1,29.93,SE,138,9.0,12.0,42,0.00,,,0.00,1018,Wunderground v.1.15,2016-05-21 17:49:00
2016-05-21 12:59:00,96.6,70.4,29.92,ESE,116,7.0,7.0,43,0.00,,,0.00,1014,Wunderground v.1.15,2016-05-21 17:59:00
2016-05-21 13:05:00,96.8,69.2,29.92,East,95,8.0,8.0,41,0.00,,,0.00,1004,Wunderground v.1.15,2016-05-21 18:05:00
2016-05-21 13:14:00,97.2,69.6,29.92,ENE,66,8.0,9.0,41,0.00,,,0.00,1002,Wunderground v.1.15,2016-05-21 18:14:00
2016-05-21 13:24:00,89.3,77.8,29.92,NNE,23,7.0,14.0,69,0.00,,,0.00,981,Wunderground v.1.15,2016-05-21 18:24:00
2016-05-21 13:34:00,85.9,78.2,29.92,NNE,18,16.0,17.0,78,0.00,,,0.00,990,Wunderground v.1.15,2016-05-21 18:34:00
2016-05-21 13:44:00,85.1,78.6,29.91,NNE,28,18.0,20.0,81,0.00,,,0.00,981,Wunderground v.1.15,2016-05-21 18:44:00
2016-05-21 13:49:00,84.8,78.7,29.91,NNE,28,19.0,22.0,82,0.00,,,0.00,974,Wunderground v.1.15,2016-05-21 18:49:00
2016-05-21 13:59:00,84.8,79.4,29.91,NE,36,20.0,20.0,84,0.00,,,0.00,951,Wunderground v.1.15,2016-05-21 18:59:00
2016-05-21 14:04:00,84.9,79.5,29.91,NE,45,19.0,21.0,84,0.00,,,0.00,962,Wunderground v.1.15,2016-05-21 19:04:00
2016-05-21 14:09:00,84.6,79.6,29.91,NNE,32,19.0,19.0,85,0.00,,,0.00,933,Wunderground v.1.15,2016-05-21 19:09:00
2016-05-21 14:19:00,84.9,79.5,29.90,NNE,33,19.0,23.0,84,0.00,,,0.00,925,Wunderground v.1.15,2016-05-21 19:19:00
2016-05-21 14:24:00,84.6,79.2,29.90,NE,42,20.0,23.0,84,0.00,,,0.00,916,Wunderground v.1.15,2016-05-21 19:24:00
2016-05-21 14:34:00,84.7,79.3,29.90,NE,44,19.0,21.0,84,0.00,,,0.00,900,Wunderground v.1.15,2016-05-21 19:34:00
2016-05-21 14:39:00,84.8,79.4,29.90,NE,41,19.0,19.0,84,0.00,,,0.00,896,Wunderground v.1.15,2016-05-21 19:39:00
2016-05-21 14:49:00,84.6,78.9,29.89,NE,36,19.0,19.0,83,0.00,,,0.00,863,Wunderground v.1.15,2016-05-21 19:49:00
2016-05-21 14:54:00,84.5,79.1,29.90,NNE,33,19.0,19.0,84,0.00,,,0.00,846,Wunderground v.1.15,2016-05-21 19:54:00
2016-05-21 15:00:00,84.9,79.5,29.90,NE,39,19.0,19.0,84,0.00,,,0.00,838,Wunderground v.1.15,2016-05-21 20:00:00
2016-05-21 15:09:00,84.4,79.0,29.89,NE,40,19.0,19.0,84,0.00,,,0.00,816,Wunderground v.1.15,2016-05-21 20:09:00
2016-05-21 15:19:00,84.6,79.2,29.89,NE,49,19.0,19.0,84,0.00,,,0.00,786,Wunderground v.1.15,2016-05-21 20:19:00
2016-05-21 15:25:00,84.7,80.0,29.89,NE,55,20.0,22.0,86,0.00,,,0.00,775,Wunderground v.1.15,2016-05-21 20:25:00
2016-05-21 15:34:00,84.4,79.0,29.88,NNE,28,20.0,22.0,84,0.00,,,0.00,752,Wunderground v.1.15,2016-05-21 20:34:00
2016-05-21 15:44:00,84.9,79.5,29.89,NE,48,19.0,23.0,84,0.00,,,0.00,724,Wunderground v.1.15,2016-05-21 20:44:00
2016-05-21 15:54:00,84.5,78.8,29.88,NE,43,20.0,20.0,83,0.00,,,0.00,689,Wunderground v.1.15,2016-05-21 20:54:00
2016-05-21 16:14:00,84.6,78.9,29.88,NE,52,19.0,20.0,83,0.00,,,0.00,629,Wunderground v.1.15,2016-05-21 21:14:00
2016-05-21 16:20:00,84.5,79.1,29.87,NE,47,19.0,21.0,84,0.00,,,0.00,605,Wunderground v.1.15,2016-05-21 21:20:00
2016-05-21 16:29:00,84.8,79.4,29.88,ENE,57,20.0,20.0,84,0.00,,,0.00,578,Wunderground v.1.15,2016-05-21 21:29:00
2016-05-21 16:34:00,84.4,79.4,29.88,NE,46,20.0,21.0,85,0.00,,,0.00,564,Wunderground v.1.15,2016-05-21 21:34:00
2016-05-21 16:44:00,84.5,79.1,29.87,NE,47,19.0,22.0,84,0.00,,,0.00,522,Wunderground v.1.15,2016-05-21 21:44:00
2016-05-21 16:54:00,84.4,79.4,29.86,NE,49,21.0,26.0,85,0.00,,,0.00,462,Wunderground v.1.15,2016-05-21 21:54:00
2016-05-21 16:59:00,84.2,79.2,29.87,NE,49,21.0,21.0,85,0.00,,,0.00,478,Wunderground v.1.15,2016-05-21 21:59:00
2016-05-21 17:04:00,84.4,79.4,29.87,ENE,71,21.0,21.0,85,0.00,,,0.00,439,Wunderground v.1.15,2016-05-21 22:04:00
2016-05-21 17:09:00,84.4,79.4,29.87,ENE,57,20.0,20.0,85,0.00,,,0.00,443,Wunderground v.1.15,2016-05-21 22:09:00
2016-05-21 17:15:00,84.1,78.7,29.87,NE,43,20.0,27.0,84,0.00,,,0.00,422,Wunderground v.1.15,2016-05-21 22:15:00
2016-05-21 17:24:00,84.0,79.4,29.87,ENE,57,22.0,22.0,86,0.00,,,0.00,387,Wunderground v.1.15,2016-05-21 22:24:00
2016-05-21 17:29:00,83.7,78.7,29.87,ENE,59,21.0,24.0,85,0.00,,,0.00,357,Wunderground v.1.15,2016-05-21 22:29:00
2016-05-21 17:44:00,83.4,79.1,29.87,NE,49,22.0,24.0,87,0.00,,,0.00,281,Wunderground v.1.15,2016-05-21 22:44:00
2016-05-21 17:54:00,83.1,78.8,29.86,NE,47,23.0,25.0,87,0.00,,,0.00,206,Wunderground v.1.15,2016-05-21 22:54:00
2016-05-21 18:00:00,83.1,78.8,29.87,ENE,60,23.0,23.0,87,0.00,,,0.00,213,Wunderground v.1.15,2016-05-21 23:00:00
2016-05-21 18:04:00,83.2,78.9,29.86,NE,55,22.0,23.0,87,0.00,,,0.00,125,Wunderground v.1.15,2016-05-21 23:04:00
2016-05-21 18:09:00,82.9,78.6,29.86,NE,46,22.0,26.0,87,0.00,,,0.00,139,Wunderground v.1.15,2016-05-21 23:09:00
2016-05-21 18:19:00,82.8,78.5,29.86,NE,55,23.0,24.0,87,0.00,,,0.00,206,Wunderground v.1.15,2016-05-21 23:19:00
2016-05-21 18:24:00,82.9,78.6,29.87,ENE,59,23.0,24.0,87,0.00,,,0.00,185,Wunderground v.1.15,2016-05-21 23:24:00
2016-05-21 18:39:00,82.9,79.0,29.87,NE,54,22.0,22.0,88,0.00,,,0.00,114,Wunderground v.1.15,2016-05-21 23:39:00
2016-05-21 18:44:00,82.6,78.7,29.87,NE,42,22.0,23.0,88,0.00,,,0.00,67,Wunderground v.1.15,2016-05-21 23:44:00
2016-05-21 18:49:00,82.7,78.8,29.87,ENE,63,22.0,22.0,88,0.00,,,0.00,65,Wunderground v.1.15,2016-05-21 23:49:00
2016-05-21 18:59:00,82.2,78.3,29.87,ENE,77,23.0,25.0,88,0.00,,,0.00,44,Wunderground v.1.15,2016-05-21 23:59:00
2016-05-21 19:04:00,82.3,78.4,29.87,NE,52,24.0,26.0,88,0.00,,,0.00,37,Wunderground v.1.15,2016-05-22 00:04:00
2016-05-21 19:09:00,82.4,78.5,29.87,NE,44,23.0,25.0,88,0.00,,,0.00,28,Wunderground v.1.15,2016-05-22 00:09:00
2016-05-21 19:19:00,82.2,78.3,29.87,NE,48,24.0,27.0,88,0.00,,,0.00,16,Wunderground v.1.15,2016-05-22 00:19:00
2016-05-21 19:24:00,82.3,78.4,29.87,NE,53,24.0,30.0,88,0.00,,,0.00,12,Wunderground v.1.15,2016-05-22 00:24:00
2016-05-21 19:39:00,82.3,78.4,29.87,NE,51,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 00:39:00
2016-05-21 19:49:00,82.3,78.4,29.88,NE,53,23.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 00:49:00
2016-05-21 19:59:00,82.4,78.5,29.87,NE,53,23.0,27.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 00:59:00
2016-05-21 20:05:00,82.3,78.0,29.87,ENE,57,23.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:05:00
2016-05-21 20:14:00,82.3,78.4,29.89,ENE,57,23.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:14:00
2016-05-21 20:19:00,82.2,77.9,29.88,ENE,57,23.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:19:00
2016-05-21 20:24:00,82.2,77.9,29.89,ENE,60,23.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:24:00
2016-05-21 20:34:00,82.2,78.3,29.88,ENE,57,22.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:34:00
2016-05-21 20:39:00,82.1,78.2,29.89,NE,46,24.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:39:00
2016-05-21 20:49:00,82.1,78.2,29.89,NE,49,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:49:00
2016-05-21 20:54:00,82.1,78.2,29.90,NE,49,23.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:54:00
2016-05-21 20:59:00,82.1,78.2,29.90,ENE,59,23.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 01:59:00
2016-05-21 21:09:00,82.0,78.4,29.91,NE,46,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 02:09:00
2016-05-21 21:14:00,81.9,78.3,29.91,ENE,58,21.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 02:14:00
2016-05-21 21:24:00,81.9,78.7,29.91,ENE,63,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 02:24:00
2016-05-21 21:30:00,82.1,78.9,29.91,ENE,71,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 02:30:00
2016-05-21 21:40:00,82.1,78.5,29.92,ENE,62,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 02:40:00
2016-05-21 21:49:00,82.5,78.9,29.92,ENE,62,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 02:49:00
2016-05-21 21:59:00,82.9,79.3,29.92,ENE,74,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 02:59:00
2016-05-21 22:04:00,83.2,79.6,29.92,ENE,71,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:04:00
2016-05-21 22:09:00,83.4,79.8,29.93,ENE,74,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:09:00
2016-05-21 22:19:00,83.1,79.2,29.93,ESE,107,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:19:00
2016-05-21 22:24:00,82.9,79.0,29.93,East,98,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:24:00
2016-05-21 22:34:00,82.8,78.5,29.94,ESE,113,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:34:00
2016-05-21 22:39:00,82.7,78.4,29.94,ESE,121,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:39:00
2016-05-21 22:49:00,82.5,77.2,29.94,SE,126,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:49:00
2016-05-21 22:55:00,82.5,76.8,29.94,SE,130,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 03:55:00
2016-05-21 23:04:00,82.7,75.9,29.94,ESE,122,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 04:04:00
2016-05-21 23:10:00,82.7,75.5,29.94,SE,131,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 04:10:00
2016-05-21 23:19:00,82.6,75.0,29.94,ESE,107,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 04:19:00
2016-05-21 23:25:00,82.5,74.6,29.94,SE,135,4.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 04:25:00
2016-05-21 23:34:00,82.4,74.1,29.94,ESE,117,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 04:34:00
2016-05-21 23:49:00,82.6,73.5,29.94,ESE,107,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 04:49:00
