Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-24 02:20:00,80.2,73.1,29.87,SE,136,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 07:20:00
2016-05-24 02:25:00,80.1,73.0,29.87,SE,140,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 07:25:00
2016-05-24 02:35:00,79.9,73.2,29.87,SE,133,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 07:35:00
2016-05-24 02:40:00,79.9,73.2,29.87,SE,138,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 07:40:00
2016-05-24 02:49:00,79.7,73.3,29.87,SSE,147,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 07:49:00
2016-05-24 02:55:00,79.6,73.3,29.87,SSE,148,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 07:55:00
2016-05-24 03:04:00,79.4,73.4,29.87,ESE,121,9.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 08:04:00
2016-05-24 03:10:00,79.3,73.3,29.87,SE,138,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 08:10:00
2016-05-24 03:19:00,79.1,73.5,29.87,SSE,151,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 08:19:00
2016-05-24 03:24:00,79.0,73.4,29.87,SSE,149,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 08:24:00
2016-05-24 03:44:00,78.5,73.3,29.88,SSE,153,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 08:44:00
2016-05-24 03:54:00,78.3,73.4,29.88,SE,140,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 08:54:00
2016-05-24 04:05:00,78.1,73.2,29.88,SE,135,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:05:00
2016-05-24 04:14:00,77.8,73.3,29.89,SE,125,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:14:00
2016-05-24 04:19:00,77.8,73.3,29.89,SE,126,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:19:00
2016-05-24 04:24:00,77.7,73.2,29.89,SE,126,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:24:00
2016-05-24 04:29:00,77.5,73.0,29.89,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:29:00
2016-05-24 04:39:00,77.3,73.1,29.90,ESE,121,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:39:00
2016-05-24 04:44:00,77.2,73.0,29.90,SE,128,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:44:00
2016-05-24 04:54:00,76.9,73.1,29.90,SE,125,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:54:00
2016-05-24 04:59:00,76.8,73.0,29.90,SE,126,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 09:59:00
2016-05-24 05:05:00,76.7,72.9,29.90,SE,127,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 10:05:00
2016-05-24 05:14:00,76.6,72.8,29.91,ESE,112,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 10:14:00
2016-05-24 05:19:00,76.5,73.0,29.91,ESE,123,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 10:19:00
2016-05-24 05:29:00,76.4,72.9,29.91,ESE,108,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 10:29:00
2016-05-24 05:34:00,76.3,72.8,29.90,ESE,115,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 10:34:00
2016-05-24 05:39:00,76.2,72.7,29.90,SE,126,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 10:39:00
2016-05-24 05:49:00,76.1,73.0,29.91,SE,126,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 10:49:00
2016-05-24 06:00:00,76.0,72.9,29.91,SSE,153,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 11:00:00
2016-05-24 06:05:00,76.0,72.9,29.91,ESE,106,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 11:05:00
2016-05-24 06:14:00,75.9,73.1,29.91,ESE,111,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-24 11:14:00
2016-05-24 06:19:00,75.9,73.1,29.91,ESE,111,5.0,5.0,91,0.00,,,0.00,5,Wunderground v.1.15,2016-05-24 11:19:00
2016-05-24 06:29:00,75.9,73.1,29.92,SE,134,5.0,9.0,91,0.00,,,0.00,14,Wunderground v.1.15,2016-05-24 11:29:00
2016-05-24 06:34:00,75.9,73.1,29.92,ESE,119,5.0,9.0,91,0.00,,,0.00,21,Wunderground v.1.15,2016-05-24 11:34:00
2016-05-24 06:39:00,76.0,73.2,29.92,NE,38,6.0,6.0,91,0.00,,,0.00,28,Wunderground v.1.15,2016-05-24 11:39:00
2016-05-24 06:54:00,76.3,73.5,29.92,ESE,121,7.0,7.0,91,0.00,,,0.00,58,Wunderground v.1.15,2016-05-24 11:54:00
2016-05-24 06:59:00,76.5,73.7,29.92,ESE,119,8.0,8.0,91,0.00,,,0.00,72,Wunderground v.1.15,2016-05-24 11:59:00
2016-05-24 07:05:00,76.8,74.0,29.92,SE,145,8.0,10.0,91,0.00,,,0.00,88,Wunderground v.1.15,2016-05-24 12:05:00
2016-05-24 07:14:00,77.2,74.4,29.92,SE,132,9.0,9.0,91,0.00,,,0.00,125,Wunderground v.1.15,2016-05-24 12:14:00
2016-05-24 07:19:00,77.4,74.6,29.92,ESE,121,9.0,9.0,91,0.00,,,0.00,146,Wunderground v.1.15,2016-05-24 12:19:00
2016-05-24 07:24:00,77.7,74.9,29.92,SE,128,10.0,10.0,91,0.00,,,0.00,167,Wunderground v.1.15,2016-05-24 12:24:00
2016-05-24 07:39:00,78.8,75.6,29.93,SE,128,10.0,10.0,90,0.00,,,0.00,229,Wunderground v.1.15,2016-05-24 12:39:00
2016-05-24 07:49:00,79.6,76.1,29.93,SE,145,11.0,12.0,89,0.00,,,0.00,267,Wunderground v.1.15,2016-05-24 12:49:00
2016-05-24 07:54:00,80.1,76.2,29.93,ESE,119,11.0,15.0,88,0.00,,,0.00,283,Wunderground v.1.15,2016-05-24 12:54:00
2016-05-24 08:05:00,80.8,76.6,29.93,SE,130,12.0,12.0,87,0.00,,,0.00,322,Wunderground v.1.15,2016-05-24 13:05:00
2016-05-24 08:14:00,81.3,76.7,29.93,SE,142,16.0,21.0,86,0.00,,,0.00,362,Wunderground v.1.15,2016-05-24 13:14:00
2016-05-24 08:19:00,81.6,76.6,29.93,SE,138,15.0,15.0,85,0.00,,,0.00,378,Wunderground v.1.15,2016-05-24 13:19:00
2016-05-24 08:29:00,82.5,77.2,29.94,ESE,112,13.0,13.0,84,0.00,,,0.00,413,Wunderground v.1.15,2016-05-24 13:29:00
2016-05-24 08:39:00,82.9,77.2,29.94,SE,136,13.0,17.0,83,0.00,,,0.00,457,Wunderground v.1.15,2016-05-24 13:39:00
2016-05-24 08:49:00,83.2,77.1,29.94,SE,144,15.0,18.0,82,0.00,,,0.00,517,Wunderground v.1.15,2016-05-24 13:49:00
2016-05-24 08:54:00,83.4,77.0,29.95,SE,131,16.0,20.0,81,0.00,,,0.00,529,Wunderground v.1.15,2016-05-24 13:54:00
2016-05-24 09:04:00,84.3,77.1,29.94,SE,140,14.0,17.0,79,0.00,,,0.00,548,Wunderground v.1.15,2016-05-24 14:04:00
2016-05-24 09:19:00,85.7,77.3,29.95,SSE,153,11.0,11.0,76,0.00,,,0.00,613,Wunderground v.1.15,2016-05-24 14:19:00
2016-05-24 09:24:00,85.6,77.2,29.95,SE,139,13.0,15.0,76,0.00,,,0.00,649,Wunderground v.1.15,2016-05-24 14:24:00
2016-05-24 09:40:00,86.1,76.8,29.95,SE,142,14.0,14.0,74,0.00,,,0.00,415,Wunderground v.1.15,2016-05-24 14:40:00
2016-05-24 09:49:00,87.1,77.0,29.95,SE,142,11.0,16.0,72,0.00,,,0.00,742,Wunderground v.1.15,2016-05-24 14:49:00
2016-05-24 09:55:00,87.5,76.9,29.95,SE,131,11.0,16.0,71,0.00,,,0.00,742,Wunderground v.1.15,2016-05-24 14:55:00
2016-05-24 10:04:00,87.8,77.2,29.95,SSE,150,12.0,12.0,71,0.00,,,0.00,759,Wunderground v.1.15,2016-05-24 15:04:00
2016-05-24 10:14:00,87.9,77.3,29.95,SSE,153,13.0,13.0,71,0.00,,,0.00,819,Wunderground v.1.15,2016-05-24 15:14:00
2016-05-24 10:24:00,88.8,77.3,29.96,SE,144,11.0,16.0,69,0.00,,,0.00,842,Wunderground v.1.15,2016-05-24 15:24:00
2016-05-24 10:34:00,89.4,76.5,29.95,South,174,12.0,12.0,66,0.00,,,0.00,865,Wunderground v.1.15,2016-05-24 15:34:00
2016-05-24 10:44:00,90.2,76.4,29.95,SE,134,10.0,12.0,64,0.00,,,0.00,902,Wunderground v.1.15,2016-05-24 15:44:00
2016-05-24 10:50:00,90.8,76.0,29.95,ENE,76,8.0,13.0,62,0.00,,,0.00,882,Wunderground v.1.15,2016-05-24 15:50:00
2016-05-24 10:55:00,90.8,75.5,29.95,SE,134,9.0,14.0,61,0.00,,,0.00,958,Wunderground v.1.15,2016-05-24 15:55:00
2016-05-24 11:05:00,91.2,75.9,29.95,ENE,72,7.0,9.0,61,0.00,,,0.00,921,Wunderground v.1.15,2016-05-24 16:05:00
2016-05-24 11:10:00,92.3,75.9,29.95,ESE,119,6.0,7.0,59,0.00,,,0.00,962,Wunderground v.1.15,2016-05-24 16:10:00
2016-05-24 11:19:00,92.2,75.8,29.95,SSE,152,5.0,6.0,59,0.00,,,0.00,1023,Wunderground v.1.15,2016-05-24 16:19:00
2016-05-24 11:29:00,92.2,75.3,29.95,SE,134,7.0,7.0,58,0.00,,,0.00,1014,Wunderground v.1.15,2016-05-24 16:29:00
2016-05-24 11:39:00,93.2,74.6,29.95,East,89,6.0,6.0,55,0.00,,,0.00,1072,Wunderground v.1.15,2016-05-24 16:39:00
2016-05-24 11:44:00,93.4,74.8,29.95,ESE,115,6.0,7.0,55,0.00,,,0.00,1099,Wunderground v.1.15,2016-05-24 16:44:00
2016-05-24 11:49:00,92.8,75.8,29.95,SE,135,8.0,9.0,58,0.00,,,0.00,1078,Wunderground v.1.15,2016-05-24 16:49:00
2016-05-24 11:59:00,93.5,74.9,29.95,South,179,7.0,8.0,55,0.00,,,0.00,1090,Wunderground v.1.15,2016-05-24 16:59:00
2016-05-24 12:04:00,94.0,74.8,29.95,SE,126,5.0,10.0,54,0.00,,,0.00,1044,Wunderground v.1.15,2016-05-24 17:04:00
2016-05-24 12:09:00,94.5,74.7,29.95,SE,129,5.0,5.0,53,0.00,,,0.00,1134,Wunderground v.1.15,2016-05-24 17:09:00
2016-05-24 12:19:00,88.6,78.0,29.95,NNE,25,9.0,13.0,71,0.00,,,0.00,1046,Wunderground v.1.15,2016-05-24 17:19:00
2016-05-24 12:29:00,85.3,78.0,29.95,NE,36,15.0,15.0,79,0.00,,,0.00,262,Wunderground v.1.15,2016-05-24 17:29:00
2016-05-24 12:39:00,84.6,78.1,29.94,NNE,28,17.0,17.0,81,0.00,,,0.00,1013,Wunderground v.1.15,2016-05-24 17:39:00
2016-05-24 12:44:00,84.5,78.4,29.94,NE,51,17.0,17.0,82,0.00,,,0.00,1020,Wunderground v.1.15,2016-05-24 17:44:00
2016-05-24 12:49:00,84.7,78.6,29.94,NE,34,18.0,18.0,82,0.00,,,0.00,1028,Wunderground v.1.15,2016-05-24 17:49:00
2016-05-24 12:59:00,84.4,78.7,29.94,NNE,25,18.0,19.0,83,0.00,,,0.00,995,Wunderground v.1.15,2016-05-24 17:59:00
2016-05-24 13:05:00,84.5,79.1,29.94,NNE,19,18.0,19.0,84,0.00,,,0.00,979,Wunderground v.1.15,2016-05-24 18:05:00
2016-05-24 13:14:00,84.6,78.9,29.94,NNE,26,18.0,18.0,83,0.00,,,0.00,984,Wunderground v.1.15,2016-05-24 18:14:00
2016-05-24 13:25:00,84.1,78.4,29.94,NNE,30,19.0,22.0,83,0.00,,,0.00,969,Wunderground v.1.15,2016-05-24 18:25:00
2016-05-24 13:34:00,83.7,78.0,29.94,NE,47,20.0,21.0,83,0.00,,,0.00,965,Wunderground v.1.15,2016-05-24 18:34:00
2016-05-24 13:39:00,84.2,79.2,29.93,NNE,31,20.0,22.0,85,0.00,,,0.00,965,Wunderground v.1.15,2016-05-24 18:39:00
2016-05-24 13:49:00,84.1,78.7,29.93,NNE,15,21.0,21.0,84,0.00,,,0.00,944,Wunderground v.1.15,2016-05-24 18:49:00
2016-05-24 13:54:00,83.9,78.9,29.92,NE,40,21.0,24.0,85,0.00,,,0.00,937,Wunderground v.1.15,2016-05-24 18:54:00
2016-05-24 14:05:00,84.0,79.0,29.92,NE,46,21.0,22.0,85,0.00,,,0.00,926,Wunderground v.1.15,2016-05-24 19:05:00
2016-05-24 14:14:00,84.0,79.0,29.92,NE,45,20.0,21.0,85,0.00,,,0.00,911,Wunderground v.1.15,2016-05-24 19:14:00
2016-05-24 14:19:00,84.2,79.2,29.92,NE,39,19.0,23.0,85,0.00,,,0.00,905,Wunderground v.1.15,2016-05-24 19:19:00
2016-05-24 14:24:00,84.2,79.2,29.92,ENE,65,19.0,23.0,85,0.00,,,0.00,898,Wunderground v.1.15,2016-05-24 19:24:00
2016-05-24 14:34:00,83.9,78.5,29.93,NE,41,21.0,22.0,84,0.00,,,0.00,881,Wunderground v.1.15,2016-05-24 19:34:00
2016-05-24 14:44:00,84.0,78.6,29.92,NE,55,20.0,25.0,84,0.00,,,0.00,860,Wunderground v.1.15,2016-05-24 19:44:00
2016-05-24 14:49:00,84.3,79.3,29.92,NE,53,21.0,22.0,85,0.00,,,0.00,851,Wunderground v.1.15,2016-05-24 19:49:00
2016-05-24 14:54:00,84.0,79.0,29.91,NE,49,20.0,23.0,85,0.00,,,0.00,842,Wunderground v.1.15,2016-05-24 19:54:00
2016-05-24 14:59:00,84.3,78.9,29.92,ENE,59,20.0,20.0,84,0.00,,,0.00,828,Wunderground v.1.15,2016-05-24 19:59:00
2016-05-24 15:09:00,84.0,78.6,29.92,NE,40,22.0,22.0,84,0.00,,,0.00,805,Wunderground v.1.15,2016-05-24 20:09:00
2016-05-24 15:14:00,83.9,78.9,29.91,NE,53,22.0,26.0,85,0.00,,,0.00,798,Wunderground v.1.15,2016-05-24 20:14:00
2016-05-24 15:19:00,84.1,79.1,29.91,ENE,57,22.0,24.0,85,0.00,,,0.00,782,Wunderground v.1.15,2016-05-24 20:19:00
2016-05-24 15:29:00,84.1,78.7,29.92,NE,51,22.0,22.0,84,0.00,,,0.00,756,Wunderground v.1.15,2016-05-24 20:29:00
2016-05-24 15:39:00,84.2,79.2,29.91,NE,38,21.0,21.0,85,0.00,,,0.00,733,Wunderground v.1.15,2016-05-24 20:39:00
2016-05-24 15:49:00,83.9,78.9,29.91,NE,50,22.0,22.0,85,0.00,,,0.00,703,Wunderground v.1.15,2016-05-24 20:49:00
2016-05-24 15:54:00,83.8,78.8,29.91,NE,54,23.0,27.0,85,0.00,,,0.00,689,Wunderground v.1.15,2016-05-24 20:54:00
2016-05-24 16:14:00,84.1,79.1,29.91,NE,46,23.0,23.0,85,0.00,,,0.00,628,Wunderground v.1.15,2016-05-24 21:14:00
2016-05-24 16:24:00,83.8,78.4,29.91,NE,53,23.0,27.0,84,0.00,,,0.00,594,Wunderground v.1.15,2016-05-24 21:24:00
2016-05-24 16:29:00,84.0,79.0,29.91,NE,46,22.0,27.0,85,0.00,,,0.00,578,Wunderground v.1.15,2016-05-24 21:29:00
2016-05-24 16:39:00,83.6,78.6,29.91,ENE,70,24.0,24.0,85,0.00,,,0.00,547,Wunderground v.1.15,2016-05-24 21:39:00
2016-05-24 16:49:00,83.6,78.2,29.91,ENE,61,24.0,24.0,84,0.00,,,0.00,513,Wunderground v.1.15,2016-05-24 21:49:00
2016-05-24 16:55:00,83.7,78.3,29.91,NE,46,24.0,24.0,84,0.00,,,0.00,492,Wunderground v.1.15,2016-05-24 21:55:00
2016-05-24 17:05:00,83.8,78.8,29.91,NE,55,23.0,24.0,85,0.00,,,0.00,457,Wunderground v.1.15,2016-05-24 22:05:00
2016-05-24 17:14:00,83.8,78.8,29.91,NNE,33,23.0,24.0,85,0.00,,,0.00,422,Wunderground v.1.15,2016-05-24 22:14:00
2016-05-24 17:19:00,83.9,78.9,29.91,NE,55,23.0,26.0,85,0.00,,,0.00,403,Wunderground v.1.15,2016-05-24 22:19:00
2016-05-24 17:24:00,83.8,78.8,29.91,NE,42,23.0,26.0,85,0.00,,,0.00,383,Wunderground v.1.15,2016-05-24 22:24:00
2016-05-24 17:29:00,83.5,78.5,29.90,NE,53,24.0,25.0,85,0.00,,,0.00,367,Wunderground v.1.15,2016-05-24 22:29:00
2016-05-24 17:34:00,83.4,78.4,29.91,ENE,57,25.0,25.0,85,0.00,,,0.00,348,Wunderground v.1.15,2016-05-24 22:34:00
2016-05-24 17:45:00,83.3,78.7,29.91,ENE,59,25.0,27.0,86,0.00,,,0.00,308,Wunderground v.1.15,2016-05-24 22:45:00
2016-05-24 17:55:00,83.3,78.7,29.91,ENE,57,25.0,25.0,86,0.00,,,0.00,272,Wunderground v.1.15,2016-05-24 22:55:00
2016-05-24 18:09:00,83.2,78.6,29.90,NE,52,25.0,25.0,86,0.00,,,0.00,216,Wunderground v.1.15,2016-05-24 23:09:00
2016-05-24 18:19:00,83.1,78.5,29.91,NE,51,24.0,26.0,86,0.00,,,0.00,178,Wunderground v.1.15,2016-05-24 23:19:00
2016-05-24 18:24:00,83.0,78.4,29.91,NE,42,24.0,29.0,86,0.00,,,0.00,165,Wunderground v.1.15,2016-05-24 23:24:00
2016-05-24 18:34:00,83.0,78.7,29.91,ENE,59,24.0,25.0,87,0.00,,,0.00,120,Wunderground v.1.15,2016-05-24 23:34:00
2016-05-24 18:44:00,82.9,78.6,29.90,NE,36,25.0,28.0,87,0.00,,,0.00,86,Wunderground v.1.15,2016-05-24 23:44:00
2016-05-24 18:49:00,82.8,78.5,29.91,ENE,59,25.0,25.0,87,0.00,,,0.00,69,Wunderground v.1.15,2016-05-24 23:49:00
2016-05-24 19:05:00,82.8,78.5,29.91,ENE,58,24.0,26.0,87,0.00,,,0.00,33,Wunderground v.1.15,2016-05-25 00:05:00
2016-05-24 19:14:00,82.7,78.4,29.91,NE,52,24.0,29.0,87,0.00,,,0.00,19,Wunderground v.1.15,2016-05-25 00:14:00
2016-05-24 19:25:00,82.8,78.5,29.91,ENE,63,25.0,26.0,87,0.00,,,0.00,9,Wunderground v.1.15,2016-05-25 00:25:00
2016-05-24 19:34:00,82.7,78.4,29.92,ENE,61,24.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 00:34:00
2016-05-24 19:39:00,82.7,78.4,29.92,NE,55,24.0,31.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 00:39:00
2016-05-24 19:49:00,82.5,78.2,29.92,ENE,57,25.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 00:49:00
2016-05-24 19:54:00,82.6,78.7,29.93,ENE,63,24.0,30.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 00:54:00
2016-05-24 19:59:00,82.8,78.9,29.93,ENE,65,23.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 00:59:00
2016-05-24 20:09:00,82.6,78.3,29.92,ENE,67,25.0,29.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:09:00
2016-05-24 20:14:00,82.8,78.9,29.92,NE,54,24.0,29.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:14:00
2016-05-24 20:19:00,82.9,79.0,29.93,ENE,62,24.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:19:00
2016-05-24 20:24:00,82.8,78.9,29.93,ENE,70,22.0,29.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:24:00
2016-05-24 20:34:00,82.6,78.7,29.93,ENE,67,23.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:34:00
2016-05-24 20:39:00,82.6,78.3,29.92,ENE,67,24.0,28.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:39:00
2016-05-24 20:49:00,82.4,78.5,29.93,ENE,76,26.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:49:00
2016-05-24 20:54:00,82.3,78.4,29.93,ENE,58,26.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 01:54:00
2016-05-24 21:09:00,82.7,79.5,29.94,ENE,71,24.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 02:09:00
2016-05-24 21:19:00,82.8,79.6,29.94,ENE,67,24.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 02:19:00
2016-05-24 21:24:00,83.1,79.9,29.94,ENE,67,23.0,26.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 02:24:00
2016-05-24 21:34:00,83.4,80.5,29.94,ENE,60,22.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 02:34:00
2016-05-24 21:39:00,83.5,80.6,29.94,ENE,62,22.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 02:39:00
2016-05-24 21:49:00,83.9,80.3,29.95,East,80,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 02:49:00
2016-05-24 21:54:00,84.1,80.5,29.95,ENE,77,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 02:54:00
2016-05-24 22:09:00,83.6,79.0,29.96,East,86,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:09:00
2016-05-24 22:19:00,83.5,78.2,29.96,East,88,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:19:00
2016-05-24 22:29:00,83.5,77.8,29.96,East,84,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:29:00
2016-05-24 22:34:00,83.5,77.8,29.97,ESE,114,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:34:00
2016-05-24 22:44:00,83.4,77.7,29.97,East,101,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:44:00
2016-05-24 22:49:00,83.3,77.2,29.98,East,92,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:49:00
2016-05-24 22:54:00,83.3,77.2,29.98,East,94,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:54:00
2016-05-24 22:59:00,83.2,77.1,29.98,East,88,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 03:59:00
2016-05-24 23:04:00,83.2,76.8,29.98,ESE,107,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 04:04:00
2016-05-24 23:15:00,83.2,76.8,29.98,ESE,111,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 04:15:00
2016-05-24 23:25:00,83.3,76.1,29.99,ESE,109,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 04:25:00
2016-05-24 23:34:00,83.5,75.9,29.98,SE,134,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 04:34:00
2016-05-24 23:39:00,83.7,75.7,29.99,ESE,113,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 04:39:00
2016-05-24 23:49:00,84.0,75.6,29.99,SE,142,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 04:49:00
