Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-07 00:00:00,76.8,65.9,29.99,NNW,338,9.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:00:00
2016-05-07 00:05:00,76.8,65.9,29.99,NNW,338,9.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:05:00
2016-05-07 00:10:00,76.8,65.9,29.99,NNW,338,9.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:10:00
2016-05-07 00:15:00,76.7,66.2,29.99,NNW,338,10.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:15:00
2016-05-07 00:20:00,76.7,66.2,29.99,NNW,338,10.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:20:00
2016-05-07 00:25:00,76.7,66.2,29.99,North,0,8.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:25:00
2016-05-07 00:30:00,76.7,66.2,29.99,North,0,8.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:30:00
2016-05-07 00:35:00,76.7,66.2,29.98,North,0,9.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:35:00
2016-05-07 00:40:00,76.7,66.2,29.98,North,0,9.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:40:00
2016-05-07 00:45:00,76.6,65.7,29.98,North,0,9.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:45:00
2016-05-07 00:50:00,76.6,65.7,29.98,North,0,9.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:50:00
2016-05-07 00:55:00,76.9,67.2,29.98,North,0,9.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 05:55:00
2016-05-07 01:00:00,76.9,67.2,29.98,North,0,9.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:00:00
2016-05-07 01:05:00,76.5,66.8,29.98,North,0,12.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:05:00
2016-05-07 01:10:00,76.5,66.8,29.98,North,0,12.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:10:00
2016-05-07 01:15:00,76.5,66.4,29.98,North,0,10.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:15:00
2016-05-07 01:20:00,76.5,66.4,29.98,North,0,10.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:20:00
2016-05-07 01:25:00,76.4,66.3,29.98,NNE,23,10.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:25:00
2016-05-07 01:30:00,76.4,66.3,29.98,NNE,23,10.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:30:00
2016-05-07 01:35:00,76.3,65.8,29.98,NNE,23,9.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:35:00
2016-05-07 01:40:00,76.3,65.8,29.98,NNE,23,9.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:40:00
2016-05-07 01:45:00,76.5,66.4,29.98,NNE,23,7.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:45:00
2016-05-07 01:50:00,76.5,66.4,29.98,NNE,23,7.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:50:00
2016-05-07 01:55:00,76.3,65.8,29.97,NNE,23,8.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 06:55:00
2016-05-07 02:05:00,76.2,65.7,29.97,NNE,23,7.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:05:00
2016-05-07 02:10:00,76.2,65.7,29.97,NNE,23,7.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:10:00
2016-05-07 02:15:00,76.1,65.2,29.96,North,0,9.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:15:00
2016-05-07 02:20:00,76.1,65.2,29.96,North,0,9.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:20:00
2016-05-07 02:25:00,76.1,65.2,29.96,North,0,7.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:25:00
2016-05-07 02:30:00,76.1,65.2,29.96,North,0,7.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:30:00
2016-05-07 02:40:00,76.0,65.1,29.96,NNE,23,8.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:40:00
2016-05-07 02:45:00,76.1,64.3,29.96,North,0,8.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 07:45:00
2016-05-07 03:00:00,76.0,64.2,29.95,NNE,23,8.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 08:00:00
2016-05-07 03:05:00,76.0,64.7,29.96,NNE,23,9.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 08:05:00
2016-05-07 03:10:00,76.0,64.7,29.96,NNE,23,9.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 08:10:00
2016-05-07 03:15:00,76.0,64.7,29.96,NNE,23,8.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 08:15:00
2016-05-07 03:20:00,76.0,64.7,29.96,NNE,23,8.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-07 08:20:00
