Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-27 00:04:00,81.0,74.6,29.90,ESE,115,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:04:00
2016-05-27 00:14:00,81.0,74.6,29.90,ESE,103,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:14:00
2016-05-27 00:24:00,80.8,74.4,29.89,ENE,72,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:24:00
2016-05-27 00:29:00,80.8,74.4,29.89,ESE,109,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:29:00
2016-05-27 00:39:00,80.7,74.3,29.89,ESE,113,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:39:00
2016-05-27 00:44:00,80.6,74.2,29.89,ESE,111,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:44:00
2016-05-27 00:54:00,80.5,74.5,29.89,ESE,115,4.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:54:00
2016-05-27 00:59:00,80.4,74.4,29.89,ESE,105,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 05:59:00
2016-05-27 01:05:00,80.2,74.2,29.89,ESE,107,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 06:05:00
2016-05-27 01:14:00,80.0,74.0,29.88,East,92,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 06:14:00
2016-05-27 01:19:00,79.9,73.9,29.88,ESE,109,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 06:19:00
2016-05-27 01:24:00,79.8,73.8,29.88,East,87,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 06:24:00
2016-05-27 01:34:00,79.6,73.6,29.88,East,96,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 06:34:00
2016-05-27 01:44:00,79.4,73.4,29.89,ESE,103,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 06:44:00
2016-05-27 01:54:00,79.2,73.2,29.89,ESE,105,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 06:54:00
2016-05-27 02:05:00,78.9,73.3,29.89,ESE,105,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 07:05:00
2016-05-27 02:14:00,78.3,72.7,29.89,East,100,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 07:14:00
2016-05-27 02:24:00,78.2,72.6,29.89,East,98,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 07:24:00
2016-05-27 02:29:00,78.1,72.9,29.89,East,98,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 07:29:00
2016-05-27 02:34:00,78.1,72.9,29.88,East,99,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 07:34:00
