Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-08 00:00:00,73.4,64.6,30.01,ESE,113,4.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:00:00
2016-05-08 00:05:00,73.4,64.6,30.01,ESE,113,4.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:05:00
2016-05-08 00:10:00,73.4,64.6,30.01,ESE,113,4.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:10:00
2016-05-08 00:15:00,73.3,64.9,30.00,East,90,5.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:15:00
2016-05-08 00:20:00,73.3,64.9,30.00,East,90,5.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:20:00
2016-05-08 00:25:00,73.2,64.8,30.00,ESE,113,4.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:25:00
2016-05-08 00:30:00,73.2,64.8,30.00,ESE,113,4.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:30:00
2016-05-08 00:35:00,73.1,64.7,30.00,ESE,113,4.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:35:00
2016-05-08 00:40:00,73.1,64.7,30.00,ESE,113,4.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:40:00
2016-05-08 00:45:00,73.0,64.6,30.00,ESE,113,4.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:45:00
2016-05-08 00:50:00,73.0,64.6,30.00,ESE,113,4.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:50:00
2016-05-08 00:55:00,73.0,65.0,30.00,East,90,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 05:55:00
2016-05-08 01:00:00,73.0,65.0,30.00,East,90,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:00:00
2016-05-08 01:05:00,72.9,64.9,30.00,ESE,113,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:05:00
2016-05-08 01:10:00,72.9,64.9,30.00,ESE,113,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:10:00
2016-05-08 01:15:00,72.8,64.8,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:15:00
2016-05-08 01:20:00,72.8,64.8,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:20:00
2016-05-08 01:25:00,72.7,64.7,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:25:00
2016-05-08 01:30:00,72.7,64.7,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:30:00
2016-05-08 01:35:00,72.7,64.7,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:35:00
2016-05-08 01:40:00,72.7,64.7,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:40:00
2016-05-08 01:45:00,72.6,64.6,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:45:00
2016-05-08 01:50:00,72.6,64.6,30.00,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:50:00
2016-05-08 01:55:00,72.7,64.7,29.99,East,90,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 06:55:00
2016-05-08 02:00:00,72.7,64.7,29.99,East,90,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-08 07:00:00
