Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-22 00:05:00,82.4,72.9,29.94,SE,126,4.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:05:00
2016-05-22 00:14:00,82.4,72.9,29.94,SE,126,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:14:00
2016-05-22 00:19:00,82.5,73.0,29.94,ESE,119,6.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:19:00
2016-05-22 00:29:00,82.4,72.9,29.94,ESE,123,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:29:00
2016-05-22 00:34:00,82.3,72.8,29.94,East,94,6.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:34:00
2016-05-22 00:44:00,82.2,73.1,29.95,ESE,110,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:44:00
2016-05-22 00:49:00,82.0,72.9,29.94,ESE,113,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:49:00
2016-05-22 00:55:00,81.9,72.8,29.94,ENE,72,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 05:55:00
2016-05-22 01:05:00,81.6,72.9,29.94,ESE,106,4.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:05:00
2016-05-22 01:10:00,81.5,72.8,29.95,ESE,109,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:10:00
2016-05-22 01:19:00,81.3,73.0,29.94,ESE,109,6.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:19:00
2016-05-22 01:25:00,81.2,72.9,29.94,SE,127,6.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:25:00
2016-05-22 01:34:00,81.0,73.1,29.93,ESE,109,7.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:34:00
2016-05-22 01:39:00,80.9,73.0,29.93,East,89,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:39:00
2016-05-22 01:44:00,80.8,73.3,29.93,ESE,123,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:44:00
2016-05-22 01:54:00,80.7,73.2,29.93,SE,127,6.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 06:54:00
2016-05-22 02:04:00,80.5,73.4,29.93,ESE,123,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 07:04:00
2016-05-22 02:14:00,80.2,73.5,29.93,ESE,118,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 07:14:00
2016-05-22 02:24:00,80.0,73.3,29.92,SE,126,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 07:24:00
2016-05-22 02:30:00,79.8,73.4,29.92,ESE,111,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 07:30:00
2016-05-22 02:40:00,79.6,73.3,29.92,SE,127,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 07:40:00
2016-05-22 02:49:00,79.3,73.3,29.92,SE,142,7.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 07:49:00
2016-05-22 02:59:00,79.0,73.4,29.92,ESE,104,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 07:59:00
2016-05-22 03:09:00,78.8,73.6,29.91,SE,131,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:09:00
2016-05-22 03:14:00,78.6,73.4,29.91,SE,140,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:14:00
2016-05-22 03:19:00,78.5,73.6,29.91,ESE,120,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:19:00
2016-05-22 03:29:00,78.2,73.3,29.90,SE,134,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:29:00
2016-05-22 03:34:00,78.0,73.5,29.90,ESE,117,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:34:00
2016-05-22 03:39:00,78.0,73.5,29.90,ESE,121,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:39:00
2016-05-22 03:44:00,77.8,73.3,29.90,ESE,115,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:44:00
2016-05-22 03:49:00,77.8,73.6,29.90,ESE,121,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:49:00
2016-05-22 03:59:00,77.6,73.4,29.90,ESE,109,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 08:59:00
2016-05-22 04:05:00,77.5,73.3,29.90,ESE,119,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 09:05:00
2016-05-22 04:14:00,77.4,73.6,29.90,SE,135,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 09:14:00
2016-05-22 04:19:00,77.3,73.5,29.90,ESE,114,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 09:19:00
2016-05-22 04:24:00,77.2,73.4,29.90,ESE,115,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 09:24:00
2016-05-22 04:44:00,76.9,73.4,29.91,ESE,118,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 09:44:00
2016-05-22 05:00:00,76.6,73.1,29.91,SE,130,3.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:00:00
2016-05-22 05:05:00,76.5,73.0,29.91,ESE,120,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:05:00
2016-05-22 05:10:00,76.4,73.2,29.90,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:10:00
2016-05-22 05:19:00,76.2,73.1,29.90,SE,128,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:19:00
2016-05-22 05:29:00,76.1,73.0,29.91,SE,136,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:29:00
2016-05-22 05:35:00,76.1,73.3,29.91,SE,128,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:35:00
2016-05-22 05:44:00,75.8,73.0,29.91,ESE,118,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:44:00
2016-05-22 05:59:00,75.7,72.9,29.91,SE,130,4.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 10:59:00
2016-05-22 06:05:00,75.6,72.8,29.91,ESE,119,4.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-22 11:05:00
2016-05-22 06:19:00,75.4,72.9,29.92,ESE,121,3.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2016-05-22 11:19:00
