Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-31 04:14:00,77.1,73.6,29.88,East,89,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 09:14:00
2016-05-31 04:24:00,77.2,73.7,29.87,East,98,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 09:24:00
2016-05-31 04:49:00,76.8,73.3,29.87,ESE,104,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 09:49:00
2016-05-31 04:59:00,76.7,73.2,29.87,East,83,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 09:59:00
2016-05-31 05:05:00,76.7,73.2,29.87,ESE,111,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 10:05:00
2016-05-31 05:14:00,76.6,73.1,29.87,East,88,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 10:14:00
2016-05-31 05:29:00,76.5,73.0,29.88,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 10:29:00
2016-05-31 05:39:00,76.5,73.3,29.87,East,90,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 10:39:00
2016-05-31 05:44:00,76.6,73.4,29.87,East,86,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 10:44:00
2016-05-31 05:49:00,76.7,73.2,29.87,East,98,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 10:49:00
2016-05-31 05:59:00,76.9,73.4,29.88,East,92,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 10:59:00
2016-05-31 06:04:00,77.0,73.5,29.88,ESE,103,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-31 11:04:00
2016-05-31 06:14:00,77.0,73.5,29.88,East,98,4.0,5.0,89,0.00,,,0.00,5,Wunderground v.1.15,2016-05-31 11:14:00
2016-05-31 06:24:00,76.9,73.4,29.88,ESE,107,4.0,5.0,89,0.00,,,0.00,16,Wunderground v.1.15,2016-05-31 11:24:00
2016-05-31 06:29:00,76.9,73.4,29.88,East,92,4.0,5.0,89,0.00,,,0.00,21,Wunderground v.1.15,2016-05-31 11:29:00
2016-05-31 06:34:00,77.0,73.5,29.88,East,95,4.0,5.0,89,0.00,,,0.00,28,Wunderground v.1.15,2016-05-31 11:34:00
2016-05-31 06:39:00,77.1,73.6,29.88,East,98,5.0,5.0,89,0.00,,,0.00,37,Wunderground v.1.15,2016-05-31 11:39:00
2016-05-31 06:49:00,77.5,74.0,29.89,East,93,4.0,4.0,89,0.00,,,0.00,58,Wunderground v.1.15,2016-05-31 11:49:00
2016-05-31 06:59:00,77.8,74.3,29.89,ENE,76,4.0,5.0,89,0.00,,,0.00,88,Wunderground v.1.15,2016-05-31 11:59:00
2016-05-31 07:09:00,78.0,74.2,29.89,East,92,4.0,5.0,88,0.00,,,0.00,123,Wunderground v.1.15,2016-05-31 12:09:00
2016-05-31 07:19:00,78.3,74.5,29.89,East,94,4.0,4.0,88,0.00,,,0.00,120,Wunderground v.1.15,2016-05-31 12:19:00
2016-05-31 07:29:00,78.6,74.4,29.90,ESE,106,4.0,4.0,87,0.00,,,0.00,105,Wunderground v.1.15,2016-05-31 12:29:00
2016-05-31 07:34:00,78.7,74.5,29.89,ESE,112,4.0,5.0,87,0.00,,,0.00,144,Wunderground v.1.15,2016-05-31 12:34:00
2016-05-31 07:44:00,79.4,75.2,29.89,ENE,76,4.0,4.0,87,0.00,,,0.00,258,Wunderground v.1.15,2016-05-31 12:44:00
2016-05-31 07:49:00,79.7,75.1,29.89,ENE,67,5.0,8.0,86,0.00,,,0.00,276,Wunderground v.1.15,2016-05-31 12:49:00
2016-05-31 07:54:00,80.0,75.1,29.89,ESE,104,6.0,8.0,85,0.00,,,0.00,285,Wunderground v.1.15,2016-05-31 12:54:00
2016-05-31 07:59:00,80.3,75.4,29.89,ENE,76,6.0,6.0,85,0.00,,,0.00,311,Wunderground v.1.15,2016-05-31 12:59:00
2016-05-31 08:04:00,80.7,75.8,29.89,East,85,6.0,6.0,85,0.00,,,0.00,329,Wunderground v.1.15,2016-05-31 13:04:00
2016-05-31 08:14:00,81.6,75.9,29.89,East,98,5.0,5.0,83,0.00,,,0.00,366,Wunderground v.1.15,2016-05-31 13:14:00
2016-05-31 08:29:00,82.6,76.2,29.89,East,89,5.0,5.0,81,0.00,,,0.00,427,Wunderground v.1.15,2016-05-31 13:29:00
2016-05-31 08:39:00,83.4,76.6,29.89,East,90,5.0,7.0,80,0.00,,,0.00,457,Wunderground v.1.15,2016-05-31 13:39:00
2016-05-31 08:44:00,83.5,76.3,29.89,ESE,112,5.0,7.0,79,0.00,,,0.00,475,Wunderground v.1.15,2016-05-31 13:44:00
2016-05-31 08:54:00,84.1,76.1,29.89,East,94,6.0,7.0,77,0.00,,,0.00,526,Wunderground v.1.15,2016-05-31 13:54:00
2016-05-31 09:05:00,84.6,76.6,29.89,NE,51,5.0,8.0,77,0.00,,,0.00,568,Wunderground v.1.15,2016-05-31 14:05:00
2016-05-31 09:14:00,84.9,76.9,29.90,NE,46,4.0,6.0,77,0.00,,,0.00,633,Wunderground v.1.15,2016-05-31 14:14:00
2016-05-31 09:19:00,84.1,76.5,29.89,NE,47,5.0,10.0,78,0.00,,,0.00,165,Wunderground v.1.15,2016-05-31 14:19:00
2016-05-31 09:29:00,84.2,77.0,29.89,ENE,57,7.0,14.0,79,0.00,,,0.00,715,Wunderground v.1.15,2016-05-31 14:29:00
2016-05-31 09:34:00,83.8,76.2,29.89,NE,38,8.0,14.0,78,0.00,,,0.00,144,Wunderground v.1.15,2016-05-31 14:34:00
2016-05-31 09:44:00,83.8,77.0,29.89,NE,42,8.0,9.0,80,0.00,,,0.00,796,Wunderground v.1.15,2016-05-31 14:44:00
2016-05-31 09:49:00,84.2,77.0,29.89,NE,56,8.0,13.0,79,0.00,,,0.00,357,Wunderground v.1.15,2016-05-31 14:49:00
2016-05-31 09:59:00,84.0,76.8,29.89,NE,44,10.0,10.0,79,0.00,,,0.00,179,Wunderground v.1.15,2016-05-31 14:59:00
2016-05-31 10:04:00,84.0,77.5,29.89,NE,46,11.0,11.0,81,0.00,,,0.00,835,Wunderground v.1.15,2016-05-31 15:04:00
2016-05-31 10:14:00,83.6,76.8,29.89,NE,52,12.0,13.0,80,0.00,,,0.00,863,Wunderground v.1.15,2016-05-31 15:14:00
2016-05-31 10:24:00,84.1,76.9,29.89,ENE,59,12.0,16.0,79,0.00,,,0.00,942,Wunderground v.1.15,2016-05-31 15:24:00
2016-05-31 10:29:00,84.6,77.4,29.89,NE,46,13.0,13.0,79,0.00,,,0.00,993,Wunderground v.1.15,2016-05-31 15:29:00
2016-05-31 10:39:00,84.4,77.2,29.90,NE,45,13.0,13.0,79,0.00,,,0.00,949,Wunderground v.1.15,2016-05-31 15:39:00
2016-05-31 10:44:00,83.8,76.6,29.90,NE,41,12.0,13.0,79,0.00,,,0.00,169,Wunderground v.1.15,2016-05-31 15:44:00
2016-05-31 10:59:00,84.4,77.2,29.89,NE,45,14.0,14.0,79,0.00,,,0.00,981,Wunderground v.1.15,2016-05-31 15:59:00
2016-05-31 11:14:00,84.5,77.3,29.89,NE,42,14.0,14.0,79,0.00,,,0.00,925,Wunderground v.1.15,2016-05-31 16:14:00
2016-05-31 11:24:00,83.7,76.5,29.88,NE,47,14.0,17.0,79,0.00,,,0.00,181,Wunderground v.1.15,2016-05-31 16:24:00
2016-05-31 11:29:00,83.7,76.9,29.88,ENE,60,15.0,15.0,80,0.00,,,0.00,956,Wunderground v.1.15,2016-05-31 16:29:00
2016-05-31 11:49:00,83.8,77.7,29.88,NE,38,16.0,16.0,82,0.00,,,0.00,963,Wunderground v.1.15,2016-05-31 16:49:00
2016-05-31 11:54:00,84.0,77.9,29.88,NNE,22,16.0,16.0,82,0.00,,,0.00,969,Wunderground v.1.15,2016-05-31 16:54:00
2016-05-31 12:05:00,84.2,78.1,29.88,NNE,24,15.0,15.0,82,0.00,,,0.00,967,Wunderground v.1.15,2016-05-31 17:05:00
2016-05-31 12:14:00,83.7,78.3,29.88,ENE,57,17.0,17.0,84,0.00,,,0.00,969,Wunderground v.1.15,2016-05-31 17:14:00
2016-05-31 12:24:00,83.0,77.7,29.88,NE,34,17.0,17.0,84,0.00,,,0.00,216,Wunderground v.1.15,2016-05-31 17:24:00
2016-05-31 12:34:00,83.1,78.1,29.87,NE,41,17.0,19.0,85,0.00,,,0.00,977,Wunderground v.1.15,2016-05-31 17:34:00
2016-05-31 12:49:00,83.2,78.2,29.87,NNE,32,18.0,19.0,85,0.00,,,0.00,977,Wunderground v.1.15,2016-05-31 17:49:00
2016-05-31 12:59:00,83.0,78.0,29.86,NE,36,19.0,20.0,85,0.00,,,0.00,977,Wunderground v.1.15,2016-05-31 17:59:00
2016-05-31 13:09:00,83.1,78.5,29.86,NNE,22,19.0,19.0,86,0.00,,,0.00,972,Wunderground v.1.15,2016-05-31 18:09:00
2016-05-31 13:19:00,83.3,78.7,29.86,NE,39,19.0,19.0,86,0.00,,,0.00,969,Wunderground v.1.15,2016-05-31 18:19:00
2016-05-31 13:24:00,82.9,77.6,29.86,NE,39,19.0,19.0,84,0.00,,,0.00,958,Wunderground v.1.15,2016-05-31 18:24:00
2016-05-31 13:34:00,83.1,78.1,29.86,NNE,31,19.0,19.0,85,0.00,,,0.00,958,Wunderground v.1.15,2016-05-31 18:34:00
2016-05-31 13:39:00,83.0,77.7,29.86,NNE,33,21.0,22.0,84,0.00,,,0.00,953,Wunderground v.1.15,2016-05-31 18:39:00
2016-05-31 13:44:00,82.9,77.6,29.85,NNE,24,21.0,23.0,84,0.00,,,0.00,953,Wunderground v.1.15,2016-05-31 18:44:00
2016-05-31 13:49:00,82.8,77.5,29.85,NE,36,22.0,22.0,84,0.00,,,0.00,946,Wunderground v.1.15,2016-05-31 18:49:00
2016-05-31 13:59:00,83.1,77.8,29.85,NNE,33,21.0,21.0,84,0.00,,,0.00,935,Wunderground v.1.15,2016-05-31 18:59:00
2016-05-31 14:04:00,83.2,77.5,29.85,NE,42,21.0,21.0,83,0.00,,,0.00,932,Wunderground v.1.15,2016-05-31 19:04:00
2016-05-31 14:14:00,83.4,77.7,29.84,NE,34,20.0,21.0,83,0.00,,,0.00,914,Wunderground v.1.15,2016-05-31 19:14:00
2016-05-31 14:19:00,83.4,77.3,29.84,NE,41,20.0,24.0,82,0.00,,,0.00,907,Wunderground v.1.15,2016-05-31 19:19:00
2016-05-31 14:29:00,83.7,78.0,29.84,NNE,30,20.0,21.0,83,0.00,,,0.00,891,Wunderground v.1.15,2016-05-31 19:29:00
2016-05-31 14:34:00,83.3,77.2,29.84,NE,34,20.0,23.0,82,0.00,,,0.00,881,Wunderground v.1.15,2016-05-31 19:34:00
2016-05-31 14:39:00,83.8,78.1,29.83,NNE,28,20.0,22.0,83,0.00,,,0.00,872,Wunderground v.1.15,2016-05-31 19:39:00
2016-05-31 14:49:00,83.7,78.0,29.83,NE,36,20.0,25.0,83,0.00,,,0.00,853,Wunderground v.1.15,2016-05-31 19:49:00
2016-05-31 14:59:00,83.7,77.2,29.82,NNE,29,20.0,23.0,81,0.00,,,0.00,831,Wunderground v.1.15,2016-05-31 19:59:00
2016-05-31 15:04:00,83.4,77.0,29.82,NE,42,21.0,24.0,81,0.00,,,0.00,824,Wunderground v.1.15,2016-05-31 20:04:00
2016-05-31 15:09:00,83.3,76.9,29.82,NE,40,22.0,22.0,81,0.00,,,0.00,812,Wunderground v.1.15,2016-05-31 20:09:00
2016-05-31 15:19:00,83.6,77.1,29.81,NNE,18,22.0,22.0,81,0.00,,,0.00,789,Wunderground v.1.15,2016-05-31 20:19:00
2016-05-31 15:29:00,83.5,76.7,29.81,NE,48,21.0,21.0,80,0.00,,,0.00,766,Wunderground v.1.15,2016-05-31 20:29:00
2016-05-31 15:34:00,83.3,76.5,29.81,NE,38,21.0,22.0,80,0.00,,,0.00,751,Wunderground v.1.15,2016-05-31 20:34:00
2016-05-31 15:44:00,83.5,76.7,29.80,NNE,31,21.0,21.0,80,0.00,,,0.00,726,Wunderground v.1.15,2016-05-31 20:44:00
2016-05-31 15:54:00,83.1,76.3,29.80,NE,34,21.0,25.0,80,0.00,,,0.00,700,Wunderground v.1.15,2016-05-31 20:54:00
2016-05-31 16:04:00,83.4,76.6,29.81,NE,56,21.0,22.0,80,0.00,,,0.00,666,Wunderground v.1.15,2016-05-31 21:04:00
2016-05-31 16:14:00,83.4,77.0,29.81,NNE,28,22.0,24.0,81,0.00,,,0.00,640,Wunderground v.1.15,2016-05-31 21:14:00
2016-05-31 16:24:00,83.4,77.0,29.80,NE,51,21.0,24.0,81,0.00,,,0.00,603,Wunderground v.1.15,2016-05-31 21:24:00
2016-05-31 16:34:00,83.1,75.5,29.80,NE,51,21.0,24.0,78,0.00,,,0.00,571,Wunderground v.1.15,2016-05-31 21:34:00
2016-05-31 16:54:00,83.4,77.0,29.80,NNE,32,21.0,25.0,81,0.00,,,0.00,503,Wunderground v.1.15,2016-05-31 21:54:00
2016-05-31 17:05:00,82.9,76.1,29.80,NE,40,22.0,26.0,80,0.00,,,0.00,466,Wunderground v.1.15,2016-05-31 22:05:00
2016-05-31 17:14:00,83.1,76.7,29.80,NE,41,21.0,23.0,81,0.00,,,0.00,432,Wunderground v.1.15,2016-05-31 22:14:00
2016-05-31 17:19:00,83.1,77.0,29.81,NE,39,21.0,23.0,82,0.00,,,0.00,415,Wunderground v.1.15,2016-05-31 22:19:00
2016-05-31 17:24:00,82.9,76.8,29.80,NE,40,22.0,26.0,82,0.00,,,0.00,387,Wunderground v.1.15,2016-05-31 22:24:00
2016-05-31 17:29:00,82.7,77.0,29.81,NE,49,22.0,25.0,83,0.00,,,0.00,376,Wunderground v.1.15,2016-05-31 22:29:00
2016-05-31 17:39:00,82.6,76.9,29.80,NE,42,22.0,23.0,83,0.00,,,0.00,334,Wunderground v.1.15,2016-05-31 22:39:00
2016-05-31 17:44:00,82.6,77.3,29.81,ENE,58,23.0,23.0,84,0.00,,,0.00,320,Wunderground v.1.15,2016-05-31 22:44:00
2016-05-31 17:54:00,82.7,77.0,29.81,ENE,69,22.0,23.0,83,0.00,,,0.00,285,Wunderground v.1.15,2016-05-31 22:54:00
2016-05-31 18:14:00,82.5,76.4,29.81,NE,43,23.0,23.0,82,0.00,,,0.00,214,Wunderground v.1.15,2016-05-31 23:14:00
2016-05-31 18:19:00,82.5,76.4,29.81,NE,53,23.0,23.0,82,0.00,,,0.00,193,Wunderground v.1.15,2016-05-31 23:19:00
2016-05-31 18:29:00,82.7,76.6,29.82,NE,45,22.0,22.0,82,0.00,,,0.00,155,Wunderground v.1.15,2016-05-31 23:29:00
2016-05-31 18:39:00,82.6,76.9,29.82,ENE,63,22.0,22.0,83,0.00,,,0.00,118,Wunderground v.1.15,2016-05-31 23:39:00
2016-05-31 18:49:00,82.6,77.3,29.82,ENE,69,23.0,26.0,84,0.00,,,0.00,81,Wunderground v.1.15,2016-05-31 23:49:00
2016-05-31 18:54:00,82.6,77.3,29.82,ENE,65,23.0,26.0,84,0.00,,,0.00,65,Wunderground v.1.15,2016-05-31 23:54:00
2016-05-31 19:04:00,82.6,77.6,29.82,ENE,57,21.0,25.0,85,0.00,,,0.00,39,Wunderground v.1.15,2016-06-01 00:04:00
2016-05-31 19:14:00,82.5,77.5,29.83,ENE,72,22.0,22.0,85,0.00,,,0.00,25,Wunderground v.1.15,2016-06-01 00:14:00
2016-05-31 19:19:00,82.6,77.6,29.83,ENE,61,21.0,27.0,85,0.00,,,0.00,19,Wunderground v.1.15,2016-06-01 00:19:00
2016-05-31 19:29:00,82.5,77.5,29.82,ENE,65,22.0,27.0,85,0.00,,,0.00,9,Wunderground v.1.15,2016-06-01 00:29:00
2016-05-31 19:39:00,82.5,77.5,29.83,ENE,78,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 00:39:00
2016-05-31 19:49:00,82.5,77.5,29.82,NE,47,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 00:49:00
2016-05-31 19:59:00,82.3,77.3,29.83,ENE,58,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 00:59:00
2016-05-31 20:05:00,82.4,77.8,29.82,ENE,60,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 01:05:00
2016-05-31 20:14:00,82.6,78.0,29.82,ENE,77,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 01:14:00
2016-05-31 20:19:00,82.6,78.3,29.82,ENE,60,19.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 01:19:00
2016-05-31 20:29:00,82.4,77.8,29.82,ENE,66,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 01:29:00
2016-05-31 20:39:00,82.7,78.4,29.82,ENE,70,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 01:39:00
2016-05-31 20:49:00,83.0,78.7,29.82,ENE,67,19.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 01:49:00
2016-05-31 20:59:00,83.1,78.5,29.82,ENE,71,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 01:59:00
2016-05-31 21:04:00,82.5,77.5,29.83,ENE,74,14.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:04:00
2016-05-31 21:14:00,82.1,76.8,29.83,East,84,6.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:14:00
2016-05-31 21:19:00,82.0,76.7,29.83,East,86,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:19:00
2016-05-31 21:24:00,81.9,76.2,29.83,ENE,70,6.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:24:00
2016-05-31 21:29:00,81.4,75.4,29.83,East,83,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:29:00
2016-05-31 21:39:00,80.9,74.1,29.84,East,82,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:39:00
2016-05-31 21:49:00,80.9,74.1,29.84,ESE,103,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:49:00
2016-05-31 21:59:00,80.8,73.7,29.84,East,90,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 02:59:00
2016-05-31 22:04:00,80.8,74.0,29.85,ESE,105,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 03:04:00
2016-05-31 22:24:00,80.7,74.0,29.85,ESE,106,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 03:24:00
2016-05-31 22:29:00,80.6,73.9,29.85,ESE,107,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 03:29:00
2016-05-31 22:35:00,80.5,73.8,29.85,ESE,108,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 03:35:00
2016-05-31 22:49:00,80.4,74.0,29.85,ESE,111,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 03:49:00
2016-05-31 22:59:00,80.3,73.9,29.85,ESE,114,2.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 03:59:00
2016-05-31 23:09:00,80.0,73.6,29.85,ESE,107,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:09:00
2016-05-31 23:14:00,79.9,73.9,29.86,East,96,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:14:00
2016-05-31 23:24:00,79.7,73.7,29.86,East,99,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:24:00
2016-05-31 23:29:00,79.7,73.7,29.86,East,100,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:29:00
2016-05-31 23:39:00,79.6,73.6,29.87,ESE,103,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:39:00
2016-05-31 23:44:00,79.6,74.0,29.87,ESE,103,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:44:00
2016-05-31 23:49:00,79.5,73.9,29.87,ESE,103,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:49:00
2016-05-31 23:59:00,79.2,73.6,29.88,ESE,104,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 04:59:00
