Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-03 04:15:00,79.7,75.5,29.85,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:15:00
2016-05-03 04:20:00,79.7,75.5,29.85,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:20:00
2016-05-03 04:25:00,79.6,75.4,29.85,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:25:00
2016-05-03 04:30:00,79.6,75.4,29.85,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:30:00
2016-05-03 04:35:00,79.6,75.4,29.85,SE,135,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:35:00
2016-05-03 04:40:00,79.6,75.4,29.85,SE,135,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:40:00
2016-05-03 04:45:00,79.5,75.3,29.85,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:45:00
2016-05-03 04:50:00,79.5,75.3,29.85,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:50:00
2016-05-03 04:55:00,79.4,75.5,29.85,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 09:55:00
2016-05-03 05:00:00,79.4,75.5,29.85,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:00:00
2016-05-03 05:05:00,79.4,75.5,29.85,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:05:00
2016-05-03 05:10:00,79.4,75.5,29.85,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:10:00
2016-05-03 05:15:00,79.3,75.4,29.86,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:15:00
2016-05-03 05:20:00,79.3,75.4,29.86,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:20:00
2016-05-03 05:25:00,79.1,75.2,29.86,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:25:00
2016-05-03 05:30:00,79.1,75.2,29.86,SE,135,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:30:00
2016-05-03 05:35:00,79.1,75.6,29.86,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:35:00
2016-05-03 05:40:00,79.1,75.6,29.86,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:40:00
2016-05-03 05:45:00,79.2,75.7,29.87,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:45:00
2016-05-03 05:50:00,79.2,75.7,29.87,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:50:00
2016-05-03 05:55:00,79.2,75.7,29.87,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 10:55:00
2016-05-03 06:00:00,79.2,75.7,29.87,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 11:00:00
2016-05-03 06:05:00,79.1,75.6,29.86,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 11:05:00
2016-05-03 06:10:00,79.1,75.6,29.86,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 11:10:00
2016-05-03 06:15:00,79.1,75.6,29.87,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 11:15:00
2016-05-03 06:20:00,79.1,75.6,29.87,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 11:20:00
2016-05-03 06:25:00,79.1,75.6,29.87,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 11:25:00
2016-05-03 06:30:00,79.1,75.6,29.87,SE,135,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-03 11:30:00
2016-05-03 06:35:00,79.2,76.0,29.87,SE,135,7.0,-999.0,90,0.00,,,0.00,6,Wunderground v.1.15,2016-05-03 11:35:00
2016-05-03 06:40:00,79.2,76.0,29.87,SE,135,7.0,-999.0,90,0.00,,,0.00,6,Wunderground v.1.15,2016-05-03 11:40:00
2016-05-03 06:45:00,79.2,76.0,29.88,SE,135,7.0,-999.0,90,0.00,,,0.00,17,Wunderground v.1.15,2016-05-03 11:45:00
2016-05-03 06:50:00,79.2,76.0,29.88,SE,135,7.0,-999.0,90,0.00,,,0.00,17,Wunderground v.1.15,2016-05-03 11:50:00
2016-05-03 06:55:00,79.2,76.0,29.88,SE,135,6.0,-999.0,90,0.00,,,0.00,26,Wunderground v.1.15,2016-05-03 11:55:00
2016-05-03 07:00:00,79.2,76.0,29.88,SE,135,6.0,-999.0,90,0.00,,,0.00,26,Wunderground v.1.15,2016-05-03 12:00:00
2016-05-03 07:05:00,79.4,76.2,29.88,SE,135,8.0,-999.0,90,0.00,,,0.00,45,Wunderground v.1.15,2016-05-03 12:05:00
2016-05-03 07:10:00,79.4,76.2,29.88,SE,135,8.0,-999.0,90,0.00,,,0.00,45,Wunderground v.1.15,2016-05-03 12:10:00
2016-05-03 07:15:00,79.6,76.4,29.88,SE,135,8.0,-999.0,90,0.00,,,0.00,80,Wunderground v.1.15,2016-05-03 12:15:00
2016-05-03 07:20:00,79.6,76.4,29.88,SE,135,8.0,-999.0,90,0.00,,,0.00,80,Wunderground v.1.15,2016-05-03 12:20:00
2016-05-03 07:25:00,79.8,76.6,29.89,SE,135,8.0,-999.0,90,0.00,,,0.00,122,Wunderground v.1.15,2016-05-03 12:25:00
2016-05-03 07:30:00,79.8,76.6,29.89,SE,135,8.0,-999.0,90,0.00,,,0.00,122,Wunderground v.1.15,2016-05-03 12:30:00
2016-05-03 07:35:00,79.9,76.4,29.89,SE,135,9.0,-999.0,89,0.00,,,0.00,142,Wunderground v.1.15,2016-05-03 12:35:00
2016-05-03 07:40:00,79.9,76.4,29.89,SE,135,9.0,-999.0,89,0.00,,,0.00,142,Wunderground v.1.15,2016-05-03 12:40:00
2016-05-03 07:50:00,80.3,76.8,29.89,SE,135,8.0,-999.0,89,0.00,,,0.00,157,Wunderground v.1.15,2016-05-03 12:50:00
2016-05-03 07:55:00,80.5,76.6,29.89,SE,135,9.0,-999.0,88,0.00,,,0.00,145,Wunderground v.1.15,2016-05-03 12:55:00
2016-05-03 08:00:00,80.5,76.6,29.89,SE,135,9.0,-999.0,88,0.00,,,0.00,145,Wunderground v.1.15,2016-05-03 13:00:00
2016-05-03 08:05:00,80.8,76.9,29.89,SE,135,8.0,-999.0,88,0.00,,,0.00,166,Wunderground v.1.15,2016-05-03 13:05:00
2016-05-03 08:10:00,80.8,76.9,29.89,SE,135,8.0,-999.0,88,0.00,,,0.00,166,Wunderground v.1.15,2016-05-03 13:10:00
2016-05-03 08:15:00,81.1,76.9,29.90,SSE,158,10.0,-999.0,87,0.00,,,0.00,148,Wunderground v.1.15,2016-05-03 13:15:00
2016-05-03 08:20:00,81.1,76.9,29.90,SSE,158,10.0,-999.0,87,0.00,,,0.00,148,Wunderground v.1.15,2016-05-03 13:20:00
2016-05-03 08:25:00,81.5,76.9,29.89,SE,135,12.0,-999.0,86,0.00,,,0.00,216,Wunderground v.1.15,2016-05-03 13:25:00
2016-05-03 08:30:00,81.5,76.9,29.89,SE,135,12.0,-999.0,86,0.00,,,0.00,216,Wunderground v.1.15,2016-05-03 13:30:00
2016-05-03 08:35:00,81.7,77.1,29.90,SE,135,11.0,-999.0,86,0.00,,,0.00,212,Wunderground v.1.15,2016-05-03 13:35:00
2016-05-03 08:40:00,81.7,77.1,29.90,SE,135,11.0,-999.0,86,0.00,,,0.00,212,Wunderground v.1.15,2016-05-03 13:40:00
2016-05-03 08:45:00,82.1,76.8,29.90,SE,135,12.0,-999.0,84,0.00,,,0.00,260,Wunderground v.1.15,2016-05-03 13:45:00
2016-05-03 08:50:00,82.1,76.8,29.90,SE,135,12.0,-999.0,84,0.00,,,0.00,260,Wunderground v.1.15,2016-05-03 13:50:00
2016-05-03 08:55:00,83.0,77.7,29.90,SE,135,10.0,-999.0,84,0.00,,,0.00,453,Wunderground v.1.15,2016-05-03 13:55:00
2016-05-03 09:00:00,83.0,77.7,29.90,SE,135,10.0,-999.0,84,0.00,,,0.00,453,Wunderground v.1.15,2016-05-03 14:00:00
2016-05-03 09:05:00,83.6,77.5,29.90,SE,135,7.0,-999.0,82,0.00,,,0.00,551,Wunderground v.1.15,2016-05-03 14:05:00
2016-05-03 09:10:00,83.6,77.5,29.90,SE,135,7.0,-999.0,82,0.00,,,0.00,551,Wunderground v.1.15,2016-05-03 14:10:00
2016-05-03 09:15:00,83.7,77.2,29.90,SE,135,12.0,-999.0,81,0.00,,,0.00,553,Wunderground v.1.15,2016-05-03 14:15:00
2016-05-03 09:20:00,83.7,77.2,29.90,SE,135,12.0,-999.0,81,0.00,,,0.00,553,Wunderground v.1.15,2016-05-03 14:20:00
2016-05-03 09:25:00,84.9,77.7,29.90,SE,135,8.0,-999.0,79,0.00,,,0.00,674,Wunderground v.1.15,2016-05-03 14:25:00
2016-05-03 09:30:00,84.9,77.7,29.90,SE,135,8.0,-999.0,79,0.00,,,0.00,674,Wunderground v.1.15,2016-05-03 14:30:00
2016-05-03 09:35:00,84.8,77.2,29.91,SE,135,9.0,-999.0,78,0.00,,,0.00,260,Wunderground v.1.15,2016-05-03 14:35:00
2016-05-03 09:40:00,84.8,77.2,29.91,SE,135,9.0,-999.0,78,0.00,,,0.00,260,Wunderground v.1.15,2016-05-03 14:40:00
2016-05-03 09:45:00,85.4,77.4,29.90,SE,135,11.0,-999.0,77,0.00,,,0.00,689,Wunderground v.1.15,2016-05-03 14:45:00
2016-05-03 09:50:00,85.4,77.4,29.90,SE,135,11.0,-999.0,77,0.00,,,0.00,689,Wunderground v.1.15,2016-05-03 14:50:00
2016-05-03 09:55:00,86.6,77.7,29.90,SE,135,10.0,-999.0,75,0.00,,,0.00,809,Wunderground v.1.15,2016-05-03 14:55:00
2016-05-03 10:00:00,86.6,77.7,29.90,SE,135,10.0,-999.0,75,0.00,,,0.00,809,Wunderground v.1.15,2016-05-03 15:00:00
2016-05-03 10:05:00,85.9,76.6,29.90,SSE,158,11.0,-999.0,74,0.00,,,0.00,377,Wunderground v.1.15,2016-05-03 15:05:00
2016-05-03 10:10:00,85.9,76.6,29.90,SSE,158,11.0,-999.0,74,0.00,,,0.00,377,Wunderground v.1.15,2016-05-03 15:10:00
2016-05-03 10:15:00,87.4,77.7,29.90,SSE,158,10.0,-999.0,73,0.00,,,0.00,624,Wunderground v.1.15,2016-05-03 15:15:00
2016-05-03 10:20:00,87.4,77.7,29.90,SSE,158,10.0,-999.0,73,0.00,,,0.00,624,Wunderground v.1.15,2016-05-03 15:20:00
2016-05-03 10:25:00,88.2,77.6,29.89,SSE,158,11.0,-999.0,71,0.00,,,0.00,843,Wunderground v.1.15,2016-05-03 15:25:00
2016-05-03 10:30:00,88.2,77.6,29.89,SSE,158,11.0,-999.0,71,0.00,,,0.00,843,Wunderground v.1.15,2016-05-03 15:30:00
2016-05-03 10:35:00,88.2,77.2,29.89,SSE,158,11.0,-999.0,70,0.00,,,0.00,699,Wunderground v.1.15,2016-05-03 15:35:00
2016-05-03 10:40:00,88.2,77.2,29.89,SSE,158,11.0,-999.0,70,0.00,,,0.00,699,Wunderground v.1.15,2016-05-03 15:40:00
2016-05-03 10:45:00,89.3,76.9,29.89,SSE,158,11.0,-999.0,67,0.00,,,0.00,855,Wunderground v.1.15,2016-05-03 15:45:00
2016-05-03 10:50:00,89.3,76.9,29.89,SSE,158,11.0,-999.0,67,0.00,,,0.00,855,Wunderground v.1.15,2016-05-03 15:50:00
2016-05-03 10:55:00,90.2,75.4,29.89,SE,135,10.0,-999.0,62,0.00,,,0.00,870,Wunderground v.1.15,2016-05-03 15:55:00
2016-05-03 11:00:00,90.2,75.4,29.89,SE,135,10.0,-999.0,62,0.00,,,0.00,870,Wunderground v.1.15,2016-05-03 16:00:00
2016-05-03 11:05:00,90.9,75.6,29.89,SSE,158,10.0,-999.0,61,0.00,,,0.00,896,Wunderground v.1.15,2016-05-03 16:05:00
2016-05-03 11:10:00,90.9,75.6,29.89,SSE,158,10.0,-999.0,61,0.00,,,0.00,896,Wunderground v.1.15,2016-05-03 16:10:00
2016-05-03 11:15:00,91.6,74.7,29.88,SSE,158,9.0,-999.0,58,0.00,,,0.00,906,Wunderground v.1.15,2016-05-03 16:15:00
2016-05-03 11:20:00,91.6,74.7,29.88,SSE,158,9.0,-999.0,58,0.00,,,0.00,906,Wunderground v.1.15,2016-05-03 16:20:00
2016-05-03 11:25:00,92.1,74.1,29.88,SE,135,10.0,-999.0,56,0.00,,,0.00,934,Wunderground v.1.15,2016-05-03 16:25:00
2016-05-03 11:30:00,92.1,74.1,29.88,SE,135,10.0,-999.0,56,0.00,,,0.00,934,Wunderground v.1.15,2016-05-03 16:30:00
2016-05-03 11:35:00,92.5,74.0,29.88,SE,135,11.0,-999.0,55,0.00,,,0.00,933,Wunderground v.1.15,2016-05-03 16:35:00
2016-05-03 11:40:00,92.5,74.0,29.88,SE,135,11.0,-999.0,55,0.00,,,0.00,933,Wunderground v.1.15,2016-05-03 16:40:00
2016-05-03 11:45:00,92.8,73.7,29.88,SE,135,10.0,-999.0,54,0.00,,,0.00,911,Wunderground v.1.15,2016-05-03 16:45:00
2016-05-03 11:50:00,92.8,73.7,29.88,SE,135,10.0,-999.0,54,0.00,,,0.00,911,Wunderground v.1.15,2016-05-03 16:50:00
2016-05-03 11:55:00,93.5,73.2,29.87,SE,135,8.0,-999.0,52,0.00,,,0.00,753,Wunderground v.1.15,2016-05-03 16:55:00
2016-05-03 12:00:00,93.5,73.2,29.87,SE,135,8.0,-999.0,52,0.00,,,0.00,753,Wunderground v.1.15,2016-05-03 17:00:00
2016-05-03 12:05:00,93.6,73.3,29.86,SSE,158,7.0,-999.0,52,0.00,,,0.00,836,Wunderground v.1.15,2016-05-03 17:05:00
2016-05-03 12:10:00,93.6,73.3,29.86,SSE,158,7.0,-999.0,52,0.00,,,0.00,836,Wunderground v.1.15,2016-05-03 17:10:00
2016-05-03 12:15:00,94.6,72.5,29.86,SE,135,7.0,-999.0,49,0.00,,,0.00,890,Wunderground v.1.15,2016-05-03 17:15:00
2016-05-03 12:20:00,94.6,72.5,29.86,SE,135,7.0,-999.0,49,0.00,,,0.00,890,Wunderground v.1.15,2016-05-03 17:20:00
2016-05-03 12:25:00,94.9,72.1,29.86,SE,135,6.0,-999.0,48,0.00,,,0.00,1030,Wunderground v.1.15,2016-05-03 17:25:00
2016-05-03 12:30:00,94.9,72.1,29.86,SE,135,6.0,-999.0,48,0.00,,,0.00,1030,Wunderground v.1.15,2016-05-03 17:30:00
2016-05-03 12:35:00,95.7,71.0,29.85,ESE,113,5.0,-999.0,45,0.00,,,0.00,1035,Wunderground v.1.15,2016-05-03 17:35:00
2016-05-03 12:40:00,95.7,71.0,29.85,ESE,113,5.0,-999.0,45,0.00,,,0.00,1035,Wunderground v.1.15,2016-05-03 17:40:00
2016-05-03 12:45:00,96.4,70.3,29.85,SSE,158,5.0,-999.0,43,0.00,,,0.00,1068,Wunderground v.1.15,2016-05-03 17:45:00
2016-05-03 12:50:00,96.4,70.3,29.85,SSE,158,5.0,-999.0,43,0.00,,,0.00,1068,Wunderground v.1.15,2016-05-03 17:50:00
2016-05-03 12:55:00,97.3,69.7,29.84,ESE,113,4.0,-999.0,41,0.00,,,0.00,1068,Wunderground v.1.15,2016-05-03 17:55:00
2016-05-03 13:00:00,97.3,69.7,29.84,ESE,113,4.0,-999.0,41,0.00,,,0.00,1068,Wunderground v.1.15,2016-05-03 18:00:00
2016-05-03 13:05:00,97.6,69.9,29.84,ESE,113,5.0,-999.0,41,0.00,,,0.00,1084,Wunderground v.1.15,2016-05-03 18:05:00
2016-05-03 13:15:00,96.0,69.9,29.84,SE,135,7.0,-999.0,43,0.00,,,0.00,448,Wunderground v.1.15,2016-05-03 18:15:00
2016-05-03 13:20:00,96.0,69.9,29.84,SE,135,7.0,-999.0,43,0.00,,,0.00,448,Wunderground v.1.15,2016-05-03 18:20:00
2016-05-03 13:25:00,94.6,77.5,29.83,South,180,5.0,-999.0,58,0.00,,,0.00,1129,Wunderground v.1.15,2016-05-03 18:25:00
2016-05-03 13:30:00,94.6,77.5,29.83,South,180,5.0,-999.0,58,0.00,,,0.00,1129,Wunderground v.1.15,2016-05-03 18:30:00
2016-05-03 13:35:00,87.8,78.5,29.82,North,0,13.0,-999.0,74,0.00,,,0.00,591,Wunderground v.1.15,2016-05-03 18:35:00
2016-05-03 13:40:00,87.8,78.5,29.82,North,0,13.0,-999.0,74,0.00,,,0.00,591,Wunderground v.1.15,2016-05-03 18:40:00
2016-05-03 13:45:00,86.8,78.3,29.82,North,0,12.0,-999.0,76,0.00,,,0.00,342,Wunderground v.1.15,2016-05-03 18:45:00
2016-05-03 13:50:00,86.8,78.3,29.82,North,0,12.0,-999.0,76,0.00,,,0.00,342,Wunderground v.1.15,2016-05-03 18:50:00
2016-05-03 13:55:00,86.9,78.8,29.82,North,0,13.0,-999.0,77,0.00,,,0.00,1082,Wunderground v.1.15,2016-05-03 18:55:00
2016-05-03 14:00:00,86.9,78.8,29.82,North,0,13.0,-999.0,77,0.00,,,0.00,1082,Wunderground v.1.15,2016-05-03 19:00:00
2016-05-03 14:05:00,85.2,78.3,29.82,North,0,15.0,-999.0,80,0.00,,,0.00,1147,Wunderground v.1.15,2016-05-03 19:05:00
2016-05-03 14:10:00,85.2,78.3,29.82,North,0,15.0,-999.0,80,0.00,,,0.00,1147,Wunderground v.1.15,2016-05-03 19:10:00
2016-05-03 14:15:00,85.2,78.7,29.81,North,0,14.0,-999.0,81,0.00,,,0.00,1021,Wunderground v.1.15,2016-05-03 19:15:00
2016-05-03 14:20:00,85.2,78.7,29.81,North,0,14.0,-999.0,81,0.00,,,0.00,1021,Wunderground v.1.15,2016-05-03 19:20:00
2016-05-03 14:25:00,84.7,78.6,29.81,North,0,15.0,-999.0,82,0.00,,,0.00,972,Wunderground v.1.15,2016-05-03 19:25:00
2016-05-03 14:30:00,84.7,78.6,29.81,North,0,15.0,-999.0,82,0.00,,,0.00,972,Wunderground v.1.15,2016-05-03 19:30:00
2016-05-03 14:35:00,84.8,79.1,29.80,NNE,23,16.0,-999.0,83,0.00,,,0.00,935,Wunderground v.1.15,2016-05-03 19:35:00
2016-05-03 14:40:00,84.8,79.1,29.80,NNE,23,16.0,-999.0,83,0.00,,,0.00,935,Wunderground v.1.15,2016-05-03 19:40:00
2016-05-03 14:45:00,83.9,78.5,29.79,North,0,19.0,-999.0,84,0.00,,,0.00,914,Wunderground v.1.15,2016-05-03 19:45:00
2016-05-03 14:50:00,83.9,78.5,29.79,North,0,19.0,-999.0,84,0.00,,,0.00,914,Wunderground v.1.15,2016-05-03 19:50:00
2016-05-03 14:55:00,84.1,79.1,29.80,NNE,23,18.0,-999.0,85,0.00,,,0.00,888,Wunderground v.1.15,2016-05-03 19:55:00
2016-05-03 15:00:00,84.1,79.1,29.80,NNE,23,18.0,-999.0,85,0.00,,,0.00,888,Wunderground v.1.15,2016-05-03 20:00:00
