Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-09 02:30:00,74.3,66.2,29.93,ESE,113,2.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 07:30:00
2016-05-09 02:35:00,74.1,66.0,29.93,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 07:35:00
2016-05-09 02:40:00,74.1,66.0,29.93,ESE,113,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 07:40:00
2016-05-09 02:45:00,73.9,66.2,29.92,ESE,113,2.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 07:45:00
2016-05-09 02:50:00,73.9,66.2,29.92,ESE,113,2.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 07:50:00
2016-05-09 02:55:00,73.7,66.0,29.92,ESE,113,2.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 07:55:00
2016-05-09 03:00:00,73.7,66.0,29.92,ESE,113,2.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:00:00
2016-05-09 03:05:00,73.4,65.7,29.92,ESE,113,2.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:05:00
2016-05-09 03:10:00,73.4,65.7,29.92,ESE,113,2.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:10:00
2016-05-09 03:15:00,73.3,66.0,29.92,ESE,113,2.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:15:00
2016-05-09 03:20:00,73.3,66.0,29.92,ESE,113,2.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:20:00
2016-05-09 03:25:00,73.0,65.7,29.92,ESE,113,2.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:25:00
2016-05-09 03:30:00,73.0,65.7,29.92,ESE,113,2.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:30:00
2016-05-09 03:35:00,72.7,65.4,29.92,ESE,113,1.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:35:00
2016-05-09 03:40:00,72.7,65.4,29.92,ESE,113,1.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:40:00
2016-05-09 03:45:00,72.4,65.5,29.92,ESE,113,2.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:45:00
2016-05-09 03:50:00,72.4,65.5,29.92,ESE,113,2.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:50:00
2016-05-09 03:55:00,72.3,65.4,29.92,ESE,113,3.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 08:55:00
2016-05-09 04:00:00,72.3,65.4,29.92,ESE,113,3.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:00:00
2016-05-09 04:05:00,72.1,65.2,29.92,ESE,113,3.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:05:00
2016-05-09 04:10:00,72.1,65.2,29.92,ESE,113,3.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:10:00
2016-05-09 04:15:00,72.0,65.5,29.92,SE,135,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:15:00
2016-05-09 04:20:00,72.0,65.5,29.92,SE,135,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:20:00
2016-05-09 04:25:00,71.8,65.3,29.92,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:25:00
2016-05-09 04:30:00,71.8,65.3,29.92,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:30:00
2016-05-09 04:35:00,71.7,65.2,29.92,ESE,113,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:35:00
2016-05-09 04:40:00,71.7,65.2,29.92,ESE,113,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:40:00
2016-05-09 04:45:00,71.5,65.0,29.92,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:45:00
2016-05-09 04:50:00,71.5,65.0,29.92,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:50:00
2016-05-09 04:55:00,71.4,64.9,29.92,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 09:55:00
2016-05-09 05:00:00,71.4,64.9,29.92,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:00:00
2016-05-09 05:05:00,71.2,65.1,29.92,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:05:00
2016-05-09 05:10:00,71.2,65.1,29.92,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:10:00
2016-05-09 05:15:00,71.1,65.0,29.92,SE,135,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:15:00
2016-05-09 05:20:00,71.1,65.0,29.92,SE,135,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:20:00
2016-05-09 05:25:00,71.1,65.0,29.93,SE,135,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:25:00
2016-05-09 05:30:00,71.1,65.0,29.93,SE,135,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:30:00
2016-05-09 05:35:00,71.0,65.2,29.93,SE,135,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:35:00
2016-05-09 05:40:00,71.0,65.2,29.93,SE,135,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:40:00
2016-05-09 05:45:00,70.8,65.0,29.93,ESE,113,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:45:00
2016-05-09 05:50:00,70.8,65.0,29.93,ESE,113,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:50:00
2016-05-09 05:55:00,70.6,64.8,29.93,SE,135,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 10:55:00
2016-05-09 06:00:00,70.6,64.8,29.93,SE,135,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 11:00:00
2016-05-09 06:05:00,70.4,65.0,29.93,SE,135,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 11:05:00
2016-05-09 06:10:00,70.4,65.0,29.93,SE,135,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 11:10:00
2016-05-09 06:15:00,70.3,64.9,29.94,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 11:15:00
2016-05-09 06:20:00,70.3,64.9,29.94,SE,135,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-09 11:20:00
2016-05-09 06:25:00,70.2,65.1,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,7,Wunderground v.1.15,2016-05-09 11:25:00
2016-05-09 06:30:00,70.2,65.1,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,7,Wunderground v.1.15,2016-05-09 11:30:00
2016-05-09 06:35:00,70.1,65.0,29.94,ESE,113,4.0,-999.0,84,0.00,,,0.00,14,Wunderground v.1.15,2016-05-09 11:35:00
2016-05-09 06:40:00,70.1,65.0,29.94,ESE,113,4.0,-999.0,84,0.00,,,0.00,14,Wunderground v.1.15,2016-05-09 11:40:00
2016-05-09 06:45:00,70.2,65.1,29.95,ESE,113,3.0,-999.0,84,0.00,,,0.00,29,Wunderground v.1.15,2016-05-09 11:45:00
2016-05-09 06:50:00,70.2,65.1,29.95,ESE,113,3.0,-999.0,84,0.00,,,0.00,29,Wunderground v.1.15,2016-05-09 11:50:00
2016-05-09 06:55:00,70.3,65.2,29.95,SE,135,4.0,-999.0,84,0.00,,,0.00,53,Wunderground v.1.15,2016-05-09 11:55:00
2016-05-09 07:00:00,70.3,65.2,29.95,SE,135,4.0,-999.0,84,0.00,,,0.00,53,Wunderground v.1.15,2016-05-09 12:00:00
2016-05-09 07:10:00,70.8,65.7,29.95,SE,135,3.0,-999.0,84,0.00,,,0.00,87,Wunderground v.1.15,2016-05-09 12:10:00
2016-05-09 07:15:00,71.1,65.7,29.95,SE,135,4.0,-999.0,83,0.00,,,0.00,125,Wunderground v.1.15,2016-05-09 12:15:00
2016-05-09 07:20:00,71.1,65.7,29.95,SE,135,4.0,-999.0,83,0.00,,,0.00,125,Wunderground v.1.15,2016-05-09 12:20:00
2016-05-09 07:25:00,71.8,66.4,29.95,ESE,113,4.0,-999.0,83,0.00,,,0.00,167,Wunderground v.1.15,2016-05-09 12:25:00
2016-05-09 07:30:00,71.8,66.4,29.95,ESE,113,4.0,-999.0,83,0.00,,,0.00,167,Wunderground v.1.15,2016-05-09 12:30:00
2016-05-09 07:35:00,72.8,66.6,29.95,ESE,113,4.0,-999.0,81,0.00,,,0.00,211,Wunderground v.1.15,2016-05-09 12:35:00
2016-05-09 07:40:00,72.8,66.6,29.95,ESE,113,4.0,-999.0,81,0.00,,,0.00,211,Wunderground v.1.15,2016-05-09 12:40:00
2016-05-09 07:45:00,73.8,67.2,29.95,ESE,113,4.0,-999.0,80,0.00,,,0.00,251,Wunderground v.1.15,2016-05-09 12:45:00
2016-05-09 07:50:00,73.8,67.2,29.95,ESE,113,4.0,-999.0,80,0.00,,,0.00,251,Wunderground v.1.15,2016-05-09 12:50:00
2016-05-09 07:55:00,75.0,67.7,29.96,ESE,113,5.0,-999.0,78,0.00,,,0.00,292,Wunderground v.1.15,2016-05-09 12:55:00
2016-05-09 08:00:00,75.0,67.7,29.96,ESE,113,5.0,-999.0,78,0.00,,,0.00,292,Wunderground v.1.15,2016-05-09 13:00:00
2016-05-09 08:05:00,76.0,68.3,29.96,ESE,113,5.0,-999.0,77,0.00,,,0.00,332,Wunderground v.1.15,2016-05-09 13:05:00
2016-05-09 08:10:00,76.0,68.3,29.96,ESE,113,5.0,-999.0,77,0.00,,,0.00,332,Wunderground v.1.15,2016-05-09 13:10:00
2016-05-09 08:15:00,77.0,68.9,29.96,ESE,113,5.0,-999.0,76,0.00,,,0.00,371,Wunderground v.1.15,2016-05-09 13:15:00
2016-05-09 08:20:00,77.0,68.9,29.96,ESE,113,5.0,-999.0,76,0.00,,,0.00,371,Wunderground v.1.15,2016-05-09 13:20:00
2016-05-09 08:25:00,77.2,69.4,29.97,ESE,113,4.0,-999.0,77,0.00,,,0.00,410,Wunderground v.1.15,2016-05-09 13:25:00
2016-05-09 08:35:00,78.1,69.5,29.97,ESE,113,6.0,-999.0,75,0.00,,,0.00,448,Wunderground v.1.15,2016-05-09 13:35:00
2016-05-09 08:40:00,78.1,69.5,29.97,ESE,113,6.0,-999.0,75,0.00,,,0.00,448,Wunderground v.1.15,2016-05-09 13:40:00
2016-05-09 08:45:00,79.1,70.5,29.97,SE,135,6.0,-999.0,75,0.00,,,0.00,486,Wunderground v.1.15,2016-05-09 13:45:00
2016-05-09 08:50:00,79.1,70.5,29.97,SE,135,6.0,-999.0,75,0.00,,,0.00,486,Wunderground v.1.15,2016-05-09 13:50:00
2016-05-09 08:55:00,80.4,70.9,29.97,SE,135,6.0,-999.0,73,0.00,,,0.00,523,Wunderground v.1.15,2016-05-09 13:55:00
2016-05-09 09:00:00,80.4,70.9,29.97,SE,135,6.0,-999.0,73,0.00,,,0.00,523,Wunderground v.1.15,2016-05-09 14:00:00
2016-05-09 09:05:00,80.8,70.5,29.97,SE,135,8.0,-999.0,71,0.00,,,0.00,560,Wunderground v.1.15,2016-05-09 14:05:00
2016-05-09 09:10:00,80.8,70.5,29.97,SE,135,8.0,-999.0,71,0.00,,,0.00,560,Wunderground v.1.15,2016-05-09 14:10:00
2016-05-09 09:15:00,81.1,69.1,29.97,ESE,113,6.0,-999.0,67,0.00,,,0.00,596,Wunderground v.1.15,2016-05-09 14:15:00
2016-05-09 09:20:00,81.1,69.1,29.97,ESE,113,6.0,-999.0,67,0.00,,,0.00,596,Wunderground v.1.15,2016-05-09 14:20:00
2016-05-09 09:25:00,82.3,69.4,29.97,ESE,113,1.0,-999.0,65,0.00,,,0.00,636,Wunderground v.1.15,2016-05-09 14:25:00
2016-05-09 09:30:00,82.3,69.4,29.97,ESE,113,1.0,-999.0,65,0.00,,,0.00,636,Wunderground v.1.15,2016-05-09 14:30:00
2016-05-09 09:35:00,82.2,68.3,29.97,SE,135,11.0,-999.0,63,0.00,,,0.00,676,Wunderground v.1.15,2016-05-09 14:35:00
2016-05-09 09:40:00,82.2,68.3,29.97,SE,135,11.0,-999.0,63,0.00,,,0.00,676,Wunderground v.1.15,2016-05-09 14:40:00
2016-05-09 09:45:00,83.2,68.3,29.97,SE,135,9.0,-999.0,61,0.00,,,0.00,701,Wunderground v.1.15,2016-05-09 14:45:00
2016-05-09 09:50:00,83.2,68.3,29.97,SE,135,9.0,-999.0,61,0.00,,,0.00,701,Wunderground v.1.15,2016-05-09 14:50:00
2016-05-09 09:55:00,83.2,68.3,29.96,SE,135,11.0,-999.0,61,0.00,,,0.00,752,Wunderground v.1.15,2016-05-09 14:55:00
2016-05-09 10:00:00,83.2,68.3,29.96,SE,135,11.0,-999.0,61,0.00,,,0.00,752,Wunderground v.1.15,2016-05-09 15:00:00
2016-05-09 10:05:00,84.8,67.9,29.96,SE,135,8.0,-999.0,57,0.00,,,0.00,819,Wunderground v.1.15,2016-05-09 15:05:00
2016-05-09 10:10:00,84.8,67.9,29.96,SE,135,8.0,-999.0,57,0.00,,,0.00,819,Wunderground v.1.15,2016-05-09 15:10:00
2016-05-09 10:15:00,84.5,67.6,29.96,SE,135,9.0,-999.0,57,0.00,,,0.00,842,Wunderground v.1.15,2016-05-09 15:15:00
2016-05-09 10:25:00,85.0,67.5,29.95,SE,135,9.0,-999.0,56,0.00,,,0.00,897,Wunderground v.1.15,2016-05-09 15:25:00
2016-05-09 10:30:00,85.0,67.5,29.95,SE,135,9.0,-999.0,56,0.00,,,0.00,897,Wunderground v.1.15,2016-05-09 15:30:00
2016-05-09 10:35:00,85.9,67.3,29.96,ESE,113,8.0,-999.0,54,0.00,,,0.00,888,Wunderground v.1.15,2016-05-09 15:35:00
2016-05-09 10:40:00,85.9,67.3,29.96,ESE,113,8.0,-999.0,54,0.00,,,0.00,888,Wunderground v.1.15,2016-05-09 15:40:00
2016-05-09 10:45:00,85.7,67.1,29.96,SE,135,10.0,-999.0,54,0.00,,,0.00,975,Wunderground v.1.15,2016-05-09 15:45:00
2016-05-09 10:50:00,85.7,67.1,29.96,SE,135,10.0,-999.0,54,0.00,,,0.00,975,Wunderground v.1.15,2016-05-09 15:50:00
2016-05-09 10:55:00,86.0,66.9,29.96,SE,135,8.0,-999.0,53,0.00,,,0.00,651,Wunderground v.1.15,2016-05-09 15:55:00
2016-05-09 11:00:00,86.0,66.9,29.96,SE,135,8.0,-999.0,53,0.00,,,0.00,651,Wunderground v.1.15,2016-05-09 16:00:00
2016-05-09 11:05:00,85.8,67.2,29.95,SE,135,12.0,-999.0,54,0.00,,,0.00,889,Wunderground v.1.15,2016-05-09 16:05:00
2016-05-09 11:10:00,85.8,67.2,29.95,SE,135,12.0,-999.0,54,0.00,,,0.00,889,Wunderground v.1.15,2016-05-09 16:10:00
2016-05-09 11:15:00,87.4,67.1,29.95,ESE,113,8.0,-999.0,51,0.00,,,0.00,1015,Wunderground v.1.15,2016-05-09 16:15:00
2016-05-09 11:20:00,87.4,67.1,29.95,ESE,113,8.0,-999.0,51,0.00,,,0.00,1015,Wunderground v.1.15,2016-05-09 16:20:00
2016-05-09 11:25:00,87.4,67.1,29.94,ESE,113,10.0,-999.0,51,0.00,,,0.00,1036,Wunderground v.1.15,2016-05-09 16:25:00
2016-05-09 11:30:00,87.4,67.1,29.94,ESE,113,10.0,-999.0,51,0.00,,,0.00,1036,Wunderground v.1.15,2016-05-09 16:30:00
2016-05-09 11:35:00,86.9,66.6,29.94,SE,135,11.0,-999.0,51,0.00,,,0.00,732,Wunderground v.1.15,2016-05-09 16:35:00
2016-05-09 11:40:00,86.9,66.6,29.94,SE,135,11.0,-999.0,51,0.00,,,0.00,732,Wunderground v.1.15,2016-05-09 16:40:00
2016-05-09 11:45:00,88.2,67.2,29.93,SE,135,10.0,-999.0,50,0.00,,,0.00,1084,Wunderground v.1.15,2016-05-09 16:45:00
2016-05-09 11:50:00,88.2,67.2,29.93,SE,135,10.0,-999.0,50,0.00,,,0.00,1084,Wunderground v.1.15,2016-05-09 16:50:00
2016-05-09 11:55:00,87.8,66.8,29.93,SE,135,9.0,-999.0,50,0.00,,,0.00,529,Wunderground v.1.15,2016-05-09 16:55:00
2016-05-09 12:00:00,87.8,66.8,29.93,SE,135,9.0,-999.0,50,0.00,,,0.00,529,Wunderground v.1.15,2016-05-09 17:00:00
2016-05-09 12:05:00,89.7,66.2,29.93,ESE,113,4.0,-999.0,46,0.00,,,0.00,1102,Wunderground v.1.15,2016-05-09 17:05:00
2016-05-09 12:10:00,89.7,66.2,29.93,ESE,113,4.0,-999.0,46,0.00,,,0.00,1102,Wunderground v.1.15,2016-05-09 17:10:00
2016-05-09 12:15:00,90.2,65.3,29.92,ESE,113,7.0,-999.0,44,0.00,,,0.00,1043,Wunderground v.1.15,2016-05-09 17:15:00
2016-05-09 12:20:00,90.2,65.3,29.92,ESE,113,7.0,-999.0,44,0.00,,,0.00,1043,Wunderground v.1.15,2016-05-09 17:20:00
2016-05-09 12:25:00,86.6,71.5,29.93,NE,45,4.0,-999.0,61,0.00,,,0.00,802,Wunderground v.1.15,2016-05-09 17:25:00
2016-05-09 12:30:00,86.6,71.5,29.93,NE,45,4.0,-999.0,61,0.00,,,0.00,802,Wunderground v.1.15,2016-05-09 17:30:00
2016-05-09 12:35:00,83.5,72.7,29.92,NNE,23,12.0,-999.0,70,0.00,,,0.00,983,Wunderground v.1.15,2016-05-09 17:35:00
2016-05-09 12:40:00,83.5,72.7,29.92,NNE,23,12.0,-999.0,70,0.00,,,0.00,983,Wunderground v.1.15,2016-05-09 17:40:00
2016-05-09 12:45:00,82.5,73.0,29.92,NNE,23,16.0,-999.0,73,0.00,,,0.00,952,Wunderground v.1.15,2016-05-09 17:45:00
2016-05-09 12:50:00,82.5,73.0,29.92,NNE,23,16.0,-999.0,73,0.00,,,0.00,952,Wunderground v.1.15,2016-05-09 17:50:00
2016-05-09 12:55:00,81.9,73.2,29.91,NNE,23,18.0,-999.0,75,0.00,,,0.00,635,Wunderground v.1.15,2016-05-09 17:55:00
2016-05-09 13:00:00,81.9,73.2,29.91,NNE,23,18.0,-999.0,75,0.00,,,0.00,635,Wunderground v.1.15,2016-05-09 18:00:00
2016-05-09 13:05:00,82.0,72.9,29.91,NNE,23,17.0,-999.0,74,0.00,,,0.00,850,Wunderground v.1.15,2016-05-09 18:05:00
2016-05-09 13:10:00,82.0,72.9,29.91,NNE,23,17.0,-999.0,74,0.00,,,0.00,850,Wunderground v.1.15,2016-05-09 18:10:00
2016-05-09 13:15:00,82.3,73.2,29.90,NE,45,18.0,-999.0,74,0.00,,,0.00,1012,Wunderground v.1.15,2016-05-09 18:15:00
2016-05-09 13:20:00,82.3,73.2,29.90,NE,45,18.0,-999.0,74,0.00,,,0.00,1012,Wunderground v.1.15,2016-05-09 18:20:00
2016-05-09 13:25:00,81.9,73.2,29.89,NE,45,21.0,-999.0,75,0.00,,,0.00,958,Wunderground v.1.15,2016-05-09 18:25:00
2016-05-09 13:30:00,81.9,73.2,29.89,NE,45,21.0,-999.0,75,0.00,,,0.00,958,Wunderground v.1.15,2016-05-09 18:30:00
2016-05-09 13:35:00,82.1,73.8,29.90,NE,45,20.0,-999.0,76,0.00,,,0.00,1089,Wunderground v.1.15,2016-05-09 18:35:00
2016-05-09 13:40:00,82.1,73.8,29.90,NE,45,20.0,-999.0,76,0.00,,,0.00,1089,Wunderground v.1.15,2016-05-09 18:40:00
2016-05-09 13:45:00,81.6,73.3,29.89,NE,45,22.0,-999.0,76,0.00,,,0.00,987,Wunderground v.1.15,2016-05-09 18:45:00
2016-05-09 13:50:00,81.6,73.3,29.89,NE,45,22.0,-999.0,76,0.00,,,0.00,987,Wunderground v.1.15,2016-05-09 18:50:00
2016-05-09 13:55:00,81.5,73.2,29.89,NE,45,21.0,-999.0,76,0.00,,,0.00,748,Wunderground v.1.15,2016-05-09 18:55:00
2016-05-09 14:00:00,81.5,73.2,29.89,NE,45,21.0,-999.0,76,0.00,,,0.00,748,Wunderground v.1.15,2016-05-09 19:00:00
2016-05-09 14:05:00,81.9,73.6,29.89,NE,45,22.0,-999.0,76,0.00,,,0.00,1048,Wunderground v.1.15,2016-05-09 19:05:00
2016-05-09 14:10:00,81.9,73.6,29.89,NE,45,22.0,-999.0,76,0.00,,,0.00,1048,Wunderground v.1.15,2016-05-09 19:10:00
2016-05-09 14:15:00,81.7,73.4,29.89,NE,45,21.0,-999.0,76,0.00,,,0.00,954,Wunderground v.1.15,2016-05-09 19:15:00
2016-05-09 14:20:00,81.7,73.4,29.89,NE,45,21.0,-999.0,76,0.00,,,0.00,954,Wunderground v.1.15,2016-05-09 19:20:00
2016-05-09 14:25:00,81.7,73.4,29.88,NE,45,21.0,-999.0,76,0.00,,,0.00,957,Wunderground v.1.15,2016-05-09 19:25:00
2016-05-09 14:30:00,81.7,73.4,29.88,NE,45,21.0,-999.0,76,0.00,,,0.00,957,Wunderground v.1.15,2016-05-09 19:30:00
2016-05-09 14:35:00,81.8,73.9,29.88,NE,45,22.0,-999.0,77,0.00,,,0.00,920,Wunderground v.1.15,2016-05-09 19:35:00
2016-05-09 14:40:00,81.8,73.9,29.88,NE,45,22.0,-999.0,77,0.00,,,0.00,920,Wunderground v.1.15,2016-05-09 19:40:00
2016-05-09 14:45:00,81.9,74.0,29.87,NE,45,20.0,-999.0,77,0.00,,,0.00,879,Wunderground v.1.15,2016-05-09 19:45:00
2016-05-09 14:50:00,81.9,74.0,29.87,NE,45,20.0,-999.0,77,0.00,,,0.00,879,Wunderground v.1.15,2016-05-09 19:50:00
2016-05-09 14:55:00,81.9,73.6,29.87,NE,45,21.0,-999.0,76,0.00,,,0.00,859,Wunderground v.1.15,2016-05-09 19:55:00
