Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-06 00:00:00,75.4,64.1,29.97,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:00:00
2016-05-06 00:05:00,75.4,64.1,29.97,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:05:00
2016-05-06 00:10:00,75.4,64.1,29.97,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:10:00
2016-05-06 00:15:00,75.4,64.1,29.96,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:15:00
2016-05-06 00:20:00,75.4,64.1,29.96,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:20:00
2016-05-06 00:25:00,75.1,63.4,29.96,NNE,23,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:25:00
2016-05-06 00:30:00,75.1,63.4,29.96,NNE,23,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:30:00
2016-05-06 00:35:00,75.3,64.0,29.96,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:35:00
2016-05-06 00:40:00,75.3,64.0,29.96,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:40:00
2016-05-06 00:45:00,75.1,63.4,29.96,North,0,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:45:00
2016-05-06 00:55:00,74.9,63.6,29.96,North,0,10.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 05:55:00
2016-05-06 01:00:00,74.9,63.6,29.96,North,0,10.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:00:00
2016-05-06 01:05:00,74.9,63.2,29.96,NNE,23,11.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:05:00
2016-05-06 01:10:00,74.9,63.2,29.96,NNE,23,11.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:10:00
2016-05-06 01:15:00,75.1,63.8,29.95,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:15:00
2016-05-06 01:20:00,75.1,63.8,29.95,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:20:00
2016-05-06 01:25:00,75.3,64.4,29.94,NNE,23,10.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:25:00
2016-05-06 01:30:00,75.3,64.4,29.94,NNE,23,10.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:30:00
2016-05-06 01:35:00,75.1,63.8,29.94,North,0,13.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:35:00
2016-05-06 01:40:00,75.1,63.8,29.94,North,0,13.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:40:00
2016-05-06 01:45:00,75.1,63.8,29.94,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:45:00
2016-05-06 01:50:00,75.1,63.8,29.94,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:50:00
2016-05-06 01:55:00,75.2,63.9,29.94,NNE,23,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 06:55:00
2016-05-06 02:00:00,75.2,63.9,29.94,NNE,23,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:00:00
2016-05-06 02:05:00,75.1,63.4,29.94,NNE,23,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:05:00
2016-05-06 02:10:00,75.1,63.4,29.94,NNE,23,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:10:00
2016-05-06 02:15:00,75.1,63.4,29.94,North,0,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:15:00
2016-05-06 02:20:00,75.1,63.4,29.94,North,0,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:20:00
2016-05-06 02:25:00,75.1,63.4,29.94,North,0,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:25:00
2016-05-06 02:30:00,75.1,63.4,29.94,North,0,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:30:00
2016-05-06 02:35:00,75.2,63.5,29.94,NNE,23,15.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:35:00
2016-05-06 02:40:00,75.2,63.5,29.94,NNE,23,15.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:40:00
2016-05-06 02:45:00,75.2,63.9,29.94,North,0,14.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:45:00
2016-05-06 02:50:00,75.2,63.9,29.94,North,0,14.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:50:00
2016-05-06 02:55:00,75.3,64.0,29.94,NNW,338,15.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 07:55:00
2016-05-06 03:00:00,75.3,64.0,29.94,NNW,338,15.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:00:00
2016-05-06 03:05:00,75.1,63.4,29.94,North,0,15.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:05:00
2016-05-06 03:10:00,75.1,63.4,29.94,North,0,15.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:10:00
2016-05-06 03:15:00,75.1,63.4,29.94,NNW,338,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:15:00
2016-05-06 03:20:00,75.1,63.4,29.94,NNW,338,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:20:00
2016-05-06 03:25:00,75.2,62.6,29.94,North,0,13.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:25:00
2016-05-06 03:30:00,75.2,62.6,29.94,North,0,13.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:30:00
2016-05-06 03:35:00,75.2,62.2,29.93,North,0,12.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:35:00
2016-05-06 03:40:00,75.2,62.2,29.93,North,0,12.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:40:00
2016-05-06 03:45:00,75.2,63.5,29.93,North,0,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:45:00
2016-05-06 03:50:00,75.2,63.5,29.93,North,0,12.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:50:00
2016-05-06 03:55:00,75.3,63.6,29.93,North,0,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 08:55:00
2016-05-06 04:00:00,75.3,63.6,29.93,North,0,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:00:00
2016-05-06 04:05:00,75.3,64.0,29.93,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:05:00
2016-05-06 04:10:00,75.3,64.0,29.93,North,0,12.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:10:00
2016-05-06 04:15:00,75.5,64.6,29.93,North,0,13.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:15:00
2016-05-06 04:20:00,75.5,64.6,29.93,North,0,13.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:20:00
2016-05-06 04:25:00,75.7,64.4,29.94,North,0,14.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:25:00
2016-05-06 04:30:00,75.7,64.4,29.94,North,0,14.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:30:00
2016-05-06 04:35:00,75.6,63.0,29.94,NNW,338,16.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:35:00
2016-05-06 04:40:00,75.6,63.0,29.94,NNW,338,16.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:40:00
2016-05-06 04:45:00,75.7,64.8,29.94,North,0,14.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:45:00
2016-05-06 04:50:00,75.7,64.8,29.94,North,0,14.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:50:00
2016-05-06 04:55:00,75.5,63.3,29.94,North,0,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 09:55:00
2016-05-06 05:05:00,75.5,62.5,29.94,North,0,14.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:05:00
2016-05-06 05:15:00,75.6,62.6,29.95,North,0,12.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:15:00
2016-05-06 05:20:00,75.6,62.6,29.95,North,0,12.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:20:00
2016-05-06 05:25:00,75.6,62.1,29.95,NNW,338,13.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:25:00
2016-05-06 05:30:00,75.6,62.1,29.95,NNW,338,13.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:30:00
2016-05-06 05:35:00,75.6,63.0,29.95,North,0,13.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:35:00
2016-05-06 05:40:00,75.6,63.0,29.95,North,0,13.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:40:00
2016-05-06 05:45:00,75.5,63.3,29.95,North,0,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:45:00
2016-05-06 05:50:00,75.5,63.3,29.95,North,0,14.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:50:00
2016-05-06 05:55:00,75.5,63.8,29.96,North,0,10.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 10:55:00
2016-05-06 06:00:00,75.5,63.8,29.96,North,0,10.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 11:00:00
2016-05-06 06:05:00,75.5,63.8,29.96,North,0,11.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 11:05:00
2016-05-06 06:10:00,75.5,63.8,29.96,North,0,11.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 11:10:00
2016-05-06 06:15:00,75.8,64.1,29.96,North,0,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 11:15:00
2016-05-06 06:20:00,75.8,64.1,29.96,North,0,13.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-05-06 11:20:00
2016-05-06 06:25:00,75.9,62.4,29.97,North,0,15.0,-999.0,63,0.00,,,0.00,4,Wunderground v.1.15,2016-05-06 11:25:00
2016-05-06 06:30:00,75.9,62.4,29.97,North,0,15.0,-999.0,63,0.00,,,0.00,4,Wunderground v.1.15,2016-05-06 11:30:00
2016-05-06 06:35:00,76.0,62.9,29.97,North,0,14.0,-999.0,64,0.00,,,0.00,11,Wunderground v.1.15,2016-05-06 11:35:00
2016-05-06 06:40:00,76.0,62.9,29.97,North,0,14.0,-999.0,64,0.00,,,0.00,11,Wunderground v.1.15,2016-05-06 11:40:00
2016-05-06 06:45:00,76.2,62.7,29.97,North,0,14.0,-999.0,63,0.00,,,0.00,26,Wunderground v.1.15,2016-05-06 11:45:00
2016-05-06 06:50:00,76.2,62.7,29.97,North,0,14.0,-999.0,63,0.00,,,0.00,26,Wunderground v.1.15,2016-05-06 11:50:00
2016-05-06 06:55:00,76.3,62.3,29.97,North,0,14.0,-999.0,62,0.00,,,0.00,49,Wunderground v.1.15,2016-05-06 11:55:00
2016-05-06 07:00:00,76.3,62.3,29.97,North,0,14.0,-999.0,62,0.00,,,0.00,49,Wunderground v.1.15,2016-05-06 12:00:00
2016-05-06 07:05:00,76.6,63.5,29.97,North,0,11.0,-999.0,64,0.00,,,0.00,89,Wunderground v.1.15,2016-05-06 12:05:00
