Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-28 00:04:00,83.2,73.6,29.85,SE,125,8.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 05:04:00
2016-05-28 00:14:00,82.9,73.8,29.84,SE,126,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 05:14:00
2016-05-28 00:24:00,82.7,73.6,29.84,SE,142,7.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 05:24:00
2016-05-28 00:34:00,82.4,73.7,29.84,SE,131,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 05:34:00
2016-05-28 00:44:00,82.2,73.5,29.83,SE,126,7.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 05:44:00
2016-05-28 00:54:00,82.0,73.7,29.83,SE,127,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 05:54:00
2016-05-28 00:59:00,81.9,73.6,29.83,ESE,117,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 05:59:00
2016-05-28 01:04:00,81.7,73.4,29.83,ESE,114,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:04:00
2016-05-28 01:14:00,81.6,73.7,29.83,SE,130,7.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:14:00
2016-05-28 01:19:00,81.6,74.1,29.83,SE,138,8.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:19:00
2016-05-28 01:24:00,81.5,74.0,29.83,SE,126,9.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:24:00
2016-05-28 01:29:00,81.5,74.0,29.83,SE,127,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:29:00
2016-05-28 01:39:00,81.3,73.8,29.83,SE,130,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:39:00
2016-05-28 01:44:00,81.2,74.1,29.83,SE,128,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:44:00
2016-05-28 01:49:00,81.1,74.0,29.83,ESE,114,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:49:00
2016-05-28 01:54:00,81.0,73.9,29.83,ESE,113,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 06:54:00
2016-05-28 02:04:00,80.8,73.7,29.83,ESE,121,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:04:00
2016-05-28 02:09:00,80.7,73.6,29.83,SE,129,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:09:00
2016-05-28 02:19:00,80.6,73.9,29.83,ESE,123,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:19:00
2016-05-28 02:24:00,80.5,73.8,29.83,ESE,113,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:24:00
2016-05-28 02:29:00,80.3,73.6,29.83,ESE,121,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:29:00
2016-05-28 02:39:00,80.0,73.3,29.83,ESE,117,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:39:00
2016-05-28 02:44:00,79.8,73.1,29.83,East,96,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:44:00
2016-05-28 02:54:00,79.8,73.4,29.83,SE,127,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:54:00
2016-05-28 02:59:00,79.7,73.3,29.83,ESE,117,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 07:59:00
2016-05-28 03:04:00,79.7,73.3,29.83,ESE,117,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:04:00
2016-05-28 03:09:00,79.6,73.6,29.83,ESE,114,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:09:00
2016-05-28 03:19:00,79.4,73.4,29.84,SE,126,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:19:00
2016-05-28 03:29:00,79.2,73.6,29.84,ESE,122,3.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:29:00
2016-05-28 03:34:00,79.1,73.5,29.84,East,92,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:34:00
2016-05-28 03:39:00,79.1,73.5,29.84,ESE,117,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:39:00
2016-05-28 03:49:00,78.8,73.6,29.84,East,96,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:49:00
2016-05-28 03:54:00,78.6,73.4,29.84,East,95,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 08:54:00
2016-05-28 04:04:00,78.5,73.6,29.84,ESE,107,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:04:00
2016-05-28 04:14:00,78.3,73.4,29.83,East,101,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:14:00
2016-05-28 04:19:00,78.1,73.2,29.83,ESE,113,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:19:00
2016-05-28 04:24:00,78.0,73.5,29.83,ESE,116,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:24:00
2016-05-28 04:29:00,77.9,73.4,29.84,East,96,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:29:00
2016-05-28 04:34:00,77.9,73.4,29.84,ESE,103,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:34:00
2016-05-28 04:44:00,77.8,73.6,29.84,ESE,102,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:44:00
2016-05-28 04:59:00,77.6,73.4,29.84,ESE,107,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 09:59:00
2016-05-28 05:04:00,77.6,73.4,29.84,East,94,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:04:00
2016-05-28 05:09:00,77.6,73.4,29.85,East,98,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:09:00
2016-05-28 05:19:00,77.4,73.6,29.85,East,97,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:19:00
2016-05-28 05:24:00,77.3,73.5,29.85,ESE,106,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:24:00
2016-05-28 05:34:00,77.2,73.4,29.86,East,88,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:34:00
2016-05-28 05:39:00,77.1,73.3,29.86,East,95,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:39:00
2016-05-28 05:49:00,77.0,73.5,29.87,ESE,115,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:49:00
2016-05-28 05:59:00,76.9,73.4,29.87,East,91,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-28 10:59:00
2016-05-28 06:24:00,76.7,73.5,29.87,ESE,103,4.0,6.0,90,0.00,,,0.00,11,Wunderground v.1.15,2016-05-28 11:24:00
2016-05-28 06:39:00,76.7,73.5,29.88,ESE,109,4.0,4.0,90,0.00,,,0.00,30,Wunderground v.1.15,2016-05-28 11:39:00
2016-05-28 06:44:00,76.8,73.6,29.89,ESE,120,4.0,4.0,90,0.00,,,0.00,40,Wunderground v.1.15,2016-05-28 11:44:00
2016-05-28 06:50:00,76.9,73.7,29.89,East,97,4.0,4.0,90,0.00,,,0.00,46,Wunderground v.1.15,2016-05-28 11:50:00
2016-05-28 06:59:00,77.1,74.3,29.89,ESE,105,4.0,4.0,91,0.00,,,0.00,74,Wunderground v.1.15,2016-05-28 11:59:00
2016-05-28 07:09:00,77.5,74.3,29.90,East,98,3.0,7.0,90,0.00,,,0.00,111,Wunderground v.1.15,2016-05-28 12:09:00
2016-05-28 07:14:00,77.8,74.6,29.90,East,87,4.0,7.0,90,0.00,,,0.00,132,Wunderground v.1.15,2016-05-28 12:14:00
