Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-18 01:10:00,76.3,72.8,29.85,SE,135,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:10:00
2016-05-18 01:15:00,76.4,73.2,29.85,SE,135,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:15:00
2016-05-18 01:20:00,76.4,73.2,29.85,SE,135,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:20:00
2016-05-18 01:25:00,76.4,73.2,29.85,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:25:00
2016-05-18 01:30:00,76.4,73.2,29.85,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:30:00
2016-05-18 01:35:00,76.2,73.1,29.85,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:35:00
2016-05-18 01:40:00,76.2,73.1,29.85,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:40:00
2016-05-18 01:45:00,75.9,72.8,29.84,SSE,158,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:45:00
2016-05-18 01:50:00,75.9,72.8,29.84,SSE,158,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:50:00
2016-05-18 01:55:00,75.7,72.9,29.84,SSE,158,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 06:55:00
2016-05-18 02:00:00,75.7,72.9,29.84,SSE,158,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:00:00
2016-05-18 02:05:00,75.4,72.6,29.85,South,180,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:05:00
2016-05-18 02:10:00,75.4,72.6,29.85,South,180,7.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:10:00
2016-05-18 02:15:00,75.5,73.0,29.85,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:15:00
2016-05-18 02:20:00,75.5,73.0,29.85,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:20:00
2016-05-18 02:25:00,75.6,72.8,29.85,SSE,158,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:25:00
2016-05-18 02:30:00,75.6,72.8,29.85,SSE,158,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:30:00
2016-05-18 02:35:00,75.8,73.0,29.85,SSE,158,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:35:00
2016-05-18 02:40:00,75.8,73.0,29.85,SSE,158,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:40:00
2016-05-18 02:45:00,76.1,73.6,29.85,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:45:00
2016-05-18 02:50:00,76.1,73.6,29.85,SSE,158,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:50:00
2016-05-18 02:55:00,76.7,74.2,29.85,SSE,158,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 07:55:00
2016-05-18 03:00:00,76.7,74.2,29.85,SSE,158,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:00:00
2016-05-18 03:05:00,77.2,74.4,29.84,SSE,158,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:05:00
2016-05-18 03:10:00,77.2,74.4,29.84,SSE,158,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:10:00
2016-05-18 03:15:00,77.8,75.0,29.84,SSE,158,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:15:00
2016-05-18 03:20:00,77.8,75.0,29.84,SSE,158,9.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:20:00
2016-05-18 03:25:00,78.1,75.3,29.84,SE,135,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:25:00
2016-05-18 03:30:00,78.1,75.3,29.84,SE,135,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:30:00
2016-05-18 03:35:00,78.4,75.6,29.84,SE,135,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:35:00
2016-05-18 03:40:00,78.4,75.6,29.84,SE,135,6.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:40:00
2016-05-18 03:45:00,78.7,75.8,29.83,SE,135,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:45:00
2016-05-18 03:50:00,78.7,75.8,29.83,SE,135,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:50:00
2016-05-18 03:55:00,78.8,75.9,29.83,SE,135,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 08:55:00
2016-05-18 04:00:00,78.8,75.9,29.83,SE,135,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:00:00
2016-05-18 04:05:00,78.6,75.8,29.83,SE,135,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:05:00
2016-05-18 04:10:00,78.6,75.8,29.83,SE,135,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:10:00
2016-05-18 04:15:00,78.5,75.7,29.83,SE,135,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:15:00
2016-05-18 04:20:00,78.5,75.7,29.83,SE,135,10.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:20:00
2016-05-18 04:25:00,78.5,75.7,29.84,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:25:00
2016-05-18 04:30:00,78.5,75.7,29.84,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:30:00
2016-05-18 04:35:00,78.3,75.5,29.85,SE,135,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:35:00
2016-05-18 04:40:00,78.3,75.5,29.85,SE,135,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:40:00
2016-05-18 04:45:00,78.2,75.4,29.85,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:45:00
2016-05-18 04:50:00,78.2,75.4,29.85,SE,135,1.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:50:00
2016-05-18 04:55:00,78.3,75.8,29.85,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 09:55:00
2016-05-18 05:00:00,78.3,75.8,29.85,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:00:00
2016-05-18 05:05:00,78.3,75.8,29.85,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:05:00
2016-05-18 05:10:00,78.3,75.8,29.85,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:10:00
2016-05-18 05:15:00,78.2,75.7,29.85,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:15:00
2016-05-18 05:20:00,78.2,75.7,29.85,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:20:00
2016-05-18 05:25:00,78.3,75.8,29.85,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:25:00
2016-05-18 05:30:00,78.3,75.8,29.85,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:30:00
2016-05-18 05:35:00,78.3,75.8,29.85,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:35:00
2016-05-18 05:40:00,78.3,75.8,29.85,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:40:00
2016-05-18 05:45:00,78.2,75.7,29.86,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:45:00
2016-05-18 05:50:00,78.2,75.7,29.86,East,90,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:50:00
2016-05-18 05:55:00,78.1,75.9,29.86,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 10:55:00
2016-05-18 06:00:00,78.1,75.9,29.86,East,90,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 11:00:00
2016-05-18 06:05:00,78.0,75.8,29.86,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 11:05:00
2016-05-18 06:10:00,78.0,75.8,29.86,East,90,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-18 11:10:00
2016-05-18 06:15:00,78.0,75.8,29.86,ESE,113,3.0,-999.0,93,0.00,,,0.00,1,Wunderground v.1.15,2016-05-18 11:15:00
2016-05-18 06:20:00,78.0,75.8,29.86,ESE,113,3.0,-999.0,93,0.00,,,0.00,1,Wunderground v.1.15,2016-05-18 11:20:00
2016-05-18 06:25:00,77.9,75.7,29.86,ESE,113,3.0,-999.0,93,0.00,,,0.00,10,Wunderground v.1.15,2016-05-18 11:25:00
2016-05-18 06:30:00,77.9,75.7,29.86,ESE,113,3.0,-999.0,93,0.00,,,0.00,10,Wunderground v.1.15,2016-05-18 11:30:00
2016-05-18 06:35:00,78.0,75.8,29.87,ESE,113,2.0,-999.0,93,0.00,,,0.00,21,Wunderground v.1.15,2016-05-18 11:35:00
2016-05-18 06:40:00,78.0,75.8,29.87,ESE,113,2.0,-999.0,93,0.00,,,0.00,21,Wunderground v.1.15,2016-05-18 11:40:00
2016-05-18 06:45:00,78.1,75.9,29.87,ESE,113,3.0,-999.0,93,0.00,,,0.00,36,Wunderground v.1.15,2016-05-18 11:45:00
2016-05-18 06:50:00,78.1,75.9,29.87,ESE,113,3.0,-999.0,93,0.00,,,0.00,36,Wunderground v.1.15,2016-05-18 11:50:00
2016-05-18 06:55:00,78.3,76.1,29.88,ESE,113,3.0,-999.0,93,0.00,,,0.00,59,Wunderground v.1.15,2016-05-18 11:55:00
2016-05-18 07:00:00,78.3,76.1,29.88,ESE,113,3.0,-999.0,93,0.00,,,0.00,59,Wunderground v.1.15,2016-05-18 12:00:00
2016-05-18 07:05:00,78.7,76.5,29.88,ESE,113,3.0,-999.0,93,0.00,,,0.00,89,Wunderground v.1.15,2016-05-18 12:05:00
2016-05-18 07:15:00,79.0,76.8,29.88,East,90,3.0,-999.0,93,0.00,,,0.00,124,Wunderground v.1.15,2016-05-18 12:15:00
2016-05-18 07:20:00,79.0,76.8,29.88,East,90,3.0,-999.0,93,0.00,,,0.00,124,Wunderground v.1.15,2016-05-18 12:20:00
2016-05-18 07:25:00,79.4,77.2,29.88,ESE,113,5.0,-999.0,93,0.00,,,0.00,159,Wunderground v.1.15,2016-05-18 12:25:00
2016-05-18 07:30:00,79.4,77.2,29.88,ESE,113,5.0,-999.0,93,0.00,,,0.00,159,Wunderground v.1.15,2016-05-18 12:30:00
2016-05-18 07:35:00,79.9,77.7,29.89,ESE,113,4.0,-999.0,93,0.00,,,0.00,191,Wunderground v.1.15,2016-05-18 12:35:00
2016-05-18 07:40:00,79.9,77.7,29.89,ESE,113,4.0,-999.0,93,0.00,,,0.00,191,Wunderground v.1.15,2016-05-18 12:40:00
2016-05-18 07:45:00,80.5,78.3,29.89,ESE,113,4.0,-999.0,93,0.00,,,0.00,222,Wunderground v.1.15,2016-05-18 12:45:00
2016-05-18 07:50:00,80.5,78.3,29.89,ESE,113,4.0,-999.0,93,0.00,,,0.00,222,Wunderground v.1.15,2016-05-18 12:50:00
2016-05-18 07:55:00,81.2,78.7,29.89,ESE,113,5.0,-999.0,92,0.00,,,0.00,261,Wunderground v.1.15,2016-05-18 12:55:00
2016-05-18 08:00:00,81.2,78.7,29.89,ESE,113,5.0,-999.0,92,0.00,,,0.00,261,Wunderground v.1.15,2016-05-18 13:00:00
2016-05-18 08:05:00,81.7,78.8,29.89,SE,135,8.0,-999.0,91,0.00,,,0.00,297,Wunderground v.1.15,2016-05-18 13:05:00
2016-05-18 08:10:00,81.7,78.8,29.89,SE,135,8.0,-999.0,91,0.00,,,0.00,297,Wunderground v.1.15,2016-05-18 13:10:00
2016-05-18 08:15:00,82.2,79.0,29.89,SE,135,11.0,-999.0,90,0.00,,,0.00,327,Wunderground v.1.15,2016-05-18 13:15:00
2016-05-18 08:20:00,82.2,79.0,29.89,SE,135,11.0,-999.0,90,0.00,,,0.00,327,Wunderground v.1.15,2016-05-18 13:20:00
2016-05-18 08:25:00,82.8,78.9,29.89,SE,135,11.0,-999.0,88,0.00,,,0.00,383,Wunderground v.1.15,2016-05-18 13:25:00
2016-05-18 08:30:00,82.8,78.9,29.89,SE,135,11.0,-999.0,88,0.00,,,0.00,383,Wunderground v.1.15,2016-05-18 13:30:00
2016-05-18 08:35:00,83.4,79.5,29.90,SE,135,13.0,-999.0,88,0.00,,,0.00,433,Wunderground v.1.15,2016-05-18 13:35:00
2016-05-18 08:40:00,83.4,79.5,29.90,SE,135,13.0,-999.0,88,0.00,,,0.00,433,Wunderground v.1.15,2016-05-18 13:40:00
2016-05-18 08:45:00,83.7,79.4,29.90,SE,135,12.0,-999.0,87,0.00,,,0.00,386,Wunderground v.1.15,2016-05-18 13:45:00
2016-05-18 08:50:00,83.7,79.4,29.90,SE,135,12.0,-999.0,87,0.00,,,0.00,386,Wunderground v.1.15,2016-05-18 13:50:00
2016-05-18 08:55:00,83.7,78.7,29.90,SE,135,14.0,-999.0,85,0.00,,,0.00,260,Wunderground v.1.15,2016-05-18 13:55:00
2016-05-18 09:00:00,83.7,78.7,29.90,SE,135,14.0,-999.0,85,0.00,,,0.00,260,Wunderground v.1.15,2016-05-18 14:00:00
2016-05-18 09:05:00,84.3,78.9,29.90,SE,135,14.0,-999.0,84,0.00,,,0.00,430,Wunderground v.1.15,2016-05-18 14:05:00
2016-05-18 09:10:00,84.3,78.9,29.90,SE,135,14.0,-999.0,84,0.00,,,0.00,430,Wunderground v.1.15,2016-05-18 14:10:00
2016-05-18 09:15:00,84.4,78.7,29.91,SE,135,16.0,-999.0,83,0.00,,,0.00,363,Wunderground v.1.15,2016-05-18 14:15:00
2016-05-18 09:20:00,84.4,78.7,29.91,SE,135,16.0,-999.0,83,0.00,,,0.00,363,Wunderground v.1.15,2016-05-18 14:20:00
2016-05-18 09:25:00,85.2,79.1,29.91,SE,135,16.0,-999.0,82,0.00,,,0.00,550,Wunderground v.1.15,2016-05-18 14:25:00
2016-05-18 09:30:00,85.2,79.1,29.91,SE,135,16.0,-999.0,82,0.00,,,0.00,550,Wunderground v.1.15,2016-05-18 14:30:00
2016-05-18 09:35:00,86.1,79.6,29.90,SE,135,14.0,-999.0,81,0.00,,,0.00,625,Wunderground v.1.15,2016-05-18 14:35:00
2016-05-18 09:40:00,86.1,79.6,29.90,SE,135,14.0,-999.0,81,0.00,,,0.00,625,Wunderground v.1.15,2016-05-18 14:40:00
2016-05-18 09:45:00,86.5,79.2,29.90,SE,135,14.0,-999.0,79,0.00,,,0.00,785,Wunderground v.1.15,2016-05-18 14:45:00
2016-05-18 09:50:00,86.5,79.2,29.90,SE,135,14.0,-999.0,79,0.00,,,0.00,785,Wunderground v.1.15,2016-05-18 14:50:00
2016-05-18 10:00:00,86.3,79.0,29.90,SE,135,14.0,-999.0,79,0.00,,,0.00,288,Wunderground v.1.15,2016-05-18 15:00:00
2016-05-18 10:05:00,86.8,78.7,29.90,SE,135,16.0,-999.0,77,0.00,,,0.00,673,Wunderground v.1.15,2016-05-18 15:05:00
2016-05-18 10:10:00,86.8,78.7,29.90,SE,135,16.0,-999.0,77,0.00,,,0.00,673,Wunderground v.1.15,2016-05-18 15:10:00
2016-05-18 10:15:00,87.1,78.6,29.90,SE,135,14.0,-999.0,76,0.00,,,0.00,393,Wunderground v.1.15,2016-05-18 15:15:00
2016-05-18 10:20:00,87.1,78.6,29.90,SE,135,14.0,-999.0,76,0.00,,,0.00,393,Wunderground v.1.15,2016-05-18 15:20:00
2016-05-18 10:25:00,87.4,78.5,29.90,SSE,158,14.0,-999.0,75,0.00,,,0.00,408,Wunderground v.1.15,2016-05-18 15:25:00
2016-05-18 10:30:00,87.4,78.5,29.90,SSE,158,14.0,-999.0,75,0.00,,,0.00,408,Wunderground v.1.15,2016-05-18 15:30:00
2016-05-18 10:35:00,88.4,78.6,29.90,SE,135,13.0,-999.0,73,0.00,,,0.00,782,Wunderground v.1.15,2016-05-18 15:35:00
2016-05-18 10:40:00,88.4,78.6,29.90,SE,135,13.0,-999.0,73,0.00,,,0.00,782,Wunderground v.1.15,2016-05-18 15:40:00
2016-05-18 10:45:00,88.9,78.7,29.89,SE,135,13.0,-999.0,72,0.00,,,0.00,848,Wunderground v.1.15,2016-05-18 15:45:00
2016-05-18 10:50:00,88.9,78.7,29.89,SE,135,13.0,-999.0,72,0.00,,,0.00,848,Wunderground v.1.15,2016-05-18 15:50:00
2016-05-18 10:55:00,89.5,78.4,29.89,SE,135,16.0,-999.0,70,0.00,,,0.00,861,Wunderground v.1.15,2016-05-18 15:55:00
2016-05-18 11:00:00,89.5,78.4,29.89,SE,135,16.0,-999.0,70,0.00,,,0.00,861,Wunderground v.1.15,2016-05-18 16:00:00
2016-05-18 11:05:00,90.2,78.6,29.89,SE,135,10.0,-999.0,69,0.00,,,0.00,886,Wunderground v.1.15,2016-05-18 16:05:00
2016-05-18 11:10:00,90.2,78.6,29.89,SE,135,10.0,-999.0,69,0.00,,,0.00,886,Wunderground v.1.15,2016-05-18 16:10:00
2016-05-18 11:15:00,91.1,79.9,29.89,SE,135,9.0,-999.0,70,0.00,,,0.00,893,Wunderground v.1.15,2016-05-18 16:15:00
2016-05-18 11:20:00,91.1,79.9,29.89,SE,135,9.0,-999.0,70,0.00,,,0.00,893,Wunderground v.1.15,2016-05-18 16:20:00
2016-05-18 11:25:00,91.2,78.2,29.89,SSE,158,13.0,-999.0,66,0.00,,,0.00,910,Wunderground v.1.15,2016-05-18 16:25:00
2016-05-18 11:30:00,91.2,78.2,29.89,SSE,158,13.0,-999.0,66,0.00,,,0.00,910,Wunderground v.1.15,2016-05-18 16:30:00
2016-05-18 11:35:00,91.5,78.1,29.89,SSE,158,13.0,-999.0,65,0.00,,,0.00,931,Wunderground v.1.15,2016-05-18 16:35:00
2016-05-18 11:40:00,91.5,78.1,29.89,SSE,158,13.0,-999.0,65,0.00,,,0.00,931,Wunderground v.1.15,2016-05-18 16:40:00
2016-05-18 11:45:00,92.0,78.1,29.88,SSE,158,12.0,-999.0,64,0.00,,,0.00,929,Wunderground v.1.15,2016-05-18 16:45:00
2016-05-18 11:50:00,92.0,78.1,29.88,SSE,158,12.0,-999.0,64,0.00,,,0.00,929,Wunderground v.1.15,2016-05-18 16:50:00
2016-05-18 11:55:00,92.6,78.2,29.88,SE,135,11.0,-999.0,63,0.00,,,0.00,940,Wunderground v.1.15,2016-05-18 16:55:00
2016-05-18 12:00:00,92.6,78.2,29.88,SE,135,11.0,-999.0,63,0.00,,,0.00,940,Wunderground v.1.15,2016-05-18 17:00:00
2016-05-18 12:05:00,92.9,77.5,29.87,SSE,158,11.0,-999.0,61,0.00,,,0.00,950,Wunderground v.1.15,2016-05-18 17:05:00
2016-05-18 12:10:00,92.9,77.5,29.87,SSE,158,11.0,-999.0,61,0.00,,,0.00,950,Wunderground v.1.15,2016-05-18 17:10:00
2016-05-18 12:15:00,93.2,76.7,29.87,SE,135,13.0,-999.0,59,0.00,,,0.00,959,Wunderground v.1.15,2016-05-18 17:15:00
2016-05-18 12:20:00,93.2,76.7,29.87,SE,135,13.0,-999.0,59,0.00,,,0.00,959,Wunderground v.1.15,2016-05-18 17:20:00
2016-05-18 12:25:00,93.8,77.3,29.86,SSE,158,13.0,-999.0,59,0.00,,,0.00,959,Wunderground v.1.15,2016-05-18 17:25:00
2016-05-18 12:30:00,93.8,77.3,29.86,SSE,158,13.0,-999.0,59,0.00,,,0.00,959,Wunderground v.1.15,2016-05-18 17:30:00
2016-05-18 12:35:00,94.3,77.8,29.86,SE,135,11.0,-999.0,59,0.00,,,0.00,969,Wunderground v.1.15,2016-05-18 17:35:00
2016-05-18 12:40:00,94.3,77.8,29.86,SE,135,11.0,-999.0,59,0.00,,,0.00,969,Wunderground v.1.15,2016-05-18 17:40:00
2016-05-18 12:50:00,95.5,77.8,29.85,SE,135,9.0,-999.0,57,0.00,,,0.00,966,Wunderground v.1.15,2016-05-18 17:50:00
2016-05-18 12:55:00,95.4,77.2,29.85,SE,135,10.0,-999.0,56,0.00,,,0.00,968,Wunderground v.1.15,2016-05-18 17:55:00
2016-05-18 13:00:00,95.4,77.2,29.85,SE,135,10.0,-999.0,56,0.00,,,0.00,968,Wunderground v.1.15,2016-05-18 18:00:00
2016-05-18 13:41:00,97.5,75.7,29.84,South,172,9.0,9.0,50,0.00,,,0.00,990,Wunderground v.1.15,2016-05-18 18:41:00
2016-05-18 13:50:00,98.1,75.7,29.83,East,82,6.0,10.0,49,0.00,,,0.00,285,Wunderground v.1.15,2016-05-18 18:50:00
2016-05-18 13:59:00,97.9,76.1,29.83,SE,124,7.0,7.0,50,0.00,,,0.00,181,Wunderground v.1.15,2016-05-18 18:59:00
2016-05-18 14:04:00,98.1,75.7,29.82,SE,134,6.0,7.0,49,0.00,,,0.00,1014,Wunderground v.1.15,2016-05-18 19:04:00
2016-05-18 14:14:00,90.5,79.8,29.82,NNE,21,6.0,12.0,71,0.00,,,0.00,1013,Wunderground v.1.15,2016-05-18 19:14:00
2016-05-18 14:19:00,88.3,79.4,29.82,North,355,11.0,12.0,75,0.00,,,0.00,1011,Wunderground v.1.15,2016-05-18 19:19:00
2016-05-18 14:25:00,87.9,79.8,29.82,NNE,24,12.0,12.0,77,0.00,,,0.00,202,Wunderground v.1.15,2016-05-18 19:25:00
2016-05-18 14:34:00,87.8,79.7,29.81,NNE,24,10.0,10.0,77,0.00,,,0.00,260,Wunderground v.1.15,2016-05-18 19:34:00
2016-05-18 14:39:00,88.1,80.4,29.81,NNE,13,10.0,10.0,78,0.00,,,0.00,907,Wunderground v.1.15,2016-05-18 19:39:00
2016-05-18 14:49:00,87.5,80.2,29.81,North,5,12.0,15.0,79,0.00,,,0.00,907,Wunderground v.1.15,2016-05-18 19:49:00
2016-05-18 14:55:00,86.7,80.2,29.81,North,11,14.0,15.0,81,0.00,,,0.00,853,Wunderground v.1.15,2016-05-18 19:55:00
2016-05-18 15:05:00,85.7,79.9,29.81,NNE,30,17.0,19.0,83,0.00,,,0.00,863,Wunderground v.1.15,2016-05-18 20:05:00
2016-05-18 15:14:00,86.6,80.4,29.81,NNE,27,17.0,19.0,82,0.00,,,0.00,863,Wunderground v.1.15,2016-05-18 20:14:00
2016-05-18 15:19:00,85.9,80.1,29.80,NE,42,17.0,17.0,83,0.00,,,0.00,849,Wunderground v.1.15,2016-05-18 20:19:00
2016-05-18 15:29:00,84.9,79.9,29.80,NNE,15,19.0,19.0,85,0.00,,,0.00,782,Wunderground v.1.15,2016-05-18 20:29:00
2016-05-18 15:35:00,85.1,80.4,29.80,NNE,23,18.0,19.0,86,0.00,,,0.00,779,Wunderground v.1.15,2016-05-18 20:35:00
2016-05-18 15:50:00,84.5,79.8,29.80,NNE,28,18.0,18.0,86,0.00,,,0.00,253,Wunderground v.1.15,2016-05-18 20:50:00
2016-05-18 15:59:00,84.2,79.9,29.79,NNE,32,16.0,16.0,87,0.00,,,0.00,244,Wunderground v.1.15,2016-05-18 20:59:00
2016-05-18 16:09:00,85.2,80.5,29.79,NE,40,15.0,15.0,86,0.00,,,0.00,698,Wunderground v.1.15,2016-05-18 21:09:00
2016-05-18 16:20:00,84.6,79.9,29.78,NNE,32,17.0,19.0,86,0.00,,,0.00,148,Wunderground v.1.15,2016-05-18 21:20:00
2016-05-18 16:25:00,84.3,79.7,29.78,NNE,28,18.0,19.0,86,0.00,,,0.00,135,Wunderground v.1.15,2016-05-18 21:25:00
2016-05-18 16:35:00,84.2,79.9,29.78,NNE,28,18.0,19.0,87,0.00,,,0.00,172,Wunderground v.1.15,2016-05-18 21:35:00
2016-05-18 16:44:00,84.0,79.7,29.78,NE,44,19.0,22.0,87,0.00,,,0.00,178,Wunderground v.1.15,2016-05-18 21:44:00
2016-05-18 16:49:00,83.8,79.5,29.78,NNE,13,19.0,19.0,87,0.00,,,0.00,176,Wunderground v.1.15,2016-05-18 21:49:00
2016-05-18 16:54:00,83.9,79.6,29.78,NNE,25,19.0,19.0,87,0.00,,,0.00,174,Wunderground v.1.15,2016-05-18 21:54:00
