Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-17 00:05:00,83.6,74.8,29.92,ESE,122,11.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:05:00
2016-05-17 00:14:00,83.3,74.5,29.92,SE,138,11.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:14:00
2016-05-17 00:19:00,83.2,74.4,29.92,SE,127,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:19:00
2016-05-17 00:29:00,82.9,74.6,29.92,SE,130,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:29:00
2016-05-17 00:34:00,82.9,74.6,29.91,ESE,116,10.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:34:00
2016-05-17 00:39:00,82.8,74.5,29.91,SE,141,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:39:00
2016-05-17 00:49:00,82.6,74.7,29.91,SE,133,8.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:49:00
2016-05-17 00:55:00,82.5,74.6,29.91,SE,138,9.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 05:55:00
2016-05-17 01:05:00,82.3,74.7,29.90,SE,128,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 06:05:00
2016-05-17 01:15:00,82.2,74.7,29.90,SE,126,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 06:15:00
2016-05-17 01:20:00,82.1,74.6,29.90,ESE,114,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 06:20:00
2016-05-17 01:29:00,81.9,74.7,29.89,ESE,105,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 06:29:00
2016-05-17 01:39:00,81.7,74.5,29.89,ESE,123,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 06:39:00
