Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-20 00:00:00,83.4,74.6,29.88,SE,135,13.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:00:00
2016-05-20 00:05:00,83.4,74.6,29.88,SE,135,13.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:05:00
2016-05-20 00:10:00,83.4,74.6,29.88,SE,135,13.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:10:00
2016-05-20 00:15:00,83.2,74.8,29.88,SE,135,11.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:15:00
2016-05-20 00:20:00,83.2,74.8,29.88,SE,135,11.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:20:00
2016-05-20 00:25:00,83.0,74.6,29.88,SE,135,11.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:25:00
2016-05-20 00:30:00,83.0,74.6,29.88,SE,135,11.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:30:00
2016-05-20 00:35:00,82.8,74.8,29.88,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:35:00
2016-05-20 00:40:00,82.8,74.8,29.88,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:40:00
2016-05-20 00:45:00,82.6,74.7,29.88,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:45:00
2016-05-20 00:50:00,82.6,74.7,29.88,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:50:00
2016-05-20 00:55:00,82.5,74.9,29.88,SE,135,9.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 05:55:00
2016-05-20 01:00:00,82.5,74.9,29.88,SE,135,9.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:00:00
2016-05-20 01:05:00,82.3,74.7,29.87,SE,135,8.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:05:00
2016-05-20 01:10:00,82.3,74.7,29.87,SE,135,8.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:10:00
2016-05-20 01:15:00,82.1,74.6,29.87,SE,135,6.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:15:00
2016-05-20 01:20:00,82.1,74.6,29.87,SE,135,6.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:20:00
2016-05-20 01:25:00,81.9,74.7,29.87,SE,135,7.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:25:00
2016-05-20 01:30:00,81.9,74.7,29.87,SE,135,7.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:30:00
2016-05-20 01:35:00,81.6,74.5,29.87,SE,135,5.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:35:00
2016-05-20 01:40:00,81.6,74.5,29.87,SE,135,5.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:40:00
2016-05-20 01:45:00,81.4,74.6,29.86,ESE,113,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:45:00
2016-05-20 01:50:00,81.4,74.6,29.86,ESE,113,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:50:00
2016-05-20 01:55:00,81.1,74.3,29.86,SE,135,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 06:55:00
2016-05-20 02:00:00,81.1,74.3,29.86,SE,135,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:00:00
2016-05-20 02:05:00,81.0,74.6,29.86,SE,135,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:05:00
2016-05-20 02:10:00,81.0,74.6,29.86,SE,135,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:10:00
2016-05-20 02:15:00,80.9,74.5,29.86,SE,135,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:15:00
2016-05-20 02:20:00,80.9,74.5,29.86,SE,135,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:20:00
2016-05-20 02:25:00,80.7,74.7,29.86,ESE,113,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:25:00
2016-05-20 02:30:00,80.7,74.7,29.86,ESE,113,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:30:00
2016-05-20 02:35:00,80.6,75.0,29.85,SE,135,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:35:00
2016-05-20 02:40:00,80.6,75.0,29.85,SE,135,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:40:00
2016-05-20 02:45:00,80.5,75.2,29.86,ESE,113,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:45:00
2016-05-20 02:50:00,80.5,75.2,29.86,ESE,113,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:50:00
2016-05-20 02:55:00,80.3,75.4,29.86,SE,135,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 07:55:00
2016-05-20 03:00:00,80.3,75.4,29.86,SE,135,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:00:00
2016-05-20 03:05:00,80.2,75.3,29.85,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:05:00
2016-05-20 03:15:00,80.1,75.5,29.85,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:15:00
2016-05-20 03:20:00,80.1,75.5,29.85,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:20:00
2016-05-20 03:25:00,79.9,75.3,29.85,SE,135,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:25:00
2016-05-20 03:30:00,79.9,75.3,29.85,SE,135,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:30:00
2016-05-20 03:35:00,79.9,75.7,29.85,ESE,113,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:35:00
2016-05-20 03:40:00,79.9,75.7,29.85,ESE,113,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:40:00
2016-05-20 03:45:00,79.7,75.5,29.85,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:45:00
2016-05-20 03:50:00,79.7,75.5,29.85,SE,135,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:50:00
2016-05-20 03:55:00,79.7,75.8,29.85,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 08:55:00
2016-05-20 04:00:00,79.7,75.8,29.85,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:00:00
2016-05-20 04:05:00,79.6,75.7,29.85,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:05:00
2016-05-20 04:10:00,79.6,75.7,29.85,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:10:00
2016-05-20 04:15:00,79.6,76.1,29.85,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:15:00
2016-05-20 04:20:00,79.6,76.1,29.85,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:20:00
2016-05-20 04:25:00,79.6,76.1,29.85,SE,135,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:25:00
2016-05-20 04:30:00,79.6,76.1,29.85,SE,135,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:30:00
2016-05-20 04:35:00,79.5,76.0,29.86,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:35:00
2016-05-20 04:40:00,79.5,76.0,29.86,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:40:00
2016-05-20 04:45:00,79.4,75.9,29.86,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:45:00
2016-05-20 04:50:00,79.4,75.9,29.86,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:50:00
2016-05-20 04:55:00,79.3,75.8,29.87,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 09:55:00
2016-05-20 05:00:00,79.3,75.8,29.87,SE,135,9.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:00:00
2016-05-20 05:05:00,79.2,76.0,29.87,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:05:00
2016-05-20 05:10:00,79.2,76.0,29.87,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:10:00
2016-05-20 05:15:00,79.2,76.0,29.87,SE,135,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:15:00
2016-05-20 05:20:00,79.2,76.0,29.87,SE,135,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:20:00
2016-05-20 05:25:00,79.0,75.8,29.88,SE,135,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:25:00
2016-05-20 05:30:00,79.0,75.8,29.88,SE,135,7.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:30:00
2016-05-20 05:35:00,78.9,75.7,29.88,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:35:00
2016-05-20 05:40:00,78.9,75.7,29.88,SE,135,8.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-20 10:40:00
