Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-15 01:45:00,78.7,73.5,29.98,ESE,111,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 06:45:00
2016-05-15 01:55:00,78.4,73.2,29.98,ESE,108,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 06:55:00
2016-05-15 02:04:00,78.2,73.3,29.97,East,94,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 07:04:00
2016-05-15 02:09:00,78.0,73.1,29.97,East,97,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 07:09:00
2016-05-15 02:15:00,77.9,73.0,29.97,East,95,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 07:15:00
2016-05-15 02:24:00,77.7,72.8,29.97,ESE,114,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 07:24:00
2016-05-15 02:29:00,77.6,72.7,29.97,ESE,109,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 07:29:00
2016-05-15 02:39:00,77.7,73.2,29.97,ESE,110,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 07:39:00
2016-05-15 02:55:00,77.5,73.0,29.97,ESE,111,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 07:55:00
2016-05-15 03:00:00,77.4,72.9,29.97,ESE,110,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 08:00:00
2016-05-15 03:05:00,77.3,72.8,29.97,ESE,110,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 08:05:00
2016-05-15 03:10:00,77.2,72.7,29.97,ESE,114,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 08:10:00
2016-05-15 03:20:00,77.0,72.5,29.96,ESE,114,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 08:20:00
2016-05-15 03:30:00,76.9,72.4,29.96,ESE,109,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 08:30:00
2016-05-15 03:40:00,76.7,72.5,29.96,East,99,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 08:40:00
2016-05-15 03:59:00,76.4,72.2,29.97,ESE,111,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 08:59:00
2016-05-15 04:04:00,76.5,72.3,29.97,ESE,111,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 09:04:00
2016-05-15 04:14:00,76.4,72.2,29.97,SE,125,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 09:14:00
2016-05-15 04:20:00,76.3,72.1,29.97,ESE,116,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 09:20:00
2016-05-15 04:25:00,76.2,72.0,29.96,ESE,107,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 09:25:00
2016-05-15 04:34:00,76.2,72.4,29.96,ESE,109,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 09:34:00
2016-05-15 04:40:00,76.0,72.2,29.96,ESE,106,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 09:40:00
2016-05-15 04:59:00,76.1,72.3,29.97,East,98,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 09:59:00
2016-05-15 05:05:00,76.3,72.5,29.97,East,85,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:05:00
2016-05-15 05:09:00,76.4,72.6,29.97,ENE,74,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:09:00
2016-05-15 05:15:00,76.5,72.7,29.97,East,99,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:15:00
2016-05-15 05:24:00,76.8,73.0,29.97,East,88,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:24:00
2016-05-15 05:29:00,76.9,73.1,29.97,ESE,113,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:29:00
2016-05-15 05:35:00,77.0,73.2,29.97,East,80,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:35:00
2016-05-15 05:40:00,76.9,73.1,29.97,ESE,117,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:40:00
2016-05-15 05:55:00,76.5,72.7,29.97,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 10:55:00
2016-05-15 06:00:00,76.4,72.6,29.97,East,83,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 11:00:00
2016-05-15 06:05:00,76.3,72.5,29.97,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 11:05:00
2016-05-15 06:14:00,76.1,72.3,29.97,East,96,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 11:14:00
2016-05-15 06:19:00,76.0,72.2,29.97,East,90,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 11:19:00
2016-05-15 06:24:00,76.0,72.5,29.98,ESE,103,3.0,3.0,89,0.00,,,0.00,9,Wunderground v.1.15,2016-05-15 11:24:00
2016-05-15 06:29:00,76.0,72.5,29.98,ENE,77,3.0,4.0,89,0.00,,,0.00,14,Wunderground v.1.15,2016-05-15 11:29:00
2016-05-15 06:40:00,76.0,72.5,29.98,East,88,3.0,3.0,89,0.00,,,0.00,32,Wunderground v.1.15,2016-05-15 11:40:00
2016-05-15 06:49:00,76.2,72.7,29.99,East,83,3.0,3.0,89,0.00,,,0.00,62,Wunderground v.1.15,2016-05-15 11:49:00
2016-05-15 07:05:00,76.5,72.7,29.99,ESE,114,3.0,5.0,88,0.00,,,0.00,54,Wunderground v.1.15,2016-05-15 12:05:00
2016-05-15 07:14:00,76.6,72.8,29.99,ESE,105,2.0,4.0,88,0.00,,,0.00,40,Wunderground v.1.15,2016-05-15 12:14:00
2016-05-15 07:19:00,76.6,72.8,29.99,East,101,3.0,3.0,88,0.00,,,0.00,77,Wunderground v.1.15,2016-05-15 12:19:00
2016-05-15 07:30:00,77.1,73.3,30.00,ESE,108,3.0,3.0,88,0.00,,,0.00,174,Wunderground v.1.15,2016-05-15 12:30:00
2016-05-15 07:49:00,78.6,74.1,30.00,ESE,111,3.0,3.0,86,0.00,,,0.00,255,Wunderground v.1.15,2016-05-15 12:49:00
2016-05-15 07:59:00,79.4,74.1,30.00,East,101,4.0,4.0,84,0.00,,,0.00,288,Wunderground v.1.15,2016-05-15 12:59:00
2016-05-15 08:05:00,79.7,74.1,30.00,East,86,5.0,5.0,83,0.00,,,0.00,306,Wunderground v.1.15,2016-05-15 13:05:00
2016-05-15 08:14:00,80.6,75.0,30.00,ENE,75,5.0,7.0,83,0.00,,,0.00,346,Wunderground v.1.15,2016-05-15 13:14:00
2016-05-15 08:19:00,80.8,74.8,30.00,ENE,67,6.0,6.0,82,0.00,,,0.00,360,Wunderground v.1.15,2016-05-15 13:19:00
2016-05-15 08:24:00,80.8,74.4,30.01,ENE,67,8.0,8.0,81,0.00,,,0.00,383,Wunderground v.1.15,2016-05-15 13:24:00
2016-05-15 08:35:00,81.0,74.6,30.01,ENE,62,9.0,10.0,81,0.00,,,0.00,418,Wunderground v.1.15,2016-05-15 13:35:00
2016-05-15 08:45:00,81.3,74.9,30.01,ENE,76,9.0,10.0,81,0.00,,,0.00,459,Wunderground v.1.15,2016-05-15 13:45:00
2016-05-15 08:54:00,81.8,75.4,30.01,NE,50,8.0,9.0,81,0.00,,,0.00,496,Wunderground v.1.15,2016-05-15 13:54:00
2016-05-15 09:10:00,82.4,75.6,30.01,NE,43,8.0,9.0,80,0.00,,,0.00,571,Wunderground v.1.15,2016-05-15 14:10:00
2016-05-15 09:19:00,82.3,75.5,30.01,NE,40,9.0,11.0,80,0.00,,,0.00,626,Wunderground v.1.15,2016-05-15 14:19:00
2016-05-15 09:29:00,82.4,75.6,30.01,NE,45,10.0,10.0,80,0.00,,,0.00,629,Wunderground v.1.15,2016-05-15 14:29:00
2016-05-15 09:35:00,82.6,75.8,30.00,NE,38,10.0,12.0,80,0.00,,,0.00,636,Wunderground v.1.15,2016-05-15 14:35:00
2016-05-15 09:40:00,82.3,75.5,30.00,NE,42,11.0,12.0,80,0.00,,,0.00,656,Wunderground v.1.15,2016-05-15 14:40:00
2016-05-15 09:49:00,82.5,75.3,30.01,NE,46,11.0,13.0,79,0.00,,,0.00,693,Wunderground v.1.15,2016-05-15 14:49:00
2016-05-15 09:55:00,83.2,76.0,30.01,NE,38,10.0,13.0,79,0.00,,,0.00,693,Wunderground v.1.15,2016-05-15 14:55:00
2016-05-15 10:04:00,83.2,76.0,30.01,NE,45,10.0,13.0,79,0.00,,,0.00,731,Wunderground v.1.15,2016-05-15 15:04:00
2016-05-15 10:09:00,83.2,76.4,30.01,NE,47,11.0,11.0,80,0.00,,,0.00,751,Wunderground v.1.15,2016-05-15 15:09:00
2016-05-15 10:19:00,83.1,75.9,30.00,NE,45,12.0,14.0,79,0.00,,,0.00,770,Wunderground v.1.15,2016-05-15 15:19:00
2016-05-15 10:29:00,83.1,75.9,30.01,NE,42,12.0,12.0,79,0.00,,,0.00,796,Wunderground v.1.15,2016-05-15 15:29:00
2016-05-15 10:40:00,83.5,76.7,30.01,NE,38,11.0,11.0,80,0.00,,,0.00,817,Wunderground v.1.15,2016-05-15 15:40:00
2016-05-15 10:49:00,83.2,76.4,30.00,NE,41,12.0,14.0,80,0.00,,,0.00,844,Wunderground v.1.15,2016-05-15 15:49:00
2016-05-15 10:54:00,83.1,75.9,30.00,NE,56,13.0,14.0,79,0.00,,,0.00,853,Wunderground v.1.15,2016-05-15 15:54:00
2016-05-15 10:59:00,83.3,76.5,29.99,NE,53,13.0,13.0,80,0.00,,,0.00,863,Wunderground v.1.15,2016-05-15 15:59:00
2016-05-15 11:10:00,83.2,76.0,29.99,NE,44,14.0,17.0,79,0.00,,,0.00,881,Wunderground v.1.15,2016-05-15 16:10:00
2016-05-15 11:19:00,83.3,76.9,29.99,NE,42,14.0,15.0,81,0.00,,,0.00,900,Wunderground v.1.15,2016-05-15 16:19:00
2016-05-15 11:25:00,83.0,75.8,29.98,NE,44,14.0,15.0,79,0.00,,,0.00,907,Wunderground v.1.15,2016-05-15 16:25:00
2016-05-15 11:34:00,83.1,76.7,29.98,NE,48,15.0,15.0,81,0.00,,,0.00,921,Wunderground v.1.15,2016-05-15 16:34:00
2016-05-15 11:40:00,83.1,76.3,29.98,NNE,28,15.0,15.0,80,0.00,,,0.00,925,Wunderground v.1.15,2016-05-15 16:40:00
2016-05-15 11:45:00,82.9,76.5,29.98,NE,36,15.0,15.0,81,0.00,,,0.00,932,Wunderground v.1.15,2016-05-15 16:45:00
2016-05-15 11:55:00,82.9,76.5,29.97,NNE,27,16.0,18.0,81,0.00,,,0.00,937,Wunderground v.1.15,2016-05-15 16:55:00
2016-05-15 12:15:00,82.6,76.9,29.97,NNE,28,17.0,18.0,83,0.00,,,0.00,962,Wunderground v.1.15,2016-05-15 17:15:00
2016-05-15 12:24:00,82.6,76.9,29.97,NE,47,17.0,17.0,83,0.00,,,0.00,970,Wunderground v.1.15,2016-05-15 17:24:00
2016-05-15 12:30:00,82.7,77.4,29.97,NE,52,17.0,17.0,84,0.00,,,0.00,965,Wunderground v.1.15,2016-05-15 17:30:00
2016-05-15 12:40:00,82.6,76.9,29.97,NNE,32,17.0,19.0,83,0.00,,,0.00,969,Wunderground v.1.15,2016-05-15 17:40:00
2016-05-15 12:49:00,82.6,77.3,29.97,NE,35,18.0,18.0,84,0.00,,,0.00,969,Wunderground v.1.15,2016-05-15 17:49:00
2016-05-15 12:55:00,82.3,76.6,29.96,NNE,31,18.0,23.0,83,0.00,,,0.00,970,Wunderground v.1.15,2016-05-15 17:55:00
2016-05-15 13:00:00,82.5,76.8,29.96,NE,36,18.0,21.0,83,0.00,,,0.00,965,Wunderground v.1.15,2016-05-15 18:00:00
2016-05-15 13:10:00,82.6,76.9,29.95,NE,42,18.0,18.0,83,0.00,,,0.00,967,Wunderground v.1.15,2016-05-15 18:10:00
2016-05-15 13:19:00,82.8,77.1,29.95,NE,39,17.0,17.0,83,0.00,,,0.00,965,Wunderground v.1.15,2016-05-15 18:19:00
2016-05-15 13:30:00,82.7,77.0,29.95,NNE,28,18.0,21.0,83,0.00,,,0.00,954,Wunderground v.1.15,2016-05-15 18:30:00
2016-05-15 13:39:00,82.6,76.9,29.95,NE,42,18.0,20.0,83,0.00,,,0.00,951,Wunderground v.1.15,2016-05-15 18:39:00
2016-05-15 13:45:00,82.8,76.7,29.95,NE,36,19.0,20.0,82,0.00,,,0.00,946,Wunderground v.1.15,2016-05-15 18:45:00
2016-05-15 13:50:00,82.7,77.0,29.95,NE,34,19.0,23.0,83,0.00,,,0.00,937,Wunderground v.1.15,2016-05-15 18:50:00
2016-05-15 13:59:00,82.4,76.7,29.94,NE,34,21.0,22.0,83,0.00,,,0.00,932,Wunderground v.1.15,2016-05-15 18:59:00
2016-05-15 14:05:00,82.8,77.1,29.94,NE,46,20.0,22.0,83,0.00,,,0.00,928,Wunderground v.1.15,2016-05-15 19:05:00
2016-05-15 14:14:00,83.1,76.7,29.94,NE,53,20.0,21.0,81,0.00,,,0.00,914,Wunderground v.1.15,2016-05-15 19:14:00
2016-05-15 14:19:00,83.2,77.1,29.94,NE,49,19.0,19.0,82,0.00,,,0.00,905,Wunderground v.1.15,2016-05-15 19:19:00
2016-05-15 14:25:00,83.3,76.9,29.94,NE,45,18.0,19.0,81,0.00,,,0.00,898,Wunderground v.1.15,2016-05-15 19:25:00
2016-05-15 14:30:00,82.6,76.5,29.93,NE,44,19.0,20.0,82,0.00,,,0.00,888,Wunderground v.1.15,2016-05-15 19:30:00
2016-05-15 14:39:00,83.0,76.9,29.93,NNE,33,20.0,20.0,82,0.00,,,0.00,867,Wunderground v.1.15,2016-05-15 19:39:00
2016-05-15 14:55:00,83.2,77.1,29.93,NE,50,19.0,21.0,82,0.00,,,0.00,835,Wunderground v.1.15,2016-05-15 19:55:00
2016-05-15 15:05:00,82.7,76.6,29.92,NE,44,21.0,24.0,82,0.00,,,0.00,821,Wunderground v.1.15,2016-05-15 20:05:00
2016-05-15 15:15:00,82.5,76.1,29.92,NNE,32,22.0,26.0,81,0.00,,,0.00,798,Wunderground v.1.15,2016-05-15 20:15:00
2016-05-15 15:24:00,82.3,76.3,29.92,NE,45,22.0,23.0,82,0.00,,,0.00,766,Wunderground v.1.15,2016-05-15 20:24:00
2016-05-15 15:29:00,82.3,76.3,29.93,NE,54,22.0,25.0,82,0.00,,,0.00,754,Wunderground v.1.15,2016-05-15 20:29:00
2016-05-15 15:35:00,82.4,76.0,29.92,NE,45,22.0,25.0,81,0.00,,,0.00,747,Wunderground v.1.15,2016-05-15 20:35:00
2016-05-15 15:44:00,82.3,75.9,29.91,ENE,57,22.0,26.0,81,0.00,,,0.00,722,Wunderground v.1.15,2016-05-15 20:44:00
2016-05-15 15:55:00,82.4,76.3,29.91,NE,36,23.0,24.0,82,0.00,,,0.00,722,Wunderground v.1.15,2016-05-15 20:55:00
2016-05-15 16:05:00,82.4,76.3,29.91,NE,34,21.0,25.0,82,0.00,,,0.00,431,Wunderground v.1.15,2016-05-15 21:05:00
2016-05-15 16:15:00,81.8,76.5,29.91,NE,46,22.0,22.0,84,0.00,,,0.00,285,Wunderground v.1.15,2016-05-15 21:15:00
2016-05-15 16:24:00,82.0,76.3,29.91,ENE,70,23.0,24.0,83,0.00,,,0.00,784,Wunderground v.1.15,2016-05-15 21:24:00
2016-05-15 16:30:00,81.9,76.2,29.91,NE,50,22.0,23.0,83,0.00,,,0.00,343,Wunderground v.1.15,2016-05-15 21:30:00
2016-05-15 16:35:00,81.8,76.5,29.90,NE,51,23.0,26.0,84,0.00,,,0.00,306,Wunderground v.1.15,2016-05-15 21:35:00
2016-05-15 16:40:00,81.8,76.5,29.91,NE,52,23.0,23.0,84,0.00,,,0.00,244,Wunderground v.1.15,2016-05-15 21:40:00
2016-05-15 16:45:00,81.7,76.7,29.90,NE,45,23.0,23.0,85,0.00,,,0.00,287,Wunderground v.1.15,2016-05-15 21:45:00
2016-05-15 16:54:00,81.6,76.6,29.89,NE,47,22.0,22.0,85,0.00,,,0.00,478,Wunderground v.1.15,2016-05-15 21:54:00
2016-05-15 17:00:00,81.9,76.6,29.89,NNE,32,22.0,26.0,84,0.00,,,0.00,522,Wunderground v.1.15,2016-05-15 22:00:00
2016-05-15 17:05:00,82.1,76.8,29.90,NE,56,22.0,26.0,84,0.00,,,0.00,473,Wunderground v.1.15,2016-05-15 22:05:00
2016-05-15 17:15:00,81.9,76.9,29.90,NNE,24,22.0,23.0,85,0.00,,,0.00,417,Wunderground v.1.15,2016-05-15 22:15:00
2016-05-15 17:20:00,81.9,76.9,29.90,ENE,59,21.0,25.0,85,0.00,,,0.00,392,Wunderground v.1.15,2016-05-15 22:20:00
2016-05-15 17:30:00,81.7,76.4,29.90,ENE,61,23.0,23.0,84,0.00,,,0.00,367,Wunderground v.1.15,2016-05-15 22:30:00
2016-05-15 17:40:00,81.7,76.7,29.90,ENE,65,22.0,24.0,85,0.00,,,0.00,327,Wunderground v.1.15,2016-05-15 22:40:00
2016-05-15 17:50:00,81.5,76.6,29.90,NE,51,22.0,22.0,85,0.00,,,0.00,269,Wunderground v.1.15,2016-05-15 22:50:00
2016-05-15 18:00:00,81.7,77.1,29.90,ENE,61,22.0,22.0,86,0.00,,,0.00,236,Wunderground v.1.15,2016-05-15 23:00:00
2016-05-15 18:05:00,81.7,77.5,29.90,ENE,63,21.0,23.0,87,0.00,,,0.00,234,Wunderground v.1.15,2016-05-15 23:05:00
2016-05-15 18:15:00,81.4,76.5,29.89,NE,52,22.0,22.0,85,0.00,,,0.00,190,Wunderground v.1.15,2016-05-15 23:15:00
2016-05-15 18:25:00,81.4,76.8,29.90,NE,50,23.0,24.0,86,0.00,,,0.00,155,Wunderground v.1.15,2016-05-15 23:25:00
2016-05-15 18:34:00,81.2,76.6,29.90,ENE,65,22.0,26.0,86,0.00,,,0.00,111,Wunderground v.1.15,2016-05-15 23:34:00
2016-05-15 18:40:00,81.2,76.6,29.90,NE,56,22.0,22.0,86,0.00,,,0.00,91,Wunderground v.1.15,2016-05-15 23:40:00
2016-05-15 18:50:00,81.1,76.5,29.90,ENE,65,23.0,30.0,86,0.00,,,0.00,56,Wunderground v.1.15,2016-05-15 23:50:00
2016-05-15 19:00:00,81.2,76.3,29.91,ENE,63,23.0,23.0,85,0.00,,,0.00,33,Wunderground v.1.15,2016-05-16 00:00:00
2016-05-15 19:05:00,81.2,76.6,29.91,ENE,67,21.0,23.0,86,0.00,,,0.00,26,Wunderground v.1.15,2016-05-16 00:05:00
2016-05-15 19:14:00,81.1,75.8,29.91,ENE,65,23.0,27.0,84,0.00,,,0.00,14,Wunderground v.1.15,2016-05-16 00:14:00
2016-05-15 19:20:00,81.1,75.4,29.91,ENE,74,24.0,25.0,83,0.00,,,0.00,9,Wunderground v.1.15,2016-05-16 00:20:00
2016-05-15 19:25:00,81.2,75.5,29.91,NE,47,23.0,25.0,83,0.00,,,0.00,5,Wunderground v.1.15,2016-05-16 00:25:00
2016-05-15 19:35:00,81.4,75.7,29.92,ENE,57,23.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 00:35:00
2016-05-15 19:45:00,81.4,75.4,29.92,NE,56,23.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 00:45:00
2016-05-15 19:54:00,81.5,75.5,29.92,ENE,68,25.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 00:54:00
2016-05-15 20:00:00,81.6,75.9,29.92,ENE,59,24.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:00:00
2016-05-15 20:09:00,81.6,76.3,29.92,NE,56,23.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:09:00
2016-05-15 20:15:00,81.7,76.4,29.93,ENE,58,23.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:15:00
2016-05-15 20:25:00,81.7,76.0,29.93,ENE,61,22.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:25:00
2016-05-15 20:30:00,81.8,76.1,29.93,ENE,57,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:30:00
2016-05-15 20:39:00,81.9,76.2,29.94,East,83,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:39:00
2016-05-15 20:44:00,82.0,76.3,29.93,ENE,61,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:44:00
2016-05-15 20:50:00,81.9,76.2,29.93,ENE,72,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:50:00
2016-05-15 20:59:00,82.2,76.2,29.94,ENE,72,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 01:59:00
2016-05-15 21:14:00,82.2,76.2,29.94,ENE,63,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 02:14:00
2016-05-15 21:20:00,82.1,76.1,29.94,ENE,67,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 02:20:00
2016-05-15 21:29:00,82.0,76.3,29.94,ENE,66,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 02:29:00
2016-05-15 21:34:00,82.0,76.3,29.94,ENE,74,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 02:34:00
2016-05-15 21:39:00,81.9,76.2,29.95,ENE,66,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 02:39:00
2016-05-15 21:49:00,81.9,76.2,29.96,ENE,67,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 02:49:00
2016-05-15 21:55:00,81.9,76.2,29.96,ENE,74,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 02:55:00
2016-05-15 22:04:00,82.0,76.3,29.96,East,87,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 03:04:00
2016-05-15 22:15:00,82.1,76.4,29.97,ESE,109,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 03:15:00
2016-05-15 22:20:00,81.9,76.2,29.97,NE,46,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 03:20:00
2016-05-15 22:30:00,81.9,76.2,29.97,ENE,67,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 03:30:00
2016-05-15 22:39:00,81.6,75.6,29.97,East,85,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 03:39:00
2016-05-15 22:50:00,81.7,75.3,29.98,East,87,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 03:50:00
2016-05-15 23:05:00,81.5,74.7,29.98,East,82,10.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 04:05:00
2016-05-15 23:15:00,81.5,75.1,29.99,East,80,9.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 04:15:00
2016-05-15 23:29:00,81.3,74.9,29.99,ESE,109,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 04:29:00
2016-05-15 23:35:00,81.2,74.4,29.99,ESE,106,8.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 04:35:00
2016-05-15 23:44:00,81.1,74.3,29.99,ENE,78,8.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 04:44:00
2016-05-15 23:54:00,81.0,74.2,30.00,ESE,113,7.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 04:54:00
