Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-25 00:05:00,84.1,75.3,29.98,SE,125,6.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:05:00
2016-05-25 00:14:00,84.2,75.8,29.99,ESE,115,6.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:14:00
2016-05-25 00:19:00,84.2,75.8,29.99,ESE,120,6.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:19:00
2016-05-25 00:24:00,84.1,75.7,29.98,SE,134,7.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:24:00
2016-05-25 00:29:00,84.0,75.6,29.99,ESE,107,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:29:00
2016-05-25 00:39:00,83.9,75.5,29.98,ESE,113,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:39:00
2016-05-25 00:44:00,83.9,75.5,29.98,SE,128,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:44:00
2016-05-25 00:49:00,83.8,75.8,29.98,SSE,153,7.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:49:00
2016-05-25 00:59:00,83.6,75.6,29.98,SE,130,8.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 05:59:00
2016-05-25 01:04:00,83.5,75.9,29.99,ESE,119,7.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 06:04:00
2016-05-25 01:14:00,83.3,75.7,29.99,SE,127,6.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 06:14:00
2016-05-25 01:19:00,83.2,75.6,29.99,SE,125,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 06:19:00
2016-05-25 01:29:00,83.0,75.8,29.98,ESE,113,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 06:29:00
2016-05-25 01:34:00,82.8,75.6,29.99,ESE,113,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 06:34:00
2016-05-25 01:49:00,82.5,75.7,29.98,ESE,107,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 06:49:00
2016-05-25 01:59:00,82.1,75.3,29.99,ESE,112,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 06:59:00
2016-05-25 02:09:00,81.8,75.4,29.98,ESE,122,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 07:09:00
2016-05-25 02:14:00,81.7,75.3,29.99,ESE,113,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 07:14:00
2016-05-25 02:24:00,81.6,75.6,29.99,SE,146,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 07:24:00
2016-05-25 02:29:00,81.5,75.5,29.99,SE,126,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 07:29:00
2016-05-25 02:39:00,81.3,75.6,29.99,ESE,115,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 07:39:00
2016-05-25 02:49:00,81.2,75.9,29.98,East,93,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 07:49:00
2016-05-25 02:54:00,81.2,75.9,29.98,East,97,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 07:54:00
2016-05-25 03:05:00,81.0,75.7,29.98,ESE,104,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:05:00
2016-05-25 03:15:00,80.8,75.9,29.98,ESE,113,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:15:00
2016-05-25 03:20:00,80.7,75.8,29.99,ESE,109,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:20:00
2016-05-25 03:25:00,80.6,75.7,29.98,ESE,106,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:25:00
2016-05-25 03:30:00,80.5,75.6,29.99,ESE,110,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:30:00
2016-05-25 03:40:00,80.3,75.7,29.99,ESE,110,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:40:00
2016-05-25 03:49:00,80.1,75.5,29.99,East,101,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:49:00
2016-05-25 03:59:00,79.9,75.3,29.99,East,94,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 08:59:00
2016-05-25 04:04:00,79.9,75.7,29.99,East,98,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 09:04:00
2016-05-25 04:14:00,79.7,75.5,29.99,ESE,102,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 09:14:00
2016-05-25 04:24:00,79.4,75.2,29.99,ESE,107,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 09:24:00
2016-05-25 04:29:00,79.3,75.4,29.99,ESE,107,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 09:29:00
2016-05-25 04:34:00,79.2,75.3,29.99,ESE,105,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 09:34:00
2016-05-25 04:44:00,78.9,75.0,29.98,East,100,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 09:44:00
2016-05-25 04:54:00,78.8,75.3,29.98,East,98,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 09:54:00
2016-05-25 05:04:00,78.8,75.3,29.98,East,92,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:04:00
2016-05-25 05:09:00,78.8,75.6,29.99,ESE,102,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:09:00
2016-05-25 05:19:00,78.7,75.5,29.99,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:19:00
2016-05-25 05:24:00,78.7,75.5,29.99,East,98,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:24:00
2016-05-25 05:29:00,78.6,75.4,29.99,East,98,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:29:00
2016-05-25 05:34:00,78.6,75.4,29.99,East,99,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:34:00
2016-05-25 05:39:00,78.5,75.3,29.99,East,101,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:39:00
2016-05-25 05:54:00,78.2,75.4,29.99,ESE,103,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 10:54:00
2016-05-25 06:09:00,78.0,75.2,29.99,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 11:09:00
2016-05-25 06:14:00,77.8,75.0,29.99,East,90,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-25 11:14:00
2016-05-25 06:19:00,77.8,75.0,30.00,East,89,3.0,4.0,91,0.00,,,0.00,7,Wunderground v.1.15,2016-05-25 11:19:00
2016-05-25 06:29:00,77.8,75.3,30.00,East,81,4.0,4.0,92,0.00,,,0.00,16,Wunderground v.1.15,2016-05-25 11:29:00
2016-05-25 06:49:00,78.1,75.6,30.00,ENE,78,4.0,4.0,92,0.00,,,0.00,47,Wunderground v.1.15,2016-05-25 11:49:00
2016-05-25 06:55:00,78.2,75.7,30.00,East,82,3.0,4.0,92,0.00,,,0.00,62,Wunderground v.1.15,2016-05-25 11:55:00
2016-05-25 07:04:00,78.5,76.0,30.00,East,82,4.0,4.0,92,0.00,,,0.00,91,Wunderground v.1.15,2016-05-25 12:04:00
2016-05-25 07:09:00,78.6,76.1,30.00,East,101,4.0,4.0,92,0.00,,,0.00,111,Wunderground v.1.15,2016-05-25 12:09:00
2016-05-25 07:19:00,79.0,76.1,30.01,East,95,4.0,4.0,91,0.00,,,0.00,149,Wunderground v.1.15,2016-05-25 12:19:00
2016-05-25 07:29:00,79.5,76.6,30.01,East,101,5.0,5.0,91,0.00,,,0.00,192,Wunderground v.1.15,2016-05-25 12:29:00
2016-05-25 07:39:00,80.1,76.9,30.01,East,100,5.0,7.0,90,0.00,,,0.00,232,Wunderground v.1.15,2016-05-25 12:39:00
2016-05-25 07:49:00,80.7,77.5,30.01,East,101,6.0,6.0,90,0.00,,,0.00,271,Wunderground v.1.15,2016-05-25 12:49:00
2016-05-25 07:54:00,81.0,77.4,30.01,East,96,5.0,6.0,89,0.00,,,0.00,290,Wunderground v.1.15,2016-05-25 12:54:00
2016-05-25 07:59:00,81.5,77.9,30.01,East,101,5.0,5.0,89,0.00,,,0.00,306,Wunderground v.1.15,2016-05-25 12:59:00
2016-05-25 08:09:00,82.3,78.0,30.01,ESE,109,5.0,5.0,87,0.00,,,0.00,346,Wunderground v.1.15,2016-05-25 13:09:00
2016-05-25 08:15:00,82.6,78.3,30.01,ESE,111,5.0,6.0,87,0.00,,,0.00,366,Wunderground v.1.15,2016-05-25 13:15:00
2016-05-25 08:24:00,83.4,78.4,30.01,SSE,157,5.0,7.0,85,0.00,,,0.00,406,Wunderground v.1.15,2016-05-25 13:24:00
2016-05-25 08:29:00,83.8,78.4,30.01,ESE,120,6.0,6.0,84,0.00,,,0.00,424,Wunderground v.1.15,2016-05-25 13:29:00
2016-05-25 08:34:00,84.2,78.5,30.01,East,80,7.0,7.0,83,0.00,,,0.00,441,Wunderground v.1.15,2016-05-25 13:34:00
2016-05-25 08:39:00,84.5,78.4,30.01,ESE,108,7.0,9.0,82,0.00,,,0.00,461,Wunderground v.1.15,2016-05-25 13:39:00
2016-05-25 08:49:00,85.0,78.1,30.01,ESE,120,8.0,8.0,80,0.00,,,0.00,497,Wunderground v.1.15,2016-05-25 13:49:00
2016-05-25 08:54:00,85.3,78.4,30.01,ENE,59,9.0,9.0,80,0.00,,,0.00,512,Wunderground v.1.15,2016-05-25 13:54:00
2016-05-25 08:59:00,85.8,78.1,30.01,ESE,121,8.0,8.0,78,0.00,,,0.00,534,Wunderground v.1.15,2016-05-25 13:59:00
2016-05-25 09:04:00,86.1,78.0,30.01,ESE,103,8.0,8.0,77,0.00,,,0.00,554,Wunderground v.1.15,2016-05-25 14:04:00
2016-05-25 09:14:00,86.5,77.6,30.01,ESE,109,9.0,14.0,75,0.00,,,0.00,584,Wunderground v.1.15,2016-05-25 14:14:00
2016-05-25 09:19:00,87.0,77.7,30.01,ESE,115,8.0,8.0,74,0.00,,,0.00,605,Wunderground v.1.15,2016-05-25 14:19:00
2016-05-25 09:29:00,87.6,77.5,30.01,SE,129,8.0,8.0,72,0.00,,,0.00,638,Wunderground v.1.15,2016-05-25 14:29:00
2016-05-25 09:34:00,87.9,77.7,30.01,ESE,118,8.0,8.0,72,0.00,,,0.00,657,Wunderground v.1.15,2016-05-25 14:34:00
2016-05-25 09:44:00,88.5,77.9,30.01,NE,49,8.0,9.0,71,0.00,,,0.00,710,Wunderground v.1.15,2016-05-25 14:44:00
2016-05-25 09:54:00,89.3,77.8,30.01,SE,144,7.0,17.0,69,0.00,,,0.00,731,Wunderground v.1.15,2016-05-25 14:54:00
2016-05-25 09:59:00,89.1,77.6,30.02,East,98,9.0,9.0,69,0.00,,,0.00,742,Wunderground v.1.15,2016-05-25 14:59:00
2016-05-25 10:04:00,89.3,77.3,30.01,East,98,9.0,10.0,68,0.00,,,0.00,759,Wunderground v.1.15,2016-05-25 15:04:00
2016-05-25 10:09:00,89.9,77.5,30.02,SE,136,8.0,10.0,67,0.00,,,0.00,779,Wunderground v.1.15,2016-05-25 15:09:00
2016-05-25 10:19:00,90.2,75.9,30.01,SE,125,8.0,11.0,63,0.00,,,0.00,144,Wunderground v.1.15,2016-05-25 15:19:00
2016-05-25 10:29:00,90.8,76.5,30.01,ENE,58,9.0,11.0,63,0.00,,,0.00,868,Wunderground v.1.15,2016-05-25 15:29:00
2016-05-25 10:44:00,92.1,75.2,30.01,SSE,164,7.0,8.0,58,0.00,,,0.00,875,Wunderground v.1.15,2016-05-25 15:44:00
