Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-30 01:25:00,81.5,76.2,29.95,East,90,10.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 06:25:00
2016-05-30 01:30:00,81.5,76.2,29.95,East,90,10.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 06:30:00
2016-05-30 01:35:00,81.2,75.9,29.96,East,90,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 06:35:00
2016-05-30 01:40:00,81.2,75.9,29.96,East,90,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 06:40:00
2016-05-30 01:45:00,81.1,76.2,29.95,East,90,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 06:45:00
2016-05-30 01:50:00,81.1,76.2,29.95,East,90,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 06:50:00
2016-05-30 01:55:00,81.0,76.1,29.96,East,90,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 06:55:00
2016-05-30 02:00:00,81.0,76.1,29.96,East,90,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:00:00
2016-05-30 02:05:00,81.0,76.1,29.96,East,90,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:05:00
2016-05-30 02:10:00,81.0,76.1,29.96,East,90,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:10:00
2016-05-30 02:15:00,80.9,76.0,29.95,East,90,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:15:00
2016-05-30 02:20:00,80.9,76.0,29.95,East,90,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:20:00
2016-05-30 02:25:00,80.7,75.8,29.95,East,90,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:25:00
2016-05-30 02:30:00,80.7,75.8,29.95,East,90,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:30:00
2016-05-30 02:35:00,80.6,75.7,29.95,East,90,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:35:00
2016-05-30 02:40:00,80.6,75.7,29.95,East,90,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:40:00
2016-05-30 02:45:00,80.5,75.6,29.95,East,90,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:45:00
2016-05-30 02:50:00,80.5,75.6,29.95,East,90,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:50:00
2016-05-30 02:55:00,80.3,75.7,29.95,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 07:55:00
2016-05-30 03:00:00,80.3,75.7,29.95,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:00:00
2016-05-30 03:05:00,80.2,75.6,29.94,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:05:00
2016-05-30 03:10:00,80.2,75.6,29.94,East,90,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:10:00
2016-05-30 03:15:00,80.1,75.5,29.95,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:15:00
2016-05-30 03:20:00,80.1,75.5,29.95,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:20:00
2016-05-30 03:25:00,79.9,75.3,29.94,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:25:00
2016-05-30 03:30:00,79.9,75.3,29.94,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:30:00
2016-05-30 03:35:00,79.7,75.5,29.94,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:35:00
2016-05-30 03:40:00,79.7,75.5,29.94,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:40:00
2016-05-30 03:45:00,79.6,75.4,29.93,East,90,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:45:00
2016-05-30 03:50:00,79.6,75.4,29.93,East,90,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:50:00
2016-05-30 03:55:00,79.4,75.2,29.93,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 08:55:00
2016-05-30 04:00:00,79.4,75.2,29.93,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:00:00
2016-05-30 04:05:00,79.2,75.0,29.93,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:05:00
2016-05-30 04:10:00,79.2,75.0,29.93,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:10:00
2016-05-30 04:15:00,79.0,75.1,29.93,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:15:00
2016-05-30 04:20:00,79.0,75.1,29.93,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:20:00
2016-05-30 04:25:00,78.7,74.8,29.93,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:25:00
2016-05-30 04:30:00,78.7,74.8,29.93,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:30:00
2016-05-30 04:35:00,78.5,74.6,29.92,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:35:00
2016-05-30 04:40:00,78.5,74.6,29.92,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:40:00
2016-05-30 04:45:00,78.3,74.5,29.92,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:45:00
2016-05-30 04:50:00,78.3,74.5,29.92,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:50:00
2016-05-30 04:55:00,78.2,74.7,29.92,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 09:55:00
2016-05-30 05:00:00,78.2,74.7,29.92,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:00:00
2016-05-30 05:05:00,78.0,74.5,29.93,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:05:00
2016-05-30 05:10:00,78.0,74.5,29.93,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:10:00
2016-05-30 05:15:00,77.9,74.4,29.92,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:15:00
2016-05-30 05:20:00,77.9,74.4,29.92,East,90,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:20:00
2016-05-30 05:25:00,77.8,74.6,29.92,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:25:00
2016-05-30 05:30:00,77.8,74.6,29.92,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:30:00
2016-05-30 05:35:00,77.6,74.4,29.92,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:35:00
2016-05-30 05:50:00,77.5,74.3,29.92,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:50:00
2016-05-30 05:55:00,77.4,74.2,29.92,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 10:55:00
2016-05-30 06:00:00,77.4,74.2,29.92,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 11:00:00
2016-05-30 06:05:00,77.4,74.6,29.93,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 11:05:00
2016-05-30 06:10:00,77.4,74.6,29.93,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-30 11:10:00
2016-05-30 06:15:00,77.6,74.8,29.93,East,90,4.0,-999.0,91,0.00,,,0.00,3,Wunderground v.1.15,2016-05-30 11:15:00
2016-05-30 06:20:00,77.6,74.8,29.93,East,90,4.0,-999.0,91,0.00,,,0.00,3,Wunderground v.1.15,2016-05-30 11:20:00
2016-05-30 06:25:00,77.6,74.8,29.93,East,90,3.0,-999.0,91,0.00,,,0.00,12,Wunderground v.1.15,2016-05-30 11:25:00
2016-05-30 06:30:00,77.6,74.8,29.93,East,90,3.0,-999.0,91,0.00,,,0.00,12,Wunderground v.1.15,2016-05-30 11:30:00
2016-05-30 06:35:00,77.7,74.9,29.93,East,90,3.0,-999.0,91,0.00,,,0.00,22,Wunderground v.1.15,2016-05-30 11:35:00
2016-05-30 06:40:00,77.7,74.9,29.93,East,90,3.0,-999.0,91,0.00,,,0.00,22,Wunderground v.1.15,2016-05-30 11:40:00
2016-05-30 06:45:00,77.9,75.1,29.94,East,90,3.0,-999.0,91,0.00,,,0.00,41,Wunderground v.1.15,2016-05-30 11:45:00
2016-05-30 06:50:00,77.9,75.1,29.94,East,90,3.0,-999.0,91,0.00,,,0.00,41,Wunderground v.1.15,2016-05-30 11:50:00
2016-05-30 06:55:00,78.1,75.3,29.94,East,90,3.0,-999.0,91,0.00,,,0.00,61,Wunderground v.1.15,2016-05-30 11:55:00
2016-05-30 07:00:00,78.1,75.3,29.94,East,90,3.0,-999.0,91,0.00,,,0.00,61,Wunderground v.1.15,2016-05-30 12:00:00
2016-05-30 07:05:00,78.5,75.3,29.94,ESE,113,3.0,-999.0,90,0.00,,,0.00,100,Wunderground v.1.15,2016-05-30 12:05:00
2016-05-30 07:10:00,78.5,75.3,29.94,ESE,113,3.0,-999.0,90,0.00,,,0.00,100,Wunderground v.1.15,2016-05-30 12:10:00
2016-05-30 07:15:00,79.1,75.9,29.95,East,90,4.0,-999.0,90,0.00,,,0.00,140,Wunderground v.1.15,2016-05-30 12:15:00
2016-05-30 07:20:00,79.1,75.9,29.95,East,90,4.0,-999.0,90,0.00,,,0.00,140,Wunderground v.1.15,2016-05-30 12:20:00
2016-05-30 07:25:00,79.6,76.1,29.94,East,90,4.0,-999.0,89,0.00,,,0.00,179,Wunderground v.1.15,2016-05-30 12:25:00
2016-05-30 07:30:00,79.6,76.1,29.94,East,90,4.0,-999.0,89,0.00,,,0.00,179,Wunderground v.1.15,2016-05-30 12:30:00
2016-05-30 07:35:00,80.2,76.3,29.95,East,90,5.0,-999.0,88,0.00,,,0.00,219,Wunderground v.1.15,2016-05-30 12:35:00
2016-05-30 07:40:00,80.2,76.3,29.95,East,90,5.0,-999.0,88,0.00,,,0.00,219,Wunderground v.1.15,2016-05-30 12:40:00
2016-05-30 07:45:00,80.9,76.3,29.95,East,90,5.0,-999.0,86,0.00,,,0.00,256,Wunderground v.1.15,2016-05-30 12:45:00
2016-05-30 07:50:00,80.9,76.3,29.95,East,90,5.0,-999.0,86,0.00,,,0.00,256,Wunderground v.1.15,2016-05-30 12:50:00
2016-05-30 07:55:00,81.6,76.6,29.95,East,90,4.0,-999.0,85,0.00,,,0.00,294,Wunderground v.1.15,2016-05-30 12:55:00
2016-05-30 08:00:00,81.6,76.6,29.95,East,90,4.0,-999.0,85,0.00,,,0.00,294,Wunderground v.1.15,2016-05-30 13:00:00
2016-05-30 08:05:00,81.9,76.9,29.95,East,90,6.0,-999.0,85,0.00,,,0.00,330,Wunderground v.1.15,2016-05-30 13:05:00
2016-05-30 08:10:00,81.9,76.9,29.95,East,90,6.0,-999.0,85,0.00,,,0.00,330,Wunderground v.1.15,2016-05-30 13:10:00
2016-05-30 08:15:00,82.3,77.0,29.95,ENE,68,5.0,-999.0,84,0.00,,,0.00,368,Wunderground v.1.15,2016-05-30 13:15:00
2016-05-30 08:25:00,83.0,76.9,29.95,ENE,68,5.0,-999.0,82,0.00,,,0.00,425,Wunderground v.1.15,2016-05-30 13:25:00
2016-05-30 08:30:00,83.0,76.9,29.95,ENE,68,5.0,-999.0,82,0.00,,,0.00,425,Wunderground v.1.15,2016-05-30 13:30:00
2016-05-30 08:35:00,83.6,77.1,29.95,East,90,5.0,-999.0,81,0.00,,,0.00,430,Wunderground v.1.15,2016-05-30 13:35:00
2016-05-30 08:40:00,83.6,77.1,29.95,East,90,5.0,-999.0,81,0.00,,,0.00,430,Wunderground v.1.15,2016-05-30 13:40:00
2016-05-30 08:45:00,84.2,77.4,29.95,ESE,113,3.0,-999.0,80,0.00,,,0.00,459,Wunderground v.1.15,2016-05-30 13:45:00
2016-05-30 08:50:00,84.2,77.4,29.95,ESE,113,3.0,-999.0,80,0.00,,,0.00,459,Wunderground v.1.15,2016-05-30 13:50:00
2016-05-30 08:55:00,84.8,76.8,29.95,ESE,113,5.0,-999.0,77,0.00,,,0.00,566,Wunderground v.1.15,2016-05-30 13:55:00
2016-05-30 09:00:00,84.8,76.8,29.95,ESE,113,5.0,-999.0,77,0.00,,,0.00,566,Wunderground v.1.15,2016-05-30 14:00:00
2016-05-30 09:05:00,85.4,77.4,29.95,East,90,4.0,-999.0,77,0.00,,,0.00,606,Wunderground v.1.15,2016-05-30 14:05:00
2016-05-30 09:10:00,85.4,77.4,29.95,East,90,4.0,-999.0,77,0.00,,,0.00,606,Wunderground v.1.15,2016-05-30 14:10:00
2016-05-30 09:15:00,86.1,77.6,29.96,ENE,68,3.0,-999.0,76,0.00,,,0.00,689,Wunderground v.1.15,2016-05-30 14:15:00
2016-05-30 09:20:00,86.1,77.6,29.96,ENE,68,3.0,-999.0,76,0.00,,,0.00,689,Wunderground v.1.15,2016-05-30 14:20:00
2016-05-30 09:25:00,86.0,76.7,29.96,NE,45,5.0,-999.0,74,0.00,,,0.00,686,Wunderground v.1.15,2016-05-30 14:25:00
2016-05-30 09:30:00,86.0,76.7,29.96,NE,45,5.0,-999.0,74,0.00,,,0.00,686,Wunderground v.1.15,2016-05-30 14:30:00
2016-05-30 09:35:00,85.2,77.6,29.96,NE,45,5.0,-999.0,78,0.00,,,0.00,685,Wunderground v.1.15,2016-05-30 14:35:00
2016-05-30 09:40:00,85.2,77.6,29.96,NE,45,5.0,-999.0,78,0.00,,,0.00,685,Wunderground v.1.15,2016-05-30 14:40:00
2016-05-30 09:45:00,83.9,76.7,29.97,NE,45,7.0,-999.0,79,0.00,,,0.00,224,Wunderground v.1.15,2016-05-30 14:45:00
2016-05-30 09:50:00,83.9,76.7,29.97,NE,45,7.0,-999.0,79,0.00,,,0.00,224,Wunderground v.1.15,2016-05-30 14:50:00
2016-05-30 09:55:00,84.7,77.5,29.96,NNE,23,9.0,-999.0,79,0.00,,,0.00,799,Wunderground v.1.15,2016-05-30 14:55:00
2016-05-30 10:00:00,84.7,77.5,29.96,NNE,23,9.0,-999.0,79,0.00,,,0.00,799,Wunderground v.1.15,2016-05-30 15:00:00
2016-05-30 10:05:00,84.6,77.4,29.97,NNE,23,10.0,-999.0,79,0.00,,,0.00,857,Wunderground v.1.15,2016-05-30 15:05:00
2016-05-30 10:10:00,84.6,77.4,29.97,NNE,23,10.0,-999.0,79,0.00,,,0.00,857,Wunderground v.1.15,2016-05-30 15:10:00
2016-05-30 10:15:00,84.7,77.1,29.96,NNE,23,10.0,-999.0,78,0.00,,,0.00,863,Wunderground v.1.15,2016-05-30 15:15:00
2016-05-30 10:20:00,84.7,77.1,29.96,NNE,23,10.0,-999.0,78,0.00,,,0.00,863,Wunderground v.1.15,2016-05-30 15:20:00
2016-05-30 10:25:00,84.6,77.4,29.96,NNE,23,11.0,-999.0,79,0.00,,,0.00,870,Wunderground v.1.15,2016-05-30 15:25:00
2016-05-30 10:30:00,84.6,77.4,29.96,NNE,23,11.0,-999.0,79,0.00,,,0.00,870,Wunderground v.1.15,2016-05-30 15:30:00
2016-05-30 10:35:00,84.4,77.2,29.96,NNE,23,12.0,-999.0,79,0.00,,,0.00,841,Wunderground v.1.15,2016-05-30 15:35:00
2016-05-30 10:40:00,84.4,77.2,29.96,NNE,23,12.0,-999.0,79,0.00,,,0.00,841,Wunderground v.1.15,2016-05-30 15:40:00
2016-05-30 10:45:00,84.6,77.4,29.96,NNE,23,12.0,-999.0,79,0.00,,,0.00,857,Wunderground v.1.15,2016-05-30 15:45:00
2016-05-30 10:50:00,84.6,77.4,29.96,NNE,23,12.0,-999.0,79,0.00,,,0.00,857,Wunderground v.1.15,2016-05-30 15:50:00
2016-05-30 10:55:00,84.4,77.9,29.95,NNE,23,13.0,-999.0,81,0.00,,,0.00,874,Wunderground v.1.15,2016-05-30 15:55:00
2016-05-30 11:00:00,84.4,77.9,29.95,NNE,23,13.0,-999.0,81,0.00,,,0.00,874,Wunderground v.1.15,2016-05-30 16:00:00
2016-05-30 11:05:00,83.5,77.4,29.95,NNE,23,14.0,-999.0,82,0.00,,,0.00,890,Wunderground v.1.15,2016-05-30 16:05:00
2016-05-30 11:10:00,83.5,77.4,29.95,NNE,23,14.0,-999.0,82,0.00,,,0.00,890,Wunderground v.1.15,2016-05-30 16:10:00
2016-05-30 11:15:00,83.6,77.5,29.95,NNE,23,14.0,-999.0,82,0.00,,,0.00,907,Wunderground v.1.15,2016-05-30 16:15:00
2016-05-30 11:20:00,83.6,77.5,29.95,NNE,23,14.0,-999.0,82,0.00,,,0.00,907,Wunderground v.1.15,2016-05-30 16:20:00
2016-05-30 11:25:00,84.3,77.5,29.95,NNE,23,14.0,-999.0,80,0.00,,,0.00,925,Wunderground v.1.15,2016-05-30 16:25:00
2016-05-30 11:30:00,84.3,77.5,29.95,NNE,23,14.0,-999.0,80,0.00,,,0.00,925,Wunderground v.1.15,2016-05-30 16:30:00
2016-05-30 11:35:00,84.0,77.5,29.94,NNE,23,15.0,-999.0,81,0.00,,,0.00,937,Wunderground v.1.15,2016-05-30 16:35:00
2016-05-30 11:40:00,84.0,77.5,29.94,NNE,23,15.0,-999.0,81,0.00,,,0.00,937,Wunderground v.1.15,2016-05-30 16:40:00
2016-05-30 11:45:00,83.9,77.1,29.94,NNE,23,15.0,-999.0,80,0.00,,,0.00,949,Wunderground v.1.15,2016-05-30 16:45:00
2016-05-30 11:50:00,83.9,77.1,29.94,NNE,23,15.0,-999.0,80,0.00,,,0.00,949,Wunderground v.1.15,2016-05-30 16:50:00
2016-05-30 11:55:00,83.9,77.1,29.93,NNE,23,15.0,-999.0,80,0.00,,,0.00,960,Wunderground v.1.15,2016-05-30 16:55:00
2016-05-30 12:00:00,83.9,77.1,29.93,NNE,23,15.0,-999.0,80,0.00,,,0.00,960,Wunderground v.1.15,2016-05-30 17:00:00
2016-05-30 12:05:00,83.7,76.9,29.93,NNE,23,15.0,-999.0,80,0.00,,,0.00,969,Wunderground v.1.15,2016-05-30 17:05:00
2016-05-30 12:10:00,83.7,76.9,29.93,NNE,23,15.0,-999.0,80,0.00,,,0.00,969,Wunderground v.1.15,2016-05-30 17:10:00
2016-05-30 12:15:00,84.0,76.8,29.92,NNE,23,16.0,-999.0,79,0.00,,,0.00,978,Wunderground v.1.15,2016-05-30 17:15:00
2016-05-30 12:20:00,84.0,76.8,29.92,NNE,23,16.0,-999.0,79,0.00,,,0.00,978,Wunderground v.1.15,2016-05-30 17:20:00
2016-05-30 12:25:00,83.8,77.0,29.92,NNE,23,16.0,-999.0,80,0.00,,,0.00,983,Wunderground v.1.15,2016-05-30 17:25:00
2016-05-30 12:30:00,83.8,77.0,29.92,NNE,23,16.0,-999.0,80,0.00,,,0.00,983,Wunderground v.1.15,2016-05-30 17:30:00
2016-05-30 12:35:00,83.4,77.3,29.92,NNE,23,17.0,-999.0,82,0.00,,,0.00,984,Wunderground v.1.15,2016-05-30 17:35:00
2016-05-30 12:40:00,83.4,77.3,29.92,NNE,23,17.0,-999.0,82,0.00,,,0.00,984,Wunderground v.1.15,2016-05-30 17:40:00
2016-05-30 12:45:00,83.2,77.9,29.91,NNE,23,18.0,-999.0,84,0.00,,,0.00,985,Wunderground v.1.15,2016-05-30 17:45:00
2016-05-30 12:50:00,83.2,77.9,29.91,NNE,23,18.0,-999.0,84,0.00,,,0.00,985,Wunderground v.1.15,2016-05-30 17:50:00
2016-05-30 12:55:00,83.0,77.3,29.91,NNE,23,18.0,-999.0,83,0.00,,,0.00,987,Wunderground v.1.15,2016-05-30 17:55:00
2016-05-30 13:00:00,83.0,77.3,29.91,NNE,23,18.0,-999.0,83,0.00,,,0.00,987,Wunderground v.1.15,2016-05-30 18:00:00
2016-05-30 13:05:00,83.3,78.0,29.91,NNE,23,18.0,-999.0,84,0.00,,,0.00,983,Wunderground v.1.15,2016-05-30 18:05:00
2016-05-30 13:10:00,83.3,78.0,29.91,NNE,23,18.0,-999.0,84,0.00,,,0.00,983,Wunderground v.1.15,2016-05-30 18:10:00
2016-05-30 13:15:00,83.3,78.0,29.91,NNE,23,18.0,-999.0,84,0.00,,,0.00,990,Wunderground v.1.15,2016-05-30 18:15:00
2016-05-30 13:20:00,83.3,78.0,29.91,NNE,23,18.0,-999.0,84,0.00,,,0.00,990,Wunderground v.1.15,2016-05-30 18:20:00
2016-05-30 13:25:00,83.5,77.8,29.90,NNE,23,19.0,-999.0,83,0.00,,,0.00,968,Wunderground v.1.15,2016-05-30 18:25:00
2016-05-30 13:30:00,83.5,77.8,29.90,NNE,23,19.0,-999.0,83,0.00,,,0.00,968,Wunderground v.1.15,2016-05-30 18:30:00
2016-05-30 13:35:00,83.0,77.7,29.91,NNE,23,19.0,-999.0,84,0.00,,,0.00,937,Wunderground v.1.15,2016-05-30 18:35:00
2016-05-30 13:40:00,83.0,77.7,29.91,NNE,23,19.0,-999.0,84,0.00,,,0.00,937,Wunderground v.1.15,2016-05-30 18:40:00
2016-05-30 13:45:00,83.2,77.5,29.90,NNE,23,19.0,-999.0,83,0.00,,,0.00,968,Wunderground v.1.15,2016-05-30 18:45:00
2016-05-30 13:50:00,83.2,77.5,29.90,NNE,23,19.0,-999.0,83,0.00,,,0.00,968,Wunderground v.1.15,2016-05-30 18:50:00
2016-05-30 13:55:00,83.6,78.2,29.89,NNE,23,19.0,-999.0,84,0.00,,,0.00,964,Wunderground v.1.15,2016-05-30 18:55:00
2016-05-30 14:00:00,83.6,78.2,29.89,NNE,23,19.0,-999.0,84,0.00,,,0.00,964,Wunderground v.1.15,2016-05-30 19:00:00
2016-05-30 14:05:00,83.7,78.0,29.90,NNE,23,18.0,-999.0,83,0.00,,,0.00,947,Wunderground v.1.15,2016-05-30 19:05:00
2016-05-30 14:10:00,83.7,78.0,29.90,NNE,23,18.0,-999.0,83,0.00,,,0.00,947,Wunderground v.1.15,2016-05-30 19:10:00
2016-05-30 14:15:00,83.4,78.1,29.89,NNE,23,19.0,-999.0,84,0.00,,,0.00,932,Wunderground v.1.15,2016-05-30 19:15:00
2016-05-30 14:20:00,83.4,78.1,29.89,NNE,23,19.0,-999.0,84,0.00,,,0.00,932,Wunderground v.1.15,2016-05-30 19:20:00
2016-05-30 14:25:00,83.2,77.5,29.89,NNE,23,20.0,-999.0,83,0.00,,,0.00,917,Wunderground v.1.15,2016-05-30 19:25:00
2016-05-30 14:30:00,83.2,77.5,29.89,NNE,23,20.0,-999.0,83,0.00,,,0.00,917,Wunderground v.1.15,2016-05-30 19:30:00
2016-05-30 14:49:00,83.6,77.9,29.89,NNE,24,19.0,24.0,83,0.00,,,0.00,837,Wunderground v.1.15,2016-05-30 19:49:00
2016-05-30 14:54:00,83.2,77.5,29.88,NNE,30,20.0,24.0,83,0.00,,,0.00,867,Wunderground v.1.15,2016-05-30 19:54:00
2016-05-30 15:04:00,83.2,77.5,29.88,NE,38,21.0,22.0,83,0.00,,,0.00,858,Wunderground v.1.15,2016-05-30 20:04:00
2016-05-30 15:14:00,83.0,76.9,29.88,NNE,30,21.0,24.0,82,0.00,,,0.00,828,Wunderground v.1.15,2016-05-30 20:14:00
2016-05-30 15:24:00,83.1,77.0,29.88,NNE,30,22.0,25.0,82,0.00,,,0.00,786,Wunderground v.1.15,2016-05-30 20:24:00
2016-05-30 15:31:00,83.2,77.5,29.87,NE,42,21.0,23.0,83,0.00,,,0.00,802,Wunderground v.1.15,2016-05-30 20:31:00
