Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-04 03:15:00,79.6,78.0,29.83,N/A,-737280,0.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:15:00
2016-05-04 03:20:00,79.6,78.0,29.83,N/A,-737280,0.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:20:00
2016-05-04 03:25:00,79.6,78.0,29.82,North,0,0.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:25:00
2016-05-04 03:30:00,79.6,78.0,29.82,North,0,0.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:30:00
2016-05-04 03:35:00,79.5,77.6,29.82,North,0,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:35:00
2016-05-04 03:40:00,79.5,77.6,29.82,North,0,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:40:00
2016-05-04 03:45:00,79.3,77.4,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:45:00
2016-05-04 03:50:00,79.3,77.4,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:50:00
2016-05-04 03:55:00,79.3,77.4,29.82,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 08:55:00
2016-05-04 04:00:00,79.3,77.4,29.82,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:00:00
2016-05-04 04:05:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:05:00
2016-05-04 04:10:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:10:00
2016-05-04 04:15:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:15:00
2016-05-04 04:20:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:20:00
2016-05-04 04:25:00,79.1,77.2,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:25:00
2016-05-04 04:30:00,79.1,77.2,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:30:00
2016-05-04 04:35:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:35:00
2016-05-04 04:40:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:40:00
2016-05-04 04:45:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:45:00
2016-05-04 04:50:00,79.2,77.3,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:50:00
2016-05-04 04:55:00,79.5,77.6,29.83,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 09:55:00
2016-05-04 05:00:00,79.5,77.6,29.83,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:00:00
2016-05-04 05:05:00,79.5,77.6,29.83,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:05:00
2016-05-04 05:10:00,79.5,77.6,29.83,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:10:00
2016-05-04 05:15:00,79.3,77.4,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:15:00
2016-05-04 05:20:00,79.3,77.4,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:20:00
2016-05-04 05:25:00,79.4,77.5,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:25:00
2016-05-04 05:30:00,79.4,77.5,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:30:00
2016-05-04 05:35:00,79.6,77.7,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:35:00
2016-05-04 05:40:00,79.6,77.7,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:40:00
2016-05-04 05:45:00,79.5,77.6,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:45:00
2016-05-04 05:50:00,79.5,77.6,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:50:00
2016-05-04 05:55:00,79.4,77.5,29.83,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 10:55:00
2016-05-04 06:00:00,79.4,77.5,29.83,North,0,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 11:00:00
2016-05-04 06:05:00,79.1,77.2,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 11:05:00
2016-05-04 06:10:00,79.1,77.2,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 11:10:00
2016-05-04 06:15:00,79.0,77.1,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 11:15:00
2016-05-04 06:20:00,79.0,77.1,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-04 11:20:00
2016-05-04 06:25:00,79.0,77.1,29.84,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,3,Wunderground v.1.15,2016-05-04 11:25:00
2016-05-04 06:30:00,79.0,77.1,29.84,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,3,Wunderground v.1.15,2016-05-04 11:30:00
2016-05-04 06:35:00,79.2,77.6,29.84,N/A,-737280,0.0,-999.0,95,0.00,,,0.00,13,Wunderground v.1.15,2016-05-04 11:35:00
2016-05-04 06:40:00,79.2,77.6,29.84,N/A,-737280,0.0,-999.0,95,0.00,,,0.00,13,Wunderground v.1.15,2016-05-04 11:40:00
2016-05-04 06:45:00,79.1,77.2,29.85,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,26,Wunderground v.1.15,2016-05-04 11:45:00
2016-05-04 06:50:00,79.1,77.2,29.85,N/A,-737280,0.0,-999.0,94,0.00,,,0.00,26,Wunderground v.1.15,2016-05-04 11:50:00
2016-05-04 06:55:00,79.3,77.7,29.85,North,0,0.0,-999.0,95,0.00,,,0.00,44,Wunderground v.1.15,2016-05-04 11:55:00
2016-05-04 07:00:00,79.3,77.7,29.85,North,0,0.0,-999.0,95,0.00,,,0.00,44,Wunderground v.1.15,2016-05-04 12:00:00
2016-05-04 07:05:00,79.4,77.5,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,68,Wunderground v.1.15,2016-05-04 12:05:00
2016-05-04 07:10:00,79.4,77.5,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,68,Wunderground v.1.15,2016-05-04 12:10:00
2016-05-04 07:15:00,79.5,77.6,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,96,Wunderground v.1.15,2016-05-04 12:15:00
2016-05-04 07:20:00,79.5,77.6,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,96,Wunderground v.1.15,2016-05-04 12:20:00
2016-05-04 07:25:00,79.5,77.6,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,130,Wunderground v.1.15,2016-05-04 12:25:00
2016-05-04 07:30:00,79.5,77.6,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,130,Wunderground v.1.15,2016-05-04 12:30:00
2016-05-04 07:35:00,79.6,77.7,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,147,Wunderground v.1.15,2016-05-04 12:35:00
2016-05-04 07:40:00,79.6,77.7,29.86,North,0,0.0,-999.0,94,0.00,,,0.00,147,Wunderground v.1.15,2016-05-04 12:40:00
2016-05-04 07:45:00,79.8,77.9,29.87,North,0,1.0,-999.0,94,0.00,,,0.00,165,Wunderground v.1.15,2016-05-04 12:45:00
2016-05-04 08:00:00,79.9,78.0,29.87,WNW,293,2.0,-999.0,94,0.00,,,0.00,244,Wunderground v.1.15,2016-05-04 13:00:00
2016-05-04 08:10:00,80.1,77.9,29.87,WSW,248,4.0,-999.0,93,0.00,,,0.00,233,Wunderground v.1.15,2016-05-04 13:10:00
2016-05-04 08:15:00,80.5,78.3,29.87,SW,225,5.0,-999.0,93,0.00,,,0.00,254,Wunderground v.1.15,2016-05-04 13:15:00
2016-05-04 08:20:00,80.5,78.3,29.87,SW,225,5.0,-999.0,93,0.00,,,0.00,254,Wunderground v.1.15,2016-05-04 13:20:00
2016-05-04 08:25:00,81.0,78.1,29.87,SSW,203,8.0,-999.0,91,0.00,,,0.00,348,Wunderground v.1.15,2016-05-04 13:25:00
2016-05-04 08:30:00,81.0,78.1,29.87,SSW,203,8.0,-999.0,91,0.00,,,0.00,348,Wunderground v.1.15,2016-05-04 13:30:00
2016-05-04 08:35:00,81.4,78.2,29.87,SSW,203,10.0,-999.0,90,0.00,,,0.00,390,Wunderground v.1.15,2016-05-04 13:35:00
2016-05-04 08:40:00,81.4,78.2,29.87,SSW,203,10.0,-999.0,90,0.00,,,0.00,390,Wunderground v.1.15,2016-05-04 13:40:00
2016-05-04 08:45:00,82.1,78.2,29.86,SSW,203,11.0,-999.0,88,0.00,,,0.00,366,Wunderground v.1.15,2016-05-04 13:45:00
2016-05-04 08:55:00,82.8,78.2,29.87,SSW,203,12.0,-999.0,86,0.00,,,0.00,454,Wunderground v.1.15,2016-05-04 13:55:00
2016-05-04 09:00:00,82.8,78.2,29.87,SSW,203,12.0,-999.0,86,0.00,,,0.00,454,Wunderground v.1.15,2016-05-04 14:00:00
2016-05-04 09:05:00,83.4,78.4,29.86,SSW,203,12.0,-999.0,85,0.00,,,0.00,505,Wunderground v.1.15,2016-05-04 14:05:00
2016-05-04 09:10:00,83.4,78.4,29.86,SSW,203,12.0,-999.0,85,0.00,,,0.00,505,Wunderground v.1.15,2016-05-04 14:10:00
2016-05-04 09:15:00,84.1,78.4,29.86,SSW,203,11.0,-999.0,83,0.00,,,0.00,537,Wunderground v.1.15,2016-05-04 14:15:00
2016-05-04 09:20:00,84.1,78.4,29.86,SSW,203,11.0,-999.0,83,0.00,,,0.00,537,Wunderground v.1.15,2016-05-04 14:20:00
2016-05-04 09:25:00,84.8,78.3,29.86,SSW,203,13.0,-999.0,81,0.00,,,0.00,582,Wunderground v.1.15,2016-05-04 14:25:00
2016-05-04 09:30:00,84.8,78.3,29.86,SSW,203,13.0,-999.0,81,0.00,,,0.00,582,Wunderground v.1.15,2016-05-04 14:30:00
2016-05-04 09:35:00,85.4,78.5,29.87,SSW,203,11.0,-999.0,80,0.00,,,0.00,609,Wunderground v.1.15,2016-05-04 14:35:00
2016-05-04 09:40:00,85.4,78.5,29.87,SSW,203,11.0,-999.0,80,0.00,,,0.00,609,Wunderground v.1.15,2016-05-04 14:40:00
2016-05-04 09:45:00,85.8,78.1,29.87,SSW,203,10.0,-999.0,78,0.00,,,0.00,689,Wunderground v.1.15,2016-05-04 14:45:00
2016-05-04 09:50:00,85.8,78.1,29.87,SSW,203,10.0,-999.0,78,0.00,,,0.00,689,Wunderground v.1.15,2016-05-04 14:50:00
2016-05-04 09:55:00,86.5,78.0,29.86,SW,225,12.0,-999.0,76,0.00,,,0.00,557,Wunderground v.1.15,2016-05-04 14:55:00
2016-05-04 10:00:00,86.5,78.0,29.86,SW,225,12.0,-999.0,76,0.00,,,0.00,557,Wunderground v.1.15,2016-05-04 15:00:00
2016-05-04 10:05:00,87.1,78.2,29.86,SSW,203,11.0,-999.0,75,0.00,,,0.00,705,Wunderground v.1.15,2016-05-04 15:05:00
2016-05-04 10:10:00,87.1,78.2,29.86,SSW,203,11.0,-999.0,75,0.00,,,0.00,705,Wunderground v.1.15,2016-05-04 15:10:00
2016-05-04 10:15:00,87.6,77.9,29.86,SW,225,9.0,-999.0,73,0.00,,,0.00,732,Wunderground v.1.15,2016-05-04 15:15:00
2016-05-04 10:20:00,87.6,77.9,29.86,SW,225,9.0,-999.0,73,0.00,,,0.00,732,Wunderground v.1.15,2016-05-04 15:20:00
2016-05-04 10:25:00,88.1,77.5,29.86,SW,225,5.0,-999.0,71,0.00,,,0.00,784,Wunderground v.1.15,2016-05-04 15:25:00
2016-05-04 10:30:00,88.1,77.5,29.86,SW,225,5.0,-999.0,71,0.00,,,0.00,784,Wunderground v.1.15,2016-05-04 15:30:00
2016-05-04 10:35:00,88.5,77.5,29.86,SW,225,5.0,-999.0,70,0.00,,,0.00,585,Wunderground v.1.15,2016-05-04 15:35:00
2016-05-04 10:40:00,88.5,77.5,29.86,SW,225,5.0,-999.0,70,0.00,,,0.00,585,Wunderground v.1.15,2016-05-04 15:40:00
2016-05-04 10:45:00,88.6,77.6,29.87,SW,225,6.0,-999.0,70,0.00,,,0.00,324,Wunderground v.1.15,2016-05-04 15:45:00
2016-05-04 10:50:00,88.6,77.6,29.87,SW,225,6.0,-999.0,70,0.00,,,0.00,324,Wunderground v.1.15,2016-05-04 15:50:00
2016-05-04 10:55:00,88.7,78.5,29.86,WSW,248,3.0,-999.0,72,0.00,,,0.00,299,Wunderground v.1.15,2016-05-04 15:55:00
2016-05-04 11:00:00,88.7,78.5,29.86,WSW,248,3.0,-999.0,72,0.00,,,0.00,299,Wunderground v.1.15,2016-05-04 16:00:00
2016-05-04 11:05:00,84.9,78.0,29.87,WNW,293,16.0,-999.0,80,0.00,,,0.00,253,Wunderground v.1.15,2016-05-04 16:05:00
2016-05-04 11:10:00,84.9,78.0,29.87,WNW,293,16.0,-999.0,80,0.00,,,0.00,253,Wunderground v.1.15,2016-05-04 16:10:00
2016-05-04 11:15:00,83.7,78.7,29.87,NW,315,21.0,-999.0,85,0.00,,,0.00,880,Wunderground v.1.15,2016-05-04 16:15:00
2016-05-04 11:20:00,83.7,78.7,29.87,NW,315,21.0,-999.0,85,0.00,,,0.00,880,Wunderground v.1.15,2016-05-04 16:20:00
2016-05-04 11:25:00,82.9,78.3,29.87,NW,315,20.0,-999.0,86,0.00,,,0.00,899,Wunderground v.1.15,2016-05-04 16:25:00
2016-05-04 11:30:00,82.9,78.3,29.87,NW,315,20.0,-999.0,86,0.00,,,0.00,899,Wunderground v.1.15,2016-05-04 16:30:00
2016-05-04 11:35:00,82.6,78.7,29.87,NW,315,21.0,-999.0,88,0.00,,,0.00,900,Wunderground v.1.15,2016-05-04 16:35:00
2016-05-04 11:40:00,82.6,78.7,29.87,NW,315,21.0,-999.0,88,0.00,,,0.00,900,Wunderground v.1.15,2016-05-04 16:40:00
2016-05-04 11:45:00,82.8,78.5,29.87,WNW,293,20.0,-999.0,87,0.00,,,0.00,898,Wunderground v.1.15,2016-05-04 16:45:00
2016-05-04 11:50:00,82.8,78.5,29.87,WNW,293,20.0,-999.0,87,0.00,,,0.00,898,Wunderground v.1.15,2016-05-04 16:50:00
2016-05-04 11:55:00,82.7,78.1,29.86,WNW,293,20.0,-999.0,86,0.00,,,0.00,902,Wunderground v.1.15,2016-05-04 16:55:00
2016-05-04 12:00:00,82.7,78.1,29.86,WNW,293,20.0,-999.0,86,0.00,,,0.00,902,Wunderground v.1.15,2016-05-04 17:00:00
2016-05-04 12:05:00,83.2,77.5,29.87,WNW,293,19.0,-999.0,83,0.00,,,0.00,914,Wunderground v.1.15,2016-05-04 17:05:00
2016-05-04 12:10:00,83.2,77.5,29.87,WNW,293,19.0,-999.0,83,0.00,,,0.00,914,Wunderground v.1.15,2016-05-04 17:10:00
2016-05-04 12:15:00,83.5,77.1,29.87,WNW,293,19.0,-999.0,81,0.00,,,0.00,942,Wunderground v.1.15,2016-05-04 17:15:00
2016-05-04 12:20:00,83.5,77.1,29.87,WNW,293,19.0,-999.0,81,0.00,,,0.00,942,Wunderground v.1.15,2016-05-04 17:20:00
2016-05-04 12:25:00,83.7,77.6,29.87,WNW,293,20.0,-999.0,82,0.00,,,0.00,984,Wunderground v.1.15,2016-05-04 17:25:00
2016-05-04 12:30:00,83.7,77.6,29.87,WNW,293,20.0,-999.0,82,0.00,,,0.00,984,Wunderground v.1.15,2016-05-04 17:30:00
2016-05-04 12:35:00,83.5,77.1,29.87,WNW,293,21.0,-999.0,81,0.00,,,0.00,984,Wunderground v.1.15,2016-05-04 17:35:00
2016-05-04 12:40:00,83.5,77.1,29.87,WNW,293,21.0,-999.0,81,0.00,,,0.00,984,Wunderground v.1.15,2016-05-04 17:40:00
2016-05-04 12:45:00,83.9,77.4,29.87,WNW,293,20.0,-999.0,81,0.00,,,0.00,969,Wunderground v.1.15,2016-05-04 17:45:00
2016-05-04 12:50:00,83.9,77.4,29.87,WNW,293,20.0,-999.0,81,0.00,,,0.00,969,Wunderground v.1.15,2016-05-04 17:50:00
2016-05-04 12:55:00,83.6,77.5,29.88,WNW,293,21.0,-999.0,82,0.00,,,0.00,963,Wunderground v.1.15,2016-05-04 17:55:00
2016-05-04 13:10:00,83.4,77.7,29.87,WNW,293,20.0,-999.0,83,0.00,,,0.00,865,Wunderground v.1.15,2016-05-04 18:10:00
2016-05-04 13:15:00,82.7,77.4,29.87,WNW,293,21.0,-999.0,84,0.00,,,0.00,451,Wunderground v.1.15,2016-05-04 18:15:00
2016-05-04 13:20:00,82.7,77.4,29.87,WNW,293,21.0,-999.0,84,0.00,,,0.00,451,Wunderground v.1.15,2016-05-04 18:20:00
2016-05-04 13:25:00,82.6,77.3,29.87,WNW,293,19.0,-999.0,84,0.00,,,0.00,407,Wunderground v.1.15,2016-05-04 18:25:00
2016-05-04 13:30:00,82.6,77.3,29.87,WNW,293,19.0,-999.0,84,0.00,,,0.00,407,Wunderground v.1.15,2016-05-04 18:30:00
2016-05-04 13:35:00,82.6,77.3,29.87,WNW,293,16.0,-999.0,84,0.00,,,0.00,397,Wunderground v.1.15,2016-05-04 18:35:00
2016-05-04 13:40:00,82.6,77.3,29.87,WNW,293,16.0,-999.0,84,0.00,,,0.00,397,Wunderground v.1.15,2016-05-04 18:40:00
2016-05-04 13:45:00,82.3,77.3,29.87,WNW,293,15.0,-999.0,85,0.00,,,0.00,367,Wunderground v.1.15,2016-05-04 18:45:00
2016-05-04 13:50:00,82.3,77.3,29.87,WNW,293,15.0,-999.0,85,0.00,,,0.00,367,Wunderground v.1.15,2016-05-04 18:50:00
2016-05-04 13:55:00,81.9,76.9,29.86,WNW,293,16.0,-999.0,85,0.00,,,0.00,304,Wunderground v.1.15,2016-05-04 18:55:00
2016-05-04 14:00:00,81.9,76.9,29.86,WNW,293,16.0,-999.0,85,0.00,,,0.00,304,Wunderground v.1.15,2016-05-04 19:00:00
2016-05-04 14:05:00,82.3,77.3,29.85,WNW,293,16.0,-999.0,85,0.00,,,0.00,351,Wunderground v.1.15,2016-05-04 19:05:00
2016-05-04 14:10:00,82.3,77.3,29.85,WNW,293,16.0,-999.0,85,0.00,,,0.00,351,Wunderground v.1.15,2016-05-04 19:10:00
2016-05-04 14:15:00,82.5,76.8,29.85,WNW,293,15.0,-999.0,83,0.00,,,0.00,519,Wunderground v.1.15,2016-05-04 19:15:00
2016-05-04 14:20:00,82.5,76.8,29.85,WNW,293,15.0,-999.0,83,0.00,,,0.00,519,Wunderground v.1.15,2016-05-04 19:20:00
2016-05-04 14:25:00,82.9,77.2,29.85,WNW,293,14.0,-999.0,83,0.00,,,0.00,489,Wunderground v.1.15,2016-05-04 19:25:00
2016-05-04 14:30:00,82.9,77.2,29.85,WNW,293,14.0,-999.0,83,0.00,,,0.00,489,Wunderground v.1.15,2016-05-04 19:30:00
2016-05-04 14:35:00,82.8,77.1,29.85,WNW,293,14.0,-999.0,83,0.00,,,0.00,488,Wunderground v.1.15,2016-05-04 19:35:00
2016-05-04 14:40:00,82.8,77.1,29.85,WNW,293,14.0,-999.0,83,0.00,,,0.00,488,Wunderground v.1.15,2016-05-04 19:40:00
2016-05-04 14:50:00,82.7,77.4,29.85,NW,315,13.0,-999.0,84,0.00,,,0.00,403,Wunderground v.1.15,2016-05-04 19:50:00
2016-05-04 14:55:00,82.4,77.4,29.84,NW,315,16.0,-999.0,85,0.00,,,0.00,406,Wunderground v.1.15,2016-05-04 19:55:00
2016-05-04 15:00:00,82.4,77.4,29.84,NW,315,16.0,-999.0,85,0.00,,,0.00,406,Wunderground v.1.15,2016-05-04 20:00:00
2016-05-04 15:05:00,82.0,77.7,29.84,NW,315,15.0,-999.0,87,0.00,,,0.00,255,Wunderground v.1.15,2016-05-04 20:05:00
2016-05-04 15:10:00,82.0,77.7,29.84,NW,315,15.0,-999.0,87,0.00,,,0.00,255,Wunderground v.1.15,2016-05-04 20:10:00
