Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-12 03:20:00,79.2,74.6,29.93,ESE,115,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 08:20:00
2016-05-12 03:29:00,79.2,74.6,29.94,SE,140,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 08:29:00
2016-05-12 03:35:00,79.3,75.1,29.93,ESE,116,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 08:35:00
2016-05-12 03:40:00,79.3,75.1,29.93,SE,129,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 08:40:00
2016-05-12 03:55:00,79.4,75.2,29.93,SE,129,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 08:55:00
2016-05-12 04:00:00,79.4,75.2,29.93,SE,127,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:00:00
2016-05-12 04:09:00,79.4,75.2,29.93,SE,131,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:09:00
2016-05-12 04:15:00,79.4,75.2,29.93,SSE,150,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:15:00
2016-05-12 04:20:00,79.4,75.2,29.93,ESE,122,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:20:00
2016-05-12 04:29:00,79.4,75.2,29.93,SSE,150,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:29:00
2016-05-12 04:39:00,79.4,75.2,29.93,SE,133,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:39:00
2016-05-12 04:44:00,79.4,75.5,29.93,SE,134,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:44:00
2016-05-12 04:49:00,79.5,75.6,29.94,SE,141,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:49:00
2016-05-12 04:55:00,79.5,75.6,29.94,ESE,115,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 09:55:00
2016-05-12 05:05:00,79.4,75.5,29.94,SE,128,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:05:00
2016-05-12 05:15:00,79.3,75.4,29.95,SE,139,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:15:00
2016-05-12 05:20:00,79.3,75.4,29.95,SSE,150,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:20:00
2016-05-12 05:29:00,79.2,75.3,29.95,SE,135,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:29:00
2016-05-12 05:35:00,79.2,75.3,29.95,SE,134,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:35:00
2016-05-12 05:44:00,79.0,75.1,29.95,SE,130,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:44:00
2016-05-12 05:49:00,78.9,75.4,29.96,SE,130,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:49:00
2016-05-12 05:55:00,78.9,75.4,29.96,SE,132,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 10:55:00
2016-05-12 06:04:00,78.8,75.3,29.96,SE,130,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 11:04:00
2016-05-12 06:10:00,78.7,75.2,29.97,ESE,117,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 11:10:00
2016-05-12 06:19:00,78.7,75.2,29.97,ESE,117,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 11:19:00
2016-05-12 06:25:00,78.7,75.2,29.97,ESE,121,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-12 11:25:00
2016-05-12 06:34:00,78.7,75.2,29.97,ESE,123,0.0,0.0,89,0.00,,,0.00,12,Wunderground v.1.15,2016-05-12 11:34:00
2016-05-12 06:40:00,78.6,75.1,29.98,SE,124,0.0,0.0,89,0.00,,,0.00,18,Wunderground v.1.15,2016-05-12 11:40:00
2016-05-12 06:50:00,78.7,75.5,29.98,ESE,122,0.0,0.0,90,0.00,,,0.00,26,Wunderground v.1.15,2016-05-12 11:50:00
2016-05-12 06:59:00,78.7,75.5,29.98,ESE,120,0.0,0.0,90,0.00,,,0.00,65,Wunderground v.1.15,2016-05-12 11:59:00
2016-05-12 07:05:00,78.8,75.6,29.98,SE,126,0.0,0.0,90,0.00,,,0.00,93,Wunderground v.1.15,2016-05-12 12:05:00
2016-05-12 07:14:00,78.9,75.7,29.99,ESE,121,0.0,0.0,90,0.00,,,0.00,91,Wunderground v.1.15,2016-05-12 12:14:00
2016-05-12 07:20:00,79.0,75.8,29.99,ESE,120,0.0,0.0,90,0.00,,,0.00,120,Wunderground v.1.15,2016-05-12 12:20:00
2016-05-12 07:29:00,79.4,76.2,30.00,ESE,121,0.0,0.0,90,0.00,,,0.00,176,Wunderground v.1.15,2016-05-12 12:29:00
2016-05-12 07:35:00,79.4,75.9,30.00,ESE,115,0.0,0.0,89,0.00,,,0.00,91,Wunderground v.1.15,2016-05-12 12:35:00
2016-05-12 07:40:00,79.5,76.0,30.00,ESE,119,0.0,0.0,89,0.00,,,0.00,153,Wunderground v.1.15,2016-05-12 12:40:00
2016-05-12 07:50:00,79.8,76.3,30.00,SE,124,0.0,0.0,89,0.00,,,0.00,243,Wunderground v.1.15,2016-05-12 12:50:00
2016-05-12 07:59:00,80.2,76.7,30.01,East,85,0.0,0.0,89,0.00,,,0.00,202,Wunderground v.1.15,2016-05-12 12:59:00
2016-05-12 08:04:00,80.4,76.5,30.01,ESE,115,0.0,0.0,88,0.00,,,0.00,225,Wunderground v.1.15,2016-05-12 13:04:00
2016-05-12 08:14:00,80.7,76.5,30.01,ESE,106,0.0,0.0,87,0.00,,,0.00,181,Wunderground v.1.15,2016-05-12 13:14:00
2016-05-12 08:19:00,80.8,76.6,30.01,East,86,0.0,0.0,87,0.00,,,0.00,202,Wunderground v.1.15,2016-05-12 13:19:00
2016-05-12 08:25:00,81.0,76.8,30.01,ESE,121,0.0,0.0,87,0.00,,,0.00,165,Wunderground v.1.15,2016-05-12 13:25:00
2016-05-12 08:35:00,81.4,76.8,30.01,ESE,102,0.0,0.0,86,0.00,,,0.00,193,Wunderground v.1.15,2016-05-12 13:35:00
2016-05-12 08:45:00,81.8,76.8,30.01,ENE,67,0.0,0.0,85,0.00,,,0.00,171,Wunderground v.1.15,2016-05-12 13:45:00
2016-05-12 08:50:00,81.9,76.9,30.01,ESE,115,0.0,0.0,85,0.00,,,0.00,185,Wunderground v.1.15,2016-05-12 13:50:00
2016-05-12 08:55:00,82.3,77.0,30.01,ESE,105,0.0,0.0,84,0.00,,,0.00,445,Wunderground v.1.15,2016-05-12 13:55:00
2016-05-12 09:00:00,82.6,77.3,30.01,East,97,0.0,0.0,84,0.00,,,0.00,251,Wunderground v.1.15,2016-05-12 14:00:00
2016-05-12 09:05:00,82.8,77.1,30.01,ESE,112,0.0,0.0,83,0.00,,,0.00,213,Wunderground v.1.15,2016-05-12 14:05:00
2016-05-12 09:14:00,83.8,77.3,30.01,ESE,109,0.0,0.0,81,0.00,,,0.00,652,Wunderground v.1.15,2016-05-12 14:14:00
2016-05-12 09:20:00,84.4,77.2,30.01,ESE,106,0.0,0.0,79,0.00,,,0.00,758,Wunderground v.1.15,2016-05-12 14:20:00
2016-05-12 09:30:00,84.5,77.3,30.01,ESE,117,0.0,0.0,79,0.00,,,0.00,220,Wunderground v.1.15,2016-05-12 14:30:00
2016-05-12 09:39:00,84.7,76.7,30.02,ESE,113,0.0,0.0,77,0.00,,,0.00,257,Wunderground v.1.15,2016-05-12 14:39:00
2016-05-12 09:45:00,85.3,76.9,30.02,ESE,116,0.0,0.0,76,0.00,,,0.00,178,Wunderground v.1.15,2016-05-12 14:45:00
2016-05-12 09:55:00,85.7,76.9,30.02,SE,131,0.0,0.0,75,0.00,,,0.00,821,Wunderground v.1.15,2016-05-12 14:55:00
2016-05-12 10:05:00,86.0,77.1,30.02,ENE,64,0.0,0.0,75,0.00,,,0.00,287,Wunderground v.1.15,2016-05-12 15:05:00
2016-05-12 10:15:00,86.4,77.1,30.01,ESE,118,0.0,0.0,74,0.00,,,0.00,919,Wunderground v.1.15,2016-05-12 15:15:00
2016-05-12 10:25:00,84.1,77.6,30.01,NE,56,0.0,0.0,81,0.00,,,0.00,946,Wunderground v.1.15,2016-05-12 15:25:00
2016-05-12 10:35:00,82.5,77.2,30.01,NE,38,0.0,0.0,84,0.00,,,0.00,243,Wunderground v.1.15,2016-05-12 15:35:00
2016-05-12 10:40:00,81.6,77.0,30.01,NE,41,0.0,0.0,86,0.00,,,0.00,221,Wunderground v.1.15,2016-05-12 15:40:00
2016-05-12 10:49:00,81.2,77.0,30.01,NE,38,0.0,0.0,87,0.00,,,0.00,120,Wunderground v.1.15,2016-05-12 15:49:00
2016-05-12 10:55:00,81.0,77.1,30.01,NE,53,0.0,0.0,88,0.00,,,0.00,246,Wunderground v.1.15,2016-05-12 15:55:00
2016-05-12 11:00:00,81.5,77.6,30.01,NE,42,0.0,0.0,88,0.00,,,0.00,239,Wunderground v.1.15,2016-05-12 16:00:00
2016-05-12 11:10:00,81.8,77.9,30.00,NE,50,0.0,0.0,88,0.00,,,0.00,689,Wunderground v.1.15,2016-05-12 16:10:00
2016-05-12 11:19:00,81.9,78.0,30.00,NNE,30,0.0,0.0,88,0.00,,,0.00,881,Wunderground v.1.15,2016-05-12 16:19:00
2016-05-12 11:25:00,81.8,77.5,30.00,NE,39,0.0,0.0,87,0.00,,,0.00,427,Wunderground v.1.15,2016-05-12 16:25:00
2016-05-12 11:30:00,81.8,77.9,30.00,NE,38,0.0,0.0,88,0.00,,,0.00,526,Wunderground v.1.15,2016-05-12 16:30:00
2016-05-12 11:45:00,82.3,78.0,29.99,NE,46,1.0,4.0,87,0.00,,,0.00,1048,Wunderground v.1.15,2016-05-12 16:45:00
2016-05-12 11:50:00,82.5,77.9,29.99,NE,36,2.0,2.0,86,0.00,,,0.00,868,Wunderground v.1.15,2016-05-12 16:50:00
2016-05-12 12:04:00,82.8,78.5,29.99,NE,36,4.0,5.0,87,0.00,,,0.00,1056,Wunderground v.1.15,2016-05-12 17:04:00
2016-05-12 12:09:00,82.8,78.2,29.99,NE,51,2.0,5.0,86,0.00,,,0.00,881,Wunderground v.1.15,2016-05-12 17:09:00
2016-05-12 12:15:00,82.7,78.4,29.99,NE,43,2.0,13.0,87,0.00,,,0.00,798,Wunderground v.1.15,2016-05-12 17:15:00
2016-05-12 12:20:00,82.5,77.9,29.98,NE,34,3.0,12.0,86,0.00,,,0.00,891,Wunderground v.1.15,2016-05-12 17:20:00
2016-05-12 12:29:00,82.5,78.2,29.98,NNE,31,6.0,6.0,87,0.00,,,0.00,935,Wunderground v.1.15,2016-05-12 17:29:00
2016-05-12 12:35:00,82.4,78.1,29.98,NNE,30,5.0,6.0,87,0.00,,,0.00,998,Wunderground v.1.15,2016-05-12 17:35:00
2016-05-12 12:45:00,82.4,78.1,29.97,NE,36,4.0,4.0,87,0.00,,,0.00,991,Wunderground v.1.15,2016-05-12 17:45:00
2016-05-12 12:50:00,82.6,78.3,29.96,NE,44,3.0,5.0,87,0.00,,,0.00,983,Wunderground v.1.15,2016-05-12 17:50:00
2016-05-12 12:59:00,82.8,78.2,29.96,NE,38,3.0,3.0,86,0.00,,,0.00,974,Wunderground v.1.15,2016-05-12 17:59:00
2016-05-12 13:05:00,82.8,78.2,29.96,NE,48,5.0,5.0,86,0.00,,,0.00,949,Wunderground v.1.15,2016-05-12 18:05:00
2016-05-12 13:10:00,82.9,78.3,29.95,ENE,63,8.0,9.0,86,0.00,,,0.00,970,Wunderground v.1.15,2016-05-12 18:10:00
2016-05-12 13:20:00,83.4,78.4,29.95,ENE,62,5.0,5.0,85,0.00,,,0.00,946,Wunderground v.1.15,2016-05-12 18:20:00
2016-05-12 13:39:00,83.2,78.6,29.94,ENE,57,0.0,0.0,86,0.00,,,0.00,889,Wunderground v.1.15,2016-05-12 18:39:00
2016-05-12 13:50:00,83.4,78.4,29.94,NNE,32,15.0,17.0,85,0.00,,,0.00,937,Wunderground v.1.15,2016-05-12 18:50:00
2016-05-12 13:55:00,83.3,78.7,29.94,NE,56,16.0,17.0,86,0.00,,,0.00,946,Wunderground v.1.15,2016-05-12 18:55:00
2016-05-12 14:14:00,83.4,78.8,29.93,NE,42,20.0,20.0,86,0.00,,,0.00,986,Wunderground v.1.15,2016-05-12 19:14:00
2016-05-12 14:19:00,83.8,79.2,29.93,ENE,61,18.0,21.0,86,0.00,,,0.00,1020,Wunderground v.1.15,2016-05-12 19:19:00
2016-05-12 14:29:00,83.8,78.4,29.93,NE,50,18.0,24.0,84,0.00,,,0.00,686,Wunderground v.1.15,2016-05-12 19:29:00
2016-05-12 14:34:00,83.4,78.4,29.93,NE,49,18.0,24.0,85,0.00,,,0.00,591,Wunderground v.1.15,2016-05-12 19:34:00
2016-05-12 14:39:00,83.2,78.6,29.93,NE,53,19.0,21.0,86,0.00,,,0.00,997,Wunderground v.1.15,2016-05-12 19:39:00
2016-05-12 14:45:00,83.5,78.5,29.93,NE,56,19.0,21.0,85,0.00,,,0.00,983,Wunderground v.1.15,2016-05-12 19:45:00
2016-05-12 14:50:00,83.5,78.5,29.92,ENE,61,19.0,22.0,85,0.00,,,0.00,1023,Wunderground v.1.15,2016-05-12 19:50:00
2016-05-12 15:00:00,83.3,78.3,29.92,NE,51,20.0,20.0,85,0.00,,,0.00,715,Wunderground v.1.15,2016-05-12 20:00:00
2016-05-12 15:05:00,83.0,78.4,29.92,NE,50,20.0,20.0,86,0.00,,,0.00,559,Wunderground v.1.15,2016-05-12 20:05:00
2016-05-12 15:15:00,82.5,77.9,29.92,ENE,57,20.0,20.0,86,0.00,,,0.00,443,Wunderground v.1.15,2016-05-12 20:15:00
2016-05-12 15:20:00,82.4,77.8,29.92,NE,48,20.0,20.0,86,0.00,,,0.00,403,Wunderground v.1.15,2016-05-12 20:20:00
2016-05-12 15:25:00,82.4,78.1,29.91,NE,46,21.0,21.0,87,0.00,,,0.00,371,Wunderground v.1.15,2016-05-12 20:25:00
2016-05-12 15:34:00,82.4,78.1,29.92,NE,49,21.0,24.0,87,0.00,,,0.00,364,Wunderground v.1.15,2016-05-12 20:34:00
2016-05-12 15:40:00,82.4,78.1,29.92,ENE,61,20.0,21.0,87,0.00,,,0.00,216,Wunderground v.1.15,2016-05-12 20:40:00
2016-05-12 15:50:00,82.4,78.1,29.93,ENE,62,18.0,18.0,87,0.00,,,0.00,193,Wunderground v.1.15,2016-05-12 20:50:00
2016-05-12 16:00:00,82.4,77.8,29.92,ENE,67,20.0,22.0,86,0.00,,,0.00,236,Wunderground v.1.15,2016-05-12 21:00:00
2016-05-12 16:10:00,82.2,77.6,29.91,NE,54,19.0,22.0,86,0.00,,,0.00,209,Wunderground v.1.15,2016-05-12 21:10:00
2016-05-12 16:20:00,82.3,78.0,29.91,ENE,58,18.0,20.0,87,0.00,,,0.00,244,Wunderground v.1.15,2016-05-12 21:20:00
2016-05-12 16:29:00,82.4,77.8,29.90,NE,53,19.0,20.0,86,0.00,,,0.00,323,Wunderground v.1.15,2016-05-12 21:29:00
2016-05-12 16:35:00,82.9,78.6,29.91,ENE,60,18.0,20.0,87,0.00,,,0.00,355,Wunderground v.1.15,2016-05-12 21:35:00
2016-05-12 16:40:00,82.8,78.2,29.90,NE,56,18.0,20.0,86,0.00,,,0.00,592,Wunderground v.1.15,2016-05-12 21:40:00
2016-05-12 16:45:00,83.2,78.6,29.90,ENE,57,18.0,20.0,86,0.00,,,0.00,615,Wunderground v.1.15,2016-05-12 21:45:00
2016-05-12 17:00:00,83.4,78.8,29.90,ENE,63,18.0,20.0,86,0.00,,,0.00,499,Wunderground v.1.15,2016-05-12 22:00:00
2016-05-12 17:05:00,83.0,78.0,29.90,ENE,69,18.0,20.0,85,0.00,,,0.00,457,Wunderground v.1.15,2016-05-12 22:05:00
2016-05-12 17:14:00,83.2,78.6,29.90,ENE,65,17.0,21.0,86,0.00,,,0.00,345,Wunderground v.1.15,2016-05-12 22:14:00
2016-05-12 17:20:00,82.8,78.2,29.91,ENE,76,17.0,17.0,86,0.00,,,0.00,172,Wunderground v.1.15,2016-05-12 22:20:00
2016-05-12 17:29:00,82.8,78.5,29.91,ENE,74,17.0,17.0,87,0.00,,,0.00,334,Wunderground v.1.15,2016-05-12 22:29:00
2016-05-12 17:35:00,82.8,78.2,29.91,ENE,67,17.0,23.0,86,0.00,,,0.00,265,Wunderground v.1.15,2016-05-12 22:35:00
2016-05-12 17:40:00,82.6,78.3,29.90,ENE,65,19.0,19.0,87,0.00,,,0.00,223,Wunderground v.1.15,2016-05-12 22:40:00
2016-05-12 17:50:00,82.8,78.2,29.89,ENE,63,18.0,19.0,86,0.00,,,0.00,248,Wunderground v.1.15,2016-05-12 22:50:00
2016-05-12 17:59:00,82.8,78.5,29.89,ENE,59,18.0,23.0,87,0.00,,,0.00,248,Wunderground v.1.15,2016-05-12 22:59:00
2016-05-12 18:05:00,82.6,78.3,29.90,ENE,71,19.0,23.0,87,0.00,,,0.00,236,Wunderground v.1.15,2016-05-12 23:05:00
2016-05-12 18:24:00,82.7,78.4,29.90,ENE,57,19.0,21.0,87,0.00,,,0.00,190,Wunderground v.1.15,2016-05-12 23:24:00
2016-05-12 18:29:00,82.7,78.4,29.90,NE,45,19.0,19.0,87,0.00,,,0.00,163,Wunderground v.1.15,2016-05-12 23:29:00
2016-05-12 18:34:00,82.7,78.4,29.89,NE,55,19.0,26.0,87,0.00,,,0.00,146,Wunderground v.1.15,2016-05-12 23:34:00
2016-05-12 18:40:00,82.6,78.3,29.90,ENE,68,19.0,19.0,87,0.00,,,0.00,121,Wunderground v.1.15,2016-05-12 23:40:00
2016-05-12 18:49:00,82.6,78.3,29.90,ENE,58,17.0,17.0,87,0.00,,,0.00,77,Wunderground v.1.15,2016-05-12 23:49:00
2016-05-12 18:54:00,82.5,78.2,29.90,ENE,62,18.0,18.0,87,0.00,,,0.00,60,Wunderground v.1.15,2016-05-12 23:54:00
2016-05-12 19:00:00,82.4,78.1,29.89,ENE,59,19.0,20.0,87,0.00,,,0.00,46,Wunderground v.1.15,2016-05-13 00:00:00
2016-05-12 19:05:00,82.3,78.0,29.90,NE,46,19.0,20.0,87,0.00,,,0.00,30,Wunderground v.1.15,2016-05-13 00:05:00
2016-05-12 19:14:00,82.2,78.3,29.90,ENE,57,19.0,23.0,88,0.00,,,0.00,16,Wunderground v.1.15,2016-05-13 00:14:00
2016-05-12 19:20:00,82.2,78.3,29.91,ENE,58,19.0,20.0,88,0.00,,,0.00,9,Wunderground v.1.15,2016-05-13 00:20:00
2016-05-12 19:29:00,82.1,78.2,29.91,ENE,76,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 00:29:00
2016-05-12 19:35:00,82.0,78.4,29.91,ENE,58,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 00:35:00
2016-05-12 19:40:00,82.0,78.4,29.91,ENE,63,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 00:40:00
2016-05-12 19:49:00,82.1,78.5,29.91,ENE,62,18.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 00:49:00
2016-05-12 19:55:00,82.0,78.4,29.91,ENE,67,19.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 00:55:00
2016-05-12 20:00:00,82.1,78.5,29.91,NE,55,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:00:00
2016-05-12 20:10:00,82.1,78.5,29.92,ENE,69,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:10:00
2016-05-12 20:15:00,82.2,78.6,29.93,ENE,65,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:15:00
2016-05-12 20:20:00,82.1,78.5,29.93,NE,53,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:20:00
2016-05-12 20:35:00,82.1,78.5,29.93,East,84,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:35:00
2016-05-12 20:44:00,82.1,78.9,29.93,ENE,61,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:44:00
2016-05-12 20:49:00,82.2,79.0,29.93,ENE,69,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:49:00
2016-05-12 20:55:00,82.2,79.0,29.94,East,81,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 01:55:00
2016-05-12 21:04:00,82.2,79.0,29.94,ENE,70,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 02:04:00
2016-05-12 21:09:00,82.3,79.1,29.94,East,92,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 02:09:00
2016-05-12 21:19:00,82.4,79.5,29.94,ENE,64,13.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 02:19:00
2016-05-12 21:25:00,82.3,79.4,29.93,East,82,13.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 02:25:00
2016-05-12 21:34:00,82.5,79.6,29.94,East,97,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 02:34:00
2016-05-12 21:40:00,82.6,79.7,29.95,ENE,74,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 02:40:00
2016-05-12 21:49:00,82.0,78.8,29.95,East,81,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 02:49:00
2016-05-12 22:00:00,81.9,78.3,29.96,SE,144,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 03:00:00
2016-05-12 22:14:00,82.2,77.9,29.96,East,96,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 03:14:00
2016-05-12 22:30:00,82.0,77.0,29.96,ESE,120,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 03:30:00
2016-05-12 22:35:00,82.0,76.7,29.97,ESE,111,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 03:35:00
2016-05-12 22:45:00,82.0,76.3,29.97,East,89,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 03:45:00
2016-05-12 22:55:00,82.0,76.0,29.98,ESE,103,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 03:55:00
2016-05-12 23:05:00,82.0,75.6,29.98,ESE,109,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 04:05:00
2016-05-12 23:15:00,82.1,75.3,29.98,ESE,111,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 04:15:00
2016-05-12 23:24:00,82.0,74.8,29.99,East,95,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 04:24:00
2016-05-12 23:29:00,82.0,74.8,29.98,ESE,105,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 04:29:00
