Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-19 00:05:00,81.3,75.6,29.91,SE,134,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 05:05:00
2016-05-19 00:15:00,81.0,75.7,29.91,SE,141,9.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 05:15:00
2016-05-19 00:20:00,81.0,75.7,29.91,SSE,152,8.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 05:20:00
2016-05-19 00:30:00,80.7,75.8,29.90,ESE,123,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 05:30:00
2016-05-19 00:39:00,80.4,75.5,29.90,ESE,119,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 05:39:00
2016-05-19 00:45:00,80.2,75.3,29.89,ESE,115,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 05:45:00
2016-05-19 00:55:00,80.1,75.5,29.89,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 05:55:00
2016-05-19 01:05:00,79.9,75.3,29.88,ESE,106,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:05:00
2016-05-19 01:14:00,79.6,75.4,29.87,East,96,5.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:14:00
2016-05-19 01:24:00,79.5,75.3,29.87,ESE,104,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:24:00
2016-05-19 01:29:00,79.5,75.3,29.87,East,87,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:29:00
2016-05-19 01:34:00,79.4,75.2,29.86,East,90,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:34:00
2016-05-19 01:40:00,79.4,75.5,29.87,ESE,111,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:40:00
2016-05-19 01:49:00,79.7,75.8,29.88,SE,138,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:49:00
2016-05-19 01:54:00,79.7,75.8,29.88,SE,140,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:54:00
2016-05-19 01:59:00,79.6,75.7,29.87,SE,142,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 06:59:00
2016-05-19 02:05:00,79.5,75.6,29.88,SSE,147,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:05:00
2016-05-19 02:15:00,79.4,75.5,29.88,SSE,152,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:15:00
2016-05-19 02:24:00,79.4,75.5,29.87,SSE,152,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:24:00
2016-05-19 02:29:00,79.3,75.4,29.87,SSE,153,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:29:00
2016-05-19 02:34:00,79.2,75.7,29.86,SSE,153,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:34:00
2016-05-19 02:40:00,79.1,75.6,29.86,SSE,153,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:40:00
2016-05-19 02:49:00,78.8,75.3,29.87,SSE,154,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:49:00
2016-05-19 02:55:00,78.4,74.9,29.86,SSE,155,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 07:55:00
2016-05-19 03:00:00,78.1,74.9,29.86,SSE,155,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:00:00
2016-05-19 03:09:00,77.6,74.4,29.86,SSE,162,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:09:00
2016-05-19 03:14:00,77.4,74.6,29.86,SSE,162,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:14:00
2016-05-19 03:19:00,77.4,74.6,29.86,SSE,163,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:19:00
2016-05-19 03:29:00,77.4,74.6,29.86,SSE,163,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:29:00
2016-05-19 03:34:00,77.4,74.6,29.86,SSE,163,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:34:00
2016-05-19 03:44:00,77.4,74.6,29.85,SSE,163,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:44:00
2016-05-19 03:49:00,77.5,74.7,29.85,SSE,163,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:49:00
2016-05-19 03:55:00,77.5,74.7,29.85,SSE,163,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 08:55:00
2016-05-19 04:00:00,77.5,74.7,29.85,SSE,163,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 09:00:00
2016-05-19 04:14:00,77.4,74.6,29.85,SSE,163,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 09:14:00
2016-05-19 04:20:00,77.4,74.9,29.85,SSE,161,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 09:20:00
2016-05-19 04:29:00,77.2,74.7,29.85,SSE,161,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 09:29:00
2016-05-19 04:39:00,77.3,74.8,29.85,SSE,161,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 09:39:00
2016-05-19 04:49:00,76.8,74.3,29.86,SSE,161,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 09:49:00
2016-05-19 04:54:00,76.6,74.1,29.86,SSE,161,0.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 09:54:00
2016-05-19 05:00:00,76.7,74.2,29.85,SSE,153,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 10:00:00
2016-05-19 05:09:00,76.6,74.4,29.86,SE,126,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 10:09:00
2016-05-19 05:24:00,76.7,74.5,29.86,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 10:24:00
2016-05-19 05:35:00,77.0,74.8,29.86,ESE,102,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 10:35:00
2016-05-19 05:44:00,76.9,74.7,29.86,ENE,71,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 10:44:00
2016-05-19 05:49:00,76.9,74.7,29.87,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 10:49:00
2016-05-19 05:59:00,76.9,74.7,29.87,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 10:59:00
2016-05-19 06:04:00,77.0,74.8,29.87,ENE,78,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 11:04:00
2016-05-19 06:14:00,77.1,75.2,29.88,East,86,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 11:14:00
2016-05-19 06:19:00,77.2,75.3,29.88,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-05-19 11:19:00
2016-05-19 06:24:00,77.1,75.2,29.88,East,99,5.0,5.0,94,0.00,,,0.00,11,Wunderground v.1.15,2016-05-19 11:24:00
2016-05-19 06:29:00,77.1,75.2,29.88,ESE,107,4.0,4.0,94,0.00,,,0.00,16,Wunderground v.1.15,2016-05-19 11:29:00
2016-05-19 06:39:00,77.1,75.2,29.88,East,80,4.0,6.0,94,0.00,,,0.00,28,Wunderground v.1.15,2016-05-19 11:39:00
2016-05-19 06:44:00,77.1,75.2,29.89,East,86,4.0,6.0,94,0.00,,,0.00,33,Wunderground v.1.15,2016-05-19 11:44:00
2016-05-19 06:49:00,77.2,75.3,29.89,ESE,106,4.0,5.0,94,0.00,,,0.00,37,Wunderground v.1.15,2016-05-19 11:49:00
2016-05-19 06:54:00,77.2,75.3,29.89,ENE,74,4.0,5.0,94,0.00,,,0.00,44,Wunderground v.1.15,2016-05-19 11:54:00
