Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-16 02:05:00,78.1,71.8,29.95,ESE,107,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 07:05:00
2016-05-16 02:15:00,78.2,71.5,29.95,ESE,111,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 07:15:00
2016-05-16 02:24:00,78.3,71.6,29.95,ESE,109,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 07:24:00
2016-05-16 02:29:00,78.3,71.6,29.95,ESE,115,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 07:29:00
2016-05-16 02:39:00,78.3,71.6,29.95,ESE,107,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 07:39:00
2016-05-16 02:45:00,78.4,71.7,29.95,ESE,118,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 07:45:00
2016-05-16 02:55:00,78.3,71.6,29.94,ESE,115,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 07:55:00
2016-05-16 03:04:00,78.2,71.5,29.94,SE,126,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:04:00
2016-05-16 03:09:00,78.3,71.6,29.94,SE,126,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:09:00
2016-05-16 03:15:00,78.3,71.6,29.94,SE,126,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:15:00
2016-05-16 03:24:00,78.2,71.5,29.94,ESE,121,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:24:00
2016-05-16 03:29:00,78.2,71.5,29.94,ESE,122,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:29:00
2016-05-16 03:35:00,78.2,71.5,29.94,ESE,122,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:35:00
2016-05-16 03:45:00,78.1,71.4,29.93,ESE,123,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:45:00
2016-05-16 03:54:00,77.8,71.1,29.93,ESE,121,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 08:54:00
2016-05-16 04:05:00,77.6,71.3,29.93,ESE,121,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 09:05:00
2016-05-16 04:15:00,77.3,71.0,29.93,ESE,113,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 09:15:00
2016-05-16 04:24:00,77.1,71.2,29.93,ESE,111,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 09:24:00
2016-05-16 04:34:00,76.8,70.9,29.92,ESE,111,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 09:34:00
2016-05-16 04:40:00,76.7,70.8,29.92,ESE,111,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 09:40:00
2016-05-16 04:45:00,76.5,70.9,29.93,ESE,111,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 09:45:00
2016-05-16 04:55:00,76.3,70.8,29.93,ESE,111,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 09:55:00
2016-05-16 05:05:00,76.0,70.8,29.93,ESE,103,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:05:00
2016-05-16 05:14:00,75.9,70.7,29.93,East,101,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:14:00
2016-05-16 05:20:00,75.8,70.6,29.93,East,93,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:20:00
2016-05-16 05:29:00,75.7,70.5,29.94,East,101,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:29:00
2016-05-16 05:39:00,75.6,70.8,29.94,ESE,108,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:39:00
2016-05-16 05:44:00,75.5,70.7,29.94,ESE,107,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:44:00
2016-05-16 05:49:00,75.5,70.7,29.95,ESE,105,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:49:00
2016-05-16 05:59:00,75.6,71.1,29.94,East,94,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 10:59:00
2016-05-16 06:05:00,75.7,71.2,29.94,East,80,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 11:05:00
2016-05-16 06:14:00,75.6,71.1,29.94,East,83,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 11:14:00
2016-05-16 06:19:00,75.5,71.0,29.93,East,90,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-16 11:19:00
2016-05-16 06:25:00,75.4,70.9,29.93,East,89,3.0,5.0,86,0.00,,,0.00,7,Wunderground v.1.15,2016-05-16 11:25:00
2016-05-16 06:34:00,75.2,70.7,29.93,East,101,4.0,4.0,86,0.00,,,0.00,12,Wunderground v.1.15,2016-05-16 11:34:00
2016-05-16 06:39:00,75.2,70.7,29.93,East,101,4.0,6.0,86,0.00,,,0.00,16,Wunderground v.1.15,2016-05-16 11:39:00
2016-05-16 06:45:00,75.2,71.1,29.93,ESE,113,4.0,6.0,87,0.00,,,0.00,21,Wunderground v.1.15,2016-05-16 11:45:00
2016-05-16 06:50:00,75.3,71.2,29.93,East,79,4.0,5.0,87,0.00,,,0.00,25,Wunderground v.1.15,2016-05-16 11:50:00
2016-05-16 06:59:00,75.4,71.3,29.93,East,101,4.0,4.0,87,0.00,,,0.00,42,Wunderground v.1.15,2016-05-16 11:59:00
2016-05-16 07:04:00,75.5,71.4,29.93,SE,127,4.0,5.0,87,0.00,,,0.00,84,Wunderground v.1.15,2016-05-16 12:04:00
2016-05-16 07:09:00,75.6,71.5,29.94,East,89,4.0,4.0,87,0.00,,,0.00,81,Wunderground v.1.15,2016-05-16 12:09:00
2016-05-16 07:15:00,75.9,71.8,29.94,East,96,4.0,4.0,87,0.00,,,0.00,135,Wunderground v.1.15,2016-05-16 12:15:00
2016-05-16 07:24:00,76.6,72.1,29.94,East,80,4.0,4.0,86,0.00,,,0.00,181,Wunderground v.1.15,2016-05-16 12:24:00
2016-05-16 07:29:00,77.0,72.1,29.95,ESE,104,4.0,4.0,85,0.00,,,0.00,211,Wunderground v.1.15,2016-05-16 12:29:00
2016-05-16 07:35:00,77.4,72.5,29.95,ESE,107,4.0,7.0,85,0.00,,,0.00,234,Wunderground v.1.15,2016-05-16 12:35:00
2016-05-16 07:45:00,78.2,73.0,29.95,East,96,5.0,6.0,84,0.00,,,0.00,271,Wunderground v.1.15,2016-05-16 12:45:00
2016-05-16 07:55:00,79.2,73.6,29.95,East,94,5.0,5.0,83,0.00,,,0.00,336,Wunderground v.1.15,2016-05-16 12:55:00
2016-05-16 08:00:00,79.6,73.6,29.95,ESE,108,5.0,5.0,82,0.00,,,0.00,352,Wunderground v.1.15,2016-05-16 13:00:00
2016-05-16 08:09:00,79.8,73.4,29.95,ESE,104,6.0,11.0,81,0.00,,,0.00,190,Wunderground v.1.15,2016-05-16 13:09:00
2016-05-16 08:14:00,80.1,73.7,29.96,East,101,6.0,11.0,81,0.00,,,0.00,387,Wunderground v.1.15,2016-05-16 13:14:00
2016-05-16 08:20:00,80.7,74.3,29.96,ESE,121,7.0,12.0,81,0.00,,,0.00,487,Wunderground v.1.15,2016-05-16 13:20:00
2016-05-16 08:29:00,81.2,74.4,29.97,ESE,113,8.0,8.0,80,0.00,,,0.00,285,Wunderground v.1.15,2016-05-16 13:29:00
2016-05-16 08:39:00,81.5,74.4,29.97,ESE,113,6.0,6.0,79,0.00,,,0.00,244,Wunderground v.1.15,2016-05-16 13:39:00
2016-05-16 08:44:00,81.6,74.1,29.97,ESE,112,6.0,6.0,78,0.00,,,0.00,236,Wunderground v.1.15,2016-05-16 13:44:00
2016-05-16 08:49:00,81.7,74.2,29.96,SE,136,6.0,10.0,78,0.00,,,0.00,362,Wunderground v.1.15,2016-05-16 13:49:00
2016-05-16 09:00:00,82.0,74.1,29.95,South,169,6.0,11.0,77,0.00,,,0.00,355,Wunderground v.1.15,2016-05-16 14:00:00
2016-05-16 09:09:00,82.2,73.9,29.96,East,96,8.0,11.0,76,0.00,,,0.00,397,Wunderground v.1.15,2016-05-16 14:09:00
2016-05-16 09:14:00,82.3,74.0,29.96,SE,140,8.0,11.0,76,0.00,,,0.00,322,Wunderground v.1.15,2016-05-16 14:14:00
2016-05-16 09:24:00,82.3,73.2,29.97,SE,144,10.0,13.0,74,0.00,,,0.00,299,Wunderground v.1.15,2016-05-16 14:24:00
2016-05-16 09:29:00,82.3,73.2,29.97,SE,144,11.0,11.0,74,0.00,,,0.00,338,Wunderground v.1.15,2016-05-16 14:29:00
2016-05-16 09:35:00,82.6,73.5,29.97,SE,134,11.0,11.0,74,0.00,,,0.00,404,Wunderground v.1.15,2016-05-16 14:35:00
2016-05-16 09:40:00,82.9,73.4,29.97,SE,138,9.0,9.0,73,0.00,,,0.00,411,Wunderground v.1.15,2016-05-16 14:40:00
2016-05-16 09:45:00,83.1,73.5,29.97,ENE,71,7.0,9.0,73,0.00,,,0.00,355,Wunderground v.1.15,2016-05-16 14:45:00
2016-05-16 09:55:00,83.4,73.0,29.97,ESE,122,7.0,13.0,71,0.00,,,0.00,448,Wunderground v.1.15,2016-05-16 14:55:00
2016-05-16 10:00:00,83.8,73.8,29.97,SE,138,9.0,9.0,72,0.00,,,0.00,570,Wunderground v.1.15,2016-05-16 15:00:00
2016-05-16 10:09:00,84.5,73.6,29.97,SE,124,8.0,12.0,70,0.00,,,0.00,584,Wunderground v.1.15,2016-05-16 15:09:00
2016-05-16 10:20:00,85.1,73.8,29.96,SE,146,7.0,12.0,69,0.00,,,0.00,482,Wunderground v.1.15,2016-05-16 15:20:00
2016-05-16 10:29:00,85.3,73.1,29.96,SE,143,7.0,11.0,67,0.00,,,0.00,694,Wunderground v.1.15,2016-05-16 15:29:00
2016-05-16 10:35:00,86.0,73.3,29.96,SE,132,7.0,13.0,66,0.00,,,0.00,851,Wunderground v.1.15,2016-05-16 15:35:00
2016-05-16 10:44:00,86.9,72.8,29.96,SE,128,6.0,7.0,63,0.00,,,0.00,679,Wunderground v.1.15,2016-05-16 15:44:00
2016-05-16 10:49:00,87.4,72.8,29.96,SE,140,6.0,6.0,62,0.00,,,0.00,937,Wunderground v.1.15,2016-05-16 15:49:00
2016-05-16 11:00:00,87.5,71.9,29.95,ENE,76,6.0,6.0,60,0.00,,,0.00,798,Wunderground v.1.15,2016-05-16 16:00:00
2016-05-16 11:05:00,88.3,72.7,29.95,ESE,112,5.0,6.0,60,0.00,,,0.00,930,Wunderground v.1.15,2016-05-16 16:05:00
2016-05-16 11:14:00,88.6,71.9,29.94,ESE,110,7.0,8.0,58,0.00,,,0.00,946,Wunderground v.1.15,2016-05-16 16:14:00
2016-05-16 11:19:00,89.6,71.8,29.94,SE,126,7.0,12.0,56,0.00,,,0.00,979,Wunderground v.1.15,2016-05-16 16:19:00
2016-05-16 11:39:00,90.5,72.1,29.93,NE,50,10.0,10.0,55,0.00,,,0.00,617,Wunderground v.1.15,2016-05-16 16:39:00
2016-05-16 11:44:00,88.3,73.1,29.93,NE,39,8.0,10.0,61,0.00,,,0.00,1027,Wunderground v.1.15,2016-05-16 16:44:00
2016-05-16 11:50:00,87.3,73.6,29.93,ENE,67,8.0,10.0,64,0.00,,,0.00,1002,Wunderground v.1.15,2016-05-16 16:50:00
2016-05-16 12:00:00,88.0,74.3,29.93,ENE,72,6.0,6.0,64,0.00,,,0.00,930,Wunderground v.1.15,2016-05-16 17:00:00
2016-05-16 12:05:00,87.1,75.3,29.93,NE,50,6.0,9.0,68,0.00,,,0.00,986,Wunderground v.1.15,2016-05-16 17:05:00
2016-05-16 12:15:00,87.6,74.4,29.92,NNE,16,8.0,11.0,65,0.00,,,0.00,1023,Wunderground v.1.15,2016-05-16 17:15:00
2016-05-16 12:24:00,87.7,75.4,29.92,NE,52,8.0,11.0,67,0.00,,,0.00,949,Wunderground v.1.15,2016-05-16 17:24:00
2016-05-16 12:34:00,85.3,75.7,29.91,NE,38,13.0,17.0,73,0.00,,,0.00,872,Wunderground v.1.15,2016-05-16 17:34:00
2016-05-16 12:40:00,85.6,75.9,29.92,NE,35,14.0,14.0,73,0.00,,,0.00,874,Wunderground v.1.15,2016-05-16 17:40:00
2016-05-16 12:45:00,85.7,75.6,29.91,NE,36,14.0,14.0,72,0.00,,,0.00,914,Wunderground v.1.15,2016-05-16 17:45:00
2016-05-16 12:54:00,85.0,77.0,29.91,NNE,31,13.0,18.0,77,0.00,,,0.00,824,Wunderground v.1.15,2016-05-16 17:54:00
2016-05-16 13:00:00,84.6,77.0,29.91,NE,34,15.0,16.0,78,0.00,,,0.00,717,Wunderground v.1.15,2016-05-16 18:00:00
2016-05-16 13:09:00,83.9,76.7,29.91,NNE,32,15.0,16.0,79,0.00,,,0.00,773,Wunderground v.1.15,2016-05-16 18:09:00
2016-05-16 13:20:00,84.1,76.5,29.91,NE,41,16.0,16.0,78,0.00,,,0.00,874,Wunderground v.1.15,2016-05-16 18:20:00
2016-05-16 13:25:00,84.2,76.6,29.91,NE,38,16.0,16.0,78,0.00,,,0.00,911,Wunderground v.1.15,2016-05-16 18:25:00
2016-05-16 13:34:00,83.8,76.6,29.90,NE,54,16.0,18.0,79,0.00,,,0.00,893,Wunderground v.1.15,2016-05-16 18:34:00
2016-05-16 13:39:00,83.6,76.4,29.91,NE,41,16.0,16.0,79,0.00,,,0.00,891,Wunderground v.1.15,2016-05-16 18:39:00
2016-05-16 13:45:00,84.3,77.5,29.91,NE,44,16.0,16.0,80,0.00,,,0.00,925,Wunderground v.1.15,2016-05-16 18:45:00
2016-05-16 13:54:00,83.6,76.8,29.90,NNE,27,16.0,16.0,80,0.00,,,0.00,896,Wunderground v.1.15,2016-05-16 18:54:00
2016-05-16 14:00:00,83.4,76.6,29.90,NNE,23,17.0,17.0,80,0.00,,,0.00,791,Wunderground v.1.15,2016-05-16 19:00:00
2016-05-16 14:09:00,83.3,76.5,29.89,NE,38,16.0,16.0,80,0.00,,,0.00,872,Wunderground v.1.15,2016-05-16 19:09:00
2016-05-16 14:15:00,83.3,76.5,29.89,NE,38,16.0,19.0,80,0.00,,,0.00,705,Wunderground v.1.15,2016-05-16 19:15:00
2016-05-16 14:20:00,82.9,76.1,29.89,ENE,57,17.0,17.0,80,0.00,,,0.00,726,Wunderground v.1.15,2016-05-16 19:20:00
2016-05-16 14:30:00,82.8,76.4,29.88,NE,46,18.0,19.0,81,0.00,,,0.00,687,Wunderground v.1.15,2016-05-16 19:30:00
2016-05-16 14:39:00,83.3,76.5,29.88,NE,42,17.0,17.0,80,0.00,,,0.00,780,Wunderground v.1.15,2016-05-16 19:39:00
2016-05-16 14:44:00,83.1,76.3,29.88,NE,49,17.0,20.0,80,0.00,,,0.00,698,Wunderground v.1.15,2016-05-16 19:44:00
2016-05-16 14:50:00,83.2,76.8,29.87,NE,49,17.0,17.0,81,0.00,,,0.00,506,Wunderground v.1.15,2016-05-16 19:50:00
2016-05-16 14:59:00,82.7,76.3,29.87,NE,48,18.0,20.0,81,0.00,,,0.00,480,Wunderground v.1.15,2016-05-16 19:59:00
2016-05-16 15:05:00,82.6,76.2,29.86,ENE,57,18.0,21.0,81,0.00,,,0.00,461,Wunderground v.1.15,2016-05-16 20:05:00
2016-05-16 15:14:00,83.2,76.8,29.86,NE,51,17.0,18.0,81,0.00,,,0.00,492,Wunderground v.1.15,2016-05-16 20:14:00
2016-05-16 15:19:00,82.8,76.4,29.86,NE,51,17.0,17.0,81,0.00,,,0.00,510,Wunderground v.1.15,2016-05-16 20:19:00
2016-05-16 15:25:00,83.2,76.8,29.86,NE,54,17.0,21.0,81,0.00,,,0.00,476,Wunderground v.1.15,2016-05-16 20:25:00
2016-05-16 15:34:00,82.8,76.7,29.86,ENE,66,17.0,18.0,82,0.00,,,0.00,589,Wunderground v.1.15,2016-05-16 20:34:00
2016-05-16 15:40:00,82.6,76.2,29.85,NE,54,17.0,19.0,81,0.00,,,0.00,552,Wunderground v.1.15,2016-05-16 20:40:00
2016-05-16 15:50:00,82.7,76.3,29.84,NE,46,18.0,18.0,81,0.00,,,0.00,606,Wunderground v.1.15,2016-05-16 20:50:00
2016-05-16 15:59:00,83.3,76.9,29.84,ENE,61,16.0,19.0,81,0.00,,,0.00,724,Wunderground v.1.15,2016-05-16 20:59:00
2016-05-16 16:05:00,83.1,77.0,29.84,NE,46,17.0,19.0,82,0.00,,,0.00,719,Wunderground v.1.15,2016-05-16 21:05:00
2016-05-16 16:10:00,83.4,77.3,29.84,ENE,67,18.0,18.0,82,0.00,,,0.00,742,Wunderground v.1.15,2016-05-16 21:10:00
2016-05-16 16:19:00,83.1,77.0,29.83,NE,55,18.0,19.0,82,0.00,,,0.00,635,Wunderground v.1.15,2016-05-16 21:19:00
2016-05-16 16:25:00,83.1,77.4,29.83,NE,53,18.0,22.0,83,0.00,,,0.00,622,Wunderground v.1.15,2016-05-16 21:25:00
2016-05-16 16:34:00,83.2,77.5,29.83,ENE,65,18.0,20.0,83,0.00,,,0.00,534,Wunderground v.1.15,2016-05-16 21:34:00
2016-05-16 16:39:00,83.0,76.9,29.82,NE,52,18.0,20.0,82,0.00,,,0.00,350,Wunderground v.1.15,2016-05-16 21:39:00
2016-05-16 16:50:00,81.9,76.6,29.82,NE,55,20.0,24.0,84,0.00,,,0.00,253,Wunderground v.1.15,2016-05-16 21:50:00
2016-05-16 17:00:00,82.1,77.1,29.81,ENE,59,20.0,21.0,85,0.00,,,0.00,292,Wunderground v.1.15,2016-05-16 22:00:00
2016-05-16 17:05:00,82.1,77.1,29.81,ENE,61,20.0,21.0,85,0.00,,,0.00,294,Wunderground v.1.15,2016-05-16 22:05:00
2016-05-16 17:14:00,82.3,77.3,29.81,ENE,69,20.0,21.0,85,0.00,,,0.00,346,Wunderground v.1.15,2016-05-16 22:14:00
2016-05-16 17:19:00,82.3,77.3,29.81,NE,44,21.0,21.0,85,0.00,,,0.00,376,Wunderground v.1.15,2016-05-16 22:19:00
2016-05-16 17:25:00,82.4,77.8,29.81,ENE,62,21.0,21.0,86,0.00,,,0.00,271,Wunderground v.1.15,2016-05-16 22:25:00
2016-05-16 17:30:00,82.2,77.2,29.81,ENE,57,20.0,24.0,85,0.00,,,0.00,216,Wunderground v.1.15,2016-05-16 22:30:00
2016-05-16 17:50:00,82.2,77.9,29.80,NE,54,20.0,20.0,87,0.00,,,0.00,188,Wunderground v.1.15,2016-05-16 22:50:00
2016-05-16 18:00:00,82.2,77.9,29.79,ENE,67,21.0,21.0,87,0.00,,,0.00,118,Wunderground v.1.15,2016-05-16 23:00:00
2016-05-16 18:05:00,82.0,78.1,29.79,ENE,67,22.0,27.0,88,0.00,,,0.00,116,Wunderground v.1.15,2016-05-16 23:05:00
2016-05-16 18:14:00,82.2,77.9,29.80,ENE,74,22.0,22.0,87,0.00,,,0.00,84,Wunderground v.1.15,2016-05-16 23:14:00
2016-05-16 18:24:00,82.4,78.5,29.80,ENE,71,20.0,23.0,88,0.00,,,0.00,109,Wunderground v.1.15,2016-05-16 23:24:00
2016-05-16 18:29:00,82.5,78.6,29.80,ENE,67,20.0,21.0,88,0.00,,,0.00,102,Wunderground v.1.15,2016-05-16 23:29:00
2016-05-16 18:39:00,82.8,78.9,29.80,NE,53,19.0,19.0,88,0.00,,,0.00,116,Wunderground v.1.15,2016-05-16 23:39:00
2016-05-16 18:49:00,82.9,79.0,29.80,ENE,77,19.0,19.0,88,0.00,,,0.00,95,Wunderground v.1.15,2016-05-16 23:49:00
2016-05-16 18:59:00,82.8,78.9,29.80,ENE,59,20.0,20.0,88,0.00,,,0.00,63,Wunderground v.1.15,2016-05-16 23:59:00
2016-05-16 19:14:00,83.2,79.6,29.81,ENE,65,17.0,19.0,89,0.00,,,0.00,7,Wunderground v.1.15,2016-05-17 00:14:00
2016-05-16 19:20:00,83.3,79.7,29.82,ENE,67,17.0,17.0,89,0.00,,,0.00,5,Wunderground v.1.15,2016-05-17 00:20:00
2016-05-16 19:30:00,83.6,80.4,29.82,ENE,75,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 00:30:00
2016-05-16 19:39:00,83.1,78.8,29.82,East,86,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 00:39:00
2016-05-16 19:45:00,83.2,78.2,29.82,ESE,111,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 00:45:00
2016-05-16 19:54:00,84.2,77.0,29.82,ESE,114,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 00:54:00
2016-05-16 20:00:00,84.5,76.5,29.82,East,98,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:00:00
2016-05-16 20:05:00,84.6,76.2,29.81,NE,47,7.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:05:00
2016-05-16 20:14:00,84.7,75.9,29.82,ESE,119,6.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:14:00
2016-05-16 20:20:00,84.8,75.6,29.82,ESE,117,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:20:00
2016-05-16 20:30:00,84.9,75.7,29.82,SE,134,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:30:00
2016-05-16 20:35:00,84.8,75.6,29.83,ESE,120,5.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:35:00
2016-05-16 20:40:00,84.8,75.6,29.83,SE,134,5.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:40:00
2016-05-16 20:45:00,84.7,75.5,29.83,ESE,109,5.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:45:00
2016-05-16 20:54:00,84.6,75.4,29.84,ESE,119,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 01:54:00
2016-05-16 21:00:00,84.7,75.5,29.84,ESE,107,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:00:00
2016-05-16 21:05:00,84.6,75.4,29.84,SE,133,5.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:05:00
2016-05-16 21:14:00,84.5,75.3,29.84,SE,129,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:14:00
2016-05-16 21:19:00,84.6,75.4,29.85,SE,139,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:19:00
2016-05-16 21:25:00,84.7,75.5,29.85,ESE,105,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:25:00
2016-05-16 21:34:00,84.7,75.1,29.86,SE,125,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:34:00
2016-05-16 21:40:00,84.7,75.1,29.87,ESE,116,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:40:00
2016-05-16 21:49:00,84.5,75.3,29.87,ESE,110,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:49:00
2016-05-16 21:54:00,84.3,75.1,29.87,East,101,2.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 02:54:00
2016-05-16 22:00:00,84.1,74.9,29.88,ESE,115,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:00:00
2016-05-16 22:05:00,84.1,74.9,29.88,SE,133,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:05:00
2016-05-16 22:09:00,84.2,75.0,29.89,SE,142,5.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:09:00
2016-05-16 22:19:00,84.3,75.1,29.89,SE,138,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:19:00
2016-05-16 22:24:00,84.3,75.1,29.89,SE,134,5.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:24:00
2016-05-16 22:30:00,84.3,75.1,29.89,SE,133,7.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:30:00
2016-05-16 22:39:00,84.5,75.3,29.90,ESE,112,10.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:39:00
2016-05-16 22:45:00,84.6,75.0,29.90,SE,132,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-05-17 03:45:00
