Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-01 01:25:00,81.4,74.3,29.78,SE,135,9.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 06:25:00
2016-05-01 01:30:00,81.4,74.3,29.78,SE,135,9.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 06:30:00
2016-05-01 01:35:00,81.2,74.1,29.77,ESE,113,8.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 06:35:00
2016-05-01 01:40:00,81.2,74.1,29.77,ESE,113,8.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 06:40:00
2016-05-01 01:45:00,81.1,74.3,29.78,ESE,113,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 06:45:00
2016-05-01 01:50:00,81.1,74.3,29.78,ESE,113,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 06:50:00
2016-05-01 01:55:00,81.0,74.2,29.77,ESE,113,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 06:55:00
2016-05-01 02:00:00,81.0,74.2,29.77,ESE,113,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:00:00
2016-05-01 02:05:00,80.8,74.4,29.77,ESE,113,7.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:05:00
2016-05-01 02:10:00,80.8,74.4,29.77,ESE,113,7.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:10:00
2016-05-01 02:15:00,80.6,74.6,29.77,ESE,113,7.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:15:00
2016-05-01 02:20:00,80.6,74.6,29.77,ESE,113,7.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:20:00
2016-05-01 02:25:00,80.4,74.8,29.77,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:25:00
2016-05-01 02:30:00,80.4,74.8,29.77,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:30:00
2016-05-01 02:35:00,80.2,74.6,29.77,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:35:00
2016-05-01 02:40:00,80.2,74.6,29.77,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:40:00
2016-05-01 02:45:00,80.0,74.7,29.77,SE,135,7.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:45:00
2016-05-01 02:50:00,80.0,74.7,29.77,SE,135,7.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:50:00
2016-05-01 02:55:00,79.9,74.6,29.77,SE,135,7.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 07:55:00
2016-05-01 03:00:00,79.9,74.6,29.77,SE,135,7.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:00:00
2016-05-01 03:05:00,79.8,74.9,29.77,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:05:00
2016-05-01 03:10:00,79.8,74.9,29.77,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:10:00
2016-05-01 03:15:00,79.7,74.8,29.77,ESE,113,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:15:00
2016-05-01 03:20:00,79.7,74.8,29.77,ESE,113,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:20:00
2016-05-01 03:25:00,79.6,75.0,29.77,ESE,113,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:25:00
2016-05-01 03:30:00,79.6,75.0,29.77,ESE,113,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:30:00
2016-05-01 03:35:00,79.4,74.8,29.77,SE,135,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:35:00
2016-05-01 03:40:00,79.4,74.8,29.77,SE,135,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:40:00
2016-05-01 03:45:00,79.3,74.7,29.78,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:45:00
2016-05-01 03:50:00,79.3,74.7,29.78,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:50:00
2016-05-01 03:55:00,79.2,74.6,29.78,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 08:55:00
2016-05-01 04:00:00,79.2,74.6,29.78,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:00:00
2016-05-01 04:05:00,79.1,74.9,29.78,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:05:00
2016-05-01 04:10:00,79.1,74.9,29.78,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:10:00
2016-05-01 04:15:00,79.0,74.8,29.78,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:15:00
2016-05-01 04:20:00,79.0,74.8,29.78,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:20:00
2016-05-01 04:25:00,78.8,74.6,29.77,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:25:00
2016-05-01 04:30:00,78.8,74.6,29.77,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:30:00
2016-05-01 04:35:00,78.7,74.8,29.77,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:35:00
2016-05-01 04:40:00,78.7,74.8,29.77,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:40:00
2016-05-01 04:45:00,78.6,74.7,29.78,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:45:00
2016-05-01 04:50:00,78.6,74.7,29.78,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:50:00
2016-05-01 04:55:00,78.5,74.6,29.78,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 09:55:00
2016-05-01 05:00:00,78.5,74.6,29.78,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:00:00
2016-05-01 05:05:00,78.4,74.5,29.78,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:05:00
2016-05-01 05:10:00,78.4,74.5,29.78,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:10:00
2016-05-01 05:15:00,78.2,74.7,29.78,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:15:00
2016-05-01 05:20:00,78.2,74.7,29.78,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:20:00
2016-05-01 05:25:00,78.1,74.6,29.78,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:25:00
2016-05-01 05:30:00,78.1,74.6,29.78,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:30:00
2016-05-01 05:35:00,78.0,74.5,29.78,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:35:00
2016-05-01 05:40:00,78.0,74.5,29.78,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:40:00
2016-05-01 05:45:00,77.8,74.6,29.78,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:45:00
2016-05-01 05:50:00,77.8,74.6,29.78,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:50:00
2016-05-01 05:55:00,77.7,74.5,29.78,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 10:55:00
2016-05-01 06:00:00,77.7,74.5,29.78,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 11:00:00
2016-05-01 06:05:00,77.7,74.5,29.78,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 11:05:00
2016-05-01 06:10:00,77.7,74.5,29.78,ESE,113,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 11:10:00
2016-05-01 06:15:00,77.8,74.6,29.78,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 11:15:00
2016-05-01 06:20:00,77.8,74.6,29.78,ESE,113,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-01 11:20:00
2016-05-01 06:25:00,77.7,74.5,29.79,ESE,113,4.0,-999.0,90,0.00,,,0.00,2,Wunderground v.1.15,2016-05-01 11:25:00
2016-05-01 06:30:00,77.7,74.5,29.79,ESE,113,4.0,-999.0,90,0.00,,,0.00,2,Wunderground v.1.15,2016-05-01 11:30:00
2016-05-01 06:35:00,77.7,74.5,29.79,ESE,113,5.0,-999.0,90,0.00,,,0.00,13,Wunderground v.1.15,2016-05-01 11:35:00
2016-05-01 06:40:00,77.7,74.5,29.79,ESE,113,5.0,-999.0,90,0.00,,,0.00,13,Wunderground v.1.15,2016-05-01 11:40:00
2016-05-01 06:45:00,77.8,75.0,29.79,SE,135,5.0,-999.0,91,0.00,,,0.00,28,Wunderground v.1.15,2016-05-01 11:45:00
2016-05-01 06:50:00,77.8,75.0,29.79,SE,135,5.0,-999.0,91,0.00,,,0.00,28,Wunderground v.1.15,2016-05-01 11:50:00
2016-05-01 06:55:00,77.9,75.1,29.80,ESE,113,5.0,-999.0,91,0.00,,,0.00,43,Wunderground v.1.15,2016-05-01 11:55:00
2016-05-01 07:00:00,77.9,75.1,29.80,ESE,113,5.0,-999.0,91,0.00,,,0.00,43,Wunderground v.1.15,2016-05-01 12:00:00
2016-05-01 07:05:00,78.1,74.9,29.80,ESE,113,5.0,-999.0,90,0.00,,,0.00,64,Wunderground v.1.15,2016-05-01 12:05:00
2016-05-01 07:10:00,78.1,74.9,29.80,ESE,113,5.0,-999.0,90,0.00,,,0.00,64,Wunderground v.1.15,2016-05-01 12:10:00
2016-05-01 07:15:00,78.4,75.2,29.81,ESE,113,6.0,-999.0,90,0.00,,,0.00,95,Wunderground v.1.15,2016-05-01 12:15:00
2016-05-01 07:20:00,78.4,75.2,29.81,ESE,113,6.0,-999.0,90,0.00,,,0.00,95,Wunderground v.1.15,2016-05-01 12:20:00
2016-05-01 07:25:00,78.8,75.6,29.81,ESE,113,5.0,-999.0,90,0.00,,,0.00,131,Wunderground v.1.15,2016-05-01 12:25:00
2016-05-01 07:30:00,78.8,75.6,29.81,ESE,113,5.0,-999.0,90,0.00,,,0.00,131,Wunderground v.1.15,2016-05-01 12:30:00
2016-05-01 07:35:00,79.2,75.7,29.81,ESE,113,5.0,-999.0,89,0.00,,,0.00,168,Wunderground v.1.15,2016-05-01 12:35:00
2016-05-01 07:40:00,79.2,75.7,29.81,ESE,113,5.0,-999.0,89,0.00,,,0.00,168,Wunderground v.1.15,2016-05-01 12:40:00
2016-05-01 07:45:00,79.6,76.1,29.81,ESE,113,7.0,-999.0,89,0.00,,,0.00,197,Wunderground v.1.15,2016-05-01 12:45:00
2016-05-01 07:50:00,79.6,76.1,29.81,ESE,113,7.0,-999.0,89,0.00,,,0.00,197,Wunderground v.1.15,2016-05-01 12:50:00
2016-05-01 07:55:00,80.2,76.3,29.81,ESE,113,7.0,-999.0,88,0.00,,,0.00,238,Wunderground v.1.15,2016-05-01 12:55:00
2016-05-01 08:00:00,80.2,76.3,29.81,ESE,113,7.0,-999.0,88,0.00,,,0.00,238,Wunderground v.1.15,2016-05-01 13:00:00
2016-05-01 08:05:00,80.8,76.6,29.81,ESE,113,9.0,-999.0,87,0.00,,,0.00,272,Wunderground v.1.15,2016-05-01 13:05:00
2016-05-01 08:10:00,80.8,76.6,29.81,ESE,113,9.0,-999.0,87,0.00,,,0.00,272,Wunderground v.1.15,2016-05-01 13:10:00
2016-05-01 08:15:00,81.3,76.7,29.82,SE,135,10.0,-999.0,86,0.00,,,0.00,301,Wunderground v.1.15,2016-05-01 13:15:00
2016-05-01 08:20:00,81.3,76.7,29.82,SE,135,10.0,-999.0,86,0.00,,,0.00,301,Wunderground v.1.15,2016-05-01 13:20:00
2016-05-01 08:25:00,81.6,77.0,29.82,SE,135,13.0,-999.0,86,0.00,,,0.00,296,Wunderground v.1.15,2016-05-01 13:25:00
2016-05-01 08:30:00,81.6,77.0,29.82,SE,135,13.0,-999.0,86,0.00,,,0.00,296,Wunderground v.1.15,2016-05-01 13:30:00
2016-05-01 08:35:00,82.0,77.0,29.82,SE,135,10.0,-999.0,85,0.00,,,0.00,330,Wunderground v.1.15,2016-05-01 13:35:00
2016-05-01 08:40:00,82.0,77.0,29.82,SE,135,10.0,-999.0,85,0.00,,,0.00,330,Wunderground v.1.15,2016-05-01 13:40:00
2016-05-01 08:45:00,82.4,77.1,29.83,SE,135,11.0,-999.0,84,0.00,,,0.00,298,Wunderground v.1.15,2016-05-01 13:45:00
2016-05-01 08:50:00,82.4,77.1,29.83,SE,135,11.0,-999.0,84,0.00,,,0.00,298,Wunderground v.1.15,2016-05-01 13:50:00
2016-05-01 08:55:00,82.8,76.7,29.82,ESE,113,12.0,-999.0,82,0.00,,,0.00,296,Wunderground v.1.15,2016-05-01 13:55:00
2016-05-01 09:00:00,82.8,76.7,29.82,ESE,113,12.0,-999.0,82,0.00,,,0.00,296,Wunderground v.1.15,2016-05-01 14:00:00
2016-05-01 09:05:00,83.1,76.7,29.82,SE,135,15.0,-999.0,81,0.00,,,0.00,401,Wunderground v.1.15,2016-05-01 14:05:00
2016-05-01 09:10:00,83.1,76.7,29.82,SE,135,15.0,-999.0,81,0.00,,,0.00,401,Wunderground v.1.15,2016-05-01 14:10:00
2016-05-01 09:15:00,83.2,76.8,29.82,SE,135,13.0,-999.0,81,0.00,,,0.00,242,Wunderground v.1.15,2016-05-01 14:15:00
2016-05-01 09:20:00,83.2,76.8,29.82,SE,135,13.0,-999.0,81,0.00,,,0.00,242,Wunderground v.1.15,2016-05-01 14:20:00
2016-05-01 09:25:00,84.0,76.4,29.82,SE,135,12.0,-999.0,78,0.00,,,0.00,370,Wunderground v.1.15,2016-05-01 14:25:00
2016-05-01 09:30:00,84.0,76.4,29.82,SE,135,12.0,-999.0,78,0.00,,,0.00,370,Wunderground v.1.15,2016-05-01 14:30:00
2016-05-01 09:35:00,84.6,76.6,29.82,SE,135,13.0,-999.0,77,0.00,,,0.00,460,Wunderground v.1.15,2016-05-01 14:35:00
2016-05-01 09:40:00,84.6,76.6,29.82,SE,135,13.0,-999.0,77,0.00,,,0.00,460,Wunderground v.1.15,2016-05-01 14:40:00
2016-05-01 09:45:00,84.9,76.5,29.82,SE,135,14.0,-999.0,76,0.00,,,0.00,595,Wunderground v.1.15,2016-05-01 14:45:00
2016-05-01 09:50:00,84.9,76.5,29.82,SE,135,14.0,-999.0,76,0.00,,,0.00,595,Wunderground v.1.15,2016-05-01 14:50:00
2016-05-01 09:55:00,85.6,76.4,29.82,SE,135,14.0,-999.0,74,0.00,,,0.00,688,Wunderground v.1.15,2016-05-01 14:55:00
2016-05-01 10:00:00,85.6,76.4,29.82,SE,135,14.0,-999.0,74,0.00,,,0.00,688,Wunderground v.1.15,2016-05-01 15:00:00
2016-05-01 10:05:00,85.6,76.4,29.82,SE,135,17.0,-999.0,74,0.00,,,0.00,304,Wunderground v.1.15,2016-05-01 15:05:00
2016-05-01 10:10:00,85.6,76.4,29.82,SE,135,17.0,-999.0,74,0.00,,,0.00,304,Wunderground v.1.15,2016-05-01 15:10:00
2016-05-01 10:15:00,86.2,76.1,29.82,SE,135,15.0,-999.0,72,0.00,,,0.00,518,Wunderground v.1.15,2016-05-01 15:15:00
2016-05-01 10:20:00,86.2,76.1,29.82,SE,135,15.0,-999.0,72,0.00,,,0.00,518,Wunderground v.1.15,2016-05-01 15:20:00
2016-05-01 10:25:00,86.9,76.4,29.82,SE,135,14.0,-999.0,71,0.00,,,0.00,716,Wunderground v.1.15,2016-05-01 15:25:00
2016-05-01 10:30:00,86.9,76.4,29.82,SE,135,14.0,-999.0,71,0.00,,,0.00,716,Wunderground v.1.15,2016-05-01 15:30:00
2016-05-01 10:35:00,87.2,76.2,29.82,SE,135,14.0,-999.0,70,0.00,,,0.00,378,Wunderground v.1.15,2016-05-01 15:35:00
2016-05-01 10:40:00,87.2,76.2,29.82,SE,135,14.0,-999.0,70,0.00,,,0.00,378,Wunderground v.1.15,2016-05-01 15:40:00
2016-05-01 10:45:00,87.7,75.8,29.81,SE,135,13.0,-999.0,68,0.00,,,0.00,671,Wunderground v.1.15,2016-05-01 15:45:00
2016-05-01 10:50:00,87.7,75.8,29.81,SE,135,13.0,-999.0,68,0.00,,,0.00,671,Wunderground v.1.15,2016-05-01 15:50:00
2016-05-01 10:55:00,88.6,75.8,29.82,SE,135,15.0,-999.0,66,0.00,,,0.00,707,Wunderground v.1.15,2016-05-01 15:55:00
2016-05-01 11:00:00,88.6,75.8,29.82,SE,135,15.0,-999.0,66,0.00,,,0.00,707,Wunderground v.1.15,2016-05-01 16:00:00
2016-05-01 11:05:00,88.8,75.5,29.82,SE,135,15.0,-999.0,65,0.00,,,0.00,701,Wunderground v.1.15,2016-05-01 16:05:00
2016-05-01 11:10:00,88.8,75.5,29.82,SE,135,15.0,-999.0,65,0.00,,,0.00,701,Wunderground v.1.15,2016-05-01 16:10:00
2016-05-01 11:15:00,89.6,75.3,29.81,SE,135,10.0,-999.0,63,0.00,,,0.00,753,Wunderground v.1.15,2016-05-01 16:15:00
2016-05-01 11:20:00,89.6,75.3,29.81,SE,135,10.0,-999.0,63,0.00,,,0.00,753,Wunderground v.1.15,2016-05-01 16:20:00
2016-05-01 11:25:00,90.0,74.7,29.81,SE,135,14.0,-999.0,61,0.00,,,0.00,786,Wunderground v.1.15,2016-05-01 16:25:00
2016-05-01 11:30:00,90.0,74.7,29.81,SE,135,14.0,-999.0,61,0.00,,,0.00,786,Wunderground v.1.15,2016-05-01 16:30:00
2016-05-01 11:35:00,90.9,75.1,29.80,SE,135,13.0,-999.0,60,0.00,,,0.00,704,Wunderground v.1.15,2016-05-01 16:35:00
2016-05-01 11:40:00,90.9,75.1,29.80,SE,135,13.0,-999.0,60,0.00,,,0.00,704,Wunderground v.1.15,2016-05-01 16:40:00
2016-05-01 11:45:00,91.2,74.9,29.80,SE,135,12.0,-999.0,59,0.00,,,0.00,756,Wunderground v.1.15,2016-05-01 16:45:00
2016-05-01 11:50:00,91.2,74.9,29.80,SE,135,12.0,-999.0,59,0.00,,,0.00,756,Wunderground v.1.15,2016-05-01 16:50:00
2016-05-01 11:55:00,91.7,74.8,29.79,SE,135,10.0,-999.0,58,0.00,,,0.00,636,Wunderground v.1.15,2016-05-01 16:55:00
2016-05-01 12:00:00,91.7,74.8,29.79,SE,135,10.0,-999.0,58,0.00,,,0.00,636,Wunderground v.1.15,2016-05-01 17:00:00
2016-05-01 12:05:00,92.2,74.8,29.79,SE,135,10.0,-999.0,57,0.00,,,0.00,541,Wunderground v.1.15,2016-05-01 17:05:00
2016-05-01 12:10:00,92.2,74.8,29.79,SE,135,10.0,-999.0,57,0.00,,,0.00,541,Wunderground v.1.15,2016-05-01 17:10:00
2016-05-01 12:15:00,92.3,74.3,29.78,SE,135,13.0,-999.0,56,0.00,,,0.00,651,Wunderground v.1.15,2016-05-01 17:15:00
2016-05-01 12:20:00,92.3,74.3,29.78,SE,135,13.0,-999.0,56,0.00,,,0.00,651,Wunderground v.1.15,2016-05-01 17:20:00
2016-05-01 12:25:00,93.6,75.0,29.78,ESE,113,8.0,-999.0,55,0.00,,,0.00,866,Wunderground v.1.15,2016-05-01 17:25:00
2016-05-01 12:30:00,93.6,75.0,29.78,ESE,113,8.0,-999.0,55,0.00,,,0.00,866,Wunderground v.1.15,2016-05-01 17:30:00
2016-05-01 12:35:00,93.6,74.5,29.78,ESE,113,8.0,-999.0,54,0.00,,,0.00,667,Wunderground v.1.15,2016-05-01 17:35:00
2016-05-01 12:40:00,93.6,74.5,29.78,ESE,113,8.0,-999.0,54,0.00,,,0.00,667,Wunderground v.1.15,2016-05-01 17:40:00
2016-05-01 12:45:00,94.1,74.9,29.77,SE,135,8.0,-999.0,54,0.00,,,0.00,817,Wunderground v.1.15,2016-05-01 17:45:00
2016-05-01 12:50:00,94.1,74.9,29.77,SE,135,8.0,-999.0,54,0.00,,,0.00,817,Wunderground v.1.15,2016-05-01 17:50:00
2016-05-01 12:55:00,94.8,74.4,29.77,SE,135,9.0,-999.0,52,0.00,,,0.00,964,Wunderground v.1.15,2016-05-01 17:55:00
2016-05-01 13:00:00,94.8,74.4,29.77,SE,135,9.0,-999.0,52,0.00,,,0.00,964,Wunderground v.1.15,2016-05-01 18:00:00
2016-05-01 13:05:00,94.5,74.2,29.77,SE,135,9.0,-999.0,52,0.00,,,0.00,768,Wunderground v.1.15,2016-05-01 18:05:00
2016-05-01 13:10:00,94.5,74.2,29.77,SE,135,9.0,-999.0,52,0.00,,,0.00,768,Wunderground v.1.15,2016-05-01 18:10:00
2016-05-01 13:15:00,95.0,74.0,29.77,SE,135,9.0,-999.0,51,0.00,,,0.00,855,Wunderground v.1.15,2016-05-01 18:15:00
2016-05-01 13:20:00,95.0,74.0,29.77,SE,135,9.0,-999.0,51,0.00,,,0.00,855,Wunderground v.1.15,2016-05-01 18:20:00
2016-05-01 13:25:00,95.7,73.5,29.77,ESE,113,6.0,-999.0,49,0.00,,,0.00,611,Wunderground v.1.15,2016-05-01 18:25:00
2016-05-01 13:30:00,95.7,73.5,29.77,ESE,113,6.0,-999.0,49,0.00,,,0.00,611,Wunderground v.1.15,2016-05-01 18:30:00
2016-05-01 13:35:00,95.8,73.6,29.76,SE,135,9.0,-999.0,49,0.00,,,0.00,821,Wunderground v.1.15,2016-05-01 18:35:00
2016-05-01 13:40:00,95.8,73.6,29.76,SE,135,9.0,-999.0,49,0.00,,,0.00,821,Wunderground v.1.15,2016-05-01 18:40:00
2016-05-01 13:45:00,97.0,73.4,29.75,SE,135,7.0,-999.0,47,0.00,,,0.00,963,Wunderground v.1.15,2016-05-01 18:45:00
2016-05-01 13:50:00,97.0,73.4,29.75,SE,135,7.0,-999.0,47,0.00,,,0.00,963,Wunderground v.1.15,2016-05-01 18:50:00
2016-05-01 13:55:00,97.5,72.6,29.75,SE,135,9.0,-999.0,45,0.00,,,0.00,977,Wunderground v.1.15,2016-05-01 18:55:00
2016-05-01 14:00:00,97.5,72.6,29.75,SE,135,9.0,-999.0,45,0.00,,,0.00,977,Wunderground v.1.15,2016-05-01 19:00:00
2016-05-01 14:05:00,86.9,76.8,29.75,NNE,23,11.0,-999.0,72,0.00,,,0.00,965,Wunderground v.1.15,2016-05-01 19:05:00
2016-05-01 14:10:00,86.9,76.8,29.75,NNE,23,11.0,-999.0,72,0.00,,,0.00,965,Wunderground v.1.15,2016-05-01 19:10:00
2016-05-01 14:15:00,84.1,77.3,29.75,NNE,23,20.0,-999.0,80,0.00,,,0.00,730,Wunderground v.1.15,2016-05-01 19:15:00
2016-05-01 14:20:00,84.1,77.3,29.75,NNE,23,20.0,-999.0,80,0.00,,,0.00,730,Wunderground v.1.15,2016-05-01 19:20:00
2016-05-01 14:25:00,83.7,77.2,29.74,NE,45,17.0,-999.0,81,0.00,,,0.00,936,Wunderground v.1.15,2016-05-01 19:25:00
2016-05-01 14:30:00,83.7,77.2,29.74,NE,45,17.0,-999.0,81,0.00,,,0.00,936,Wunderground v.1.15,2016-05-01 19:30:00
2016-05-01 14:35:00,83.5,77.4,29.74,NE,45,18.0,-999.0,82,0.00,,,0.00,875,Wunderground v.1.15,2016-05-01 19:35:00
2016-05-01 14:40:00,83.5,77.4,29.74,NE,45,18.0,-999.0,82,0.00,,,0.00,875,Wunderground v.1.15,2016-05-01 19:40:00
