Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-02 02:40:00,80.0,75.1,29.81,SE,135,10.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 07:40:00
2016-05-02 02:45:00,79.8,74.9,29.81,SE,135,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 07:45:00
2016-05-02 02:50:00,79.8,74.9,29.81,SE,135,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 07:50:00
2016-05-02 02:55:00,79.7,74.8,29.82,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 07:55:00
2016-05-02 03:00:00,79.7,74.8,29.82,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:00:00
2016-05-02 03:05:00,79.7,75.1,29.82,ESE,113,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:05:00
2016-05-02 03:10:00,79.7,75.1,29.82,ESE,113,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:10:00
2016-05-02 03:15:00,79.6,75.0,29.82,SE,135,7.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:15:00
2016-05-02 03:20:00,79.6,75.0,29.82,SE,135,7.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:20:00
2016-05-02 03:25:00,79.6,75.0,29.82,ESE,113,7.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:25:00
2016-05-02 03:30:00,79.6,75.0,29.82,ESE,113,7.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:30:00
2016-05-02 03:35:00,79.5,75.3,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:35:00
2016-05-02 03:40:00,79.5,75.3,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:40:00
2016-05-02 03:45:00,79.6,75.4,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:45:00
2016-05-02 03:50:00,79.6,75.4,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:50:00
2016-05-02 03:55:00,79.5,75.3,29.82,ESE,113,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 08:55:00
2016-05-02 04:00:00,79.5,75.3,29.82,ESE,113,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:00:00
2016-05-02 04:05:00,79.6,75.4,29.82,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:05:00
2016-05-02 04:10:00,79.6,75.4,29.82,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:10:00
2016-05-02 04:15:00,79.5,75.3,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:15:00
2016-05-02 04:20:00,79.5,75.3,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:20:00
2016-05-02 04:25:00,79.5,75.3,29.82,ESE,113,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:25:00
2016-05-02 04:30:00,79.5,75.3,29.82,ESE,113,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:30:00
2016-05-02 04:35:00,79.5,75.3,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:35:00
2016-05-02 04:40:00,79.5,75.3,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:40:00
2016-05-02 04:45:00,79.4,75.2,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:45:00
2016-05-02 04:50:00,79.4,75.2,29.82,SE,135,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:50:00
2016-05-02 04:55:00,79.3,75.4,29.82,SE,135,9.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 09:55:00
2016-05-02 05:00:00,79.3,75.4,29.82,SE,135,9.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:00:00
2016-05-02 05:05:00,79.1,75.2,29.82,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:05:00
2016-05-02 05:10:00,79.1,75.2,29.82,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:10:00
2016-05-02 05:15:00,78.9,75.0,29.83,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:15:00
2016-05-02 05:20:00,78.9,75.0,29.83,SE,135,7.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:20:00
2016-05-02 05:25:00,78.7,75.2,29.83,ESE,113,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:25:00
2016-05-02 05:30:00,78.7,75.2,29.83,ESE,113,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:30:00
2016-05-02 05:35:00,78.6,75.1,29.83,SE,135,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:35:00
2016-05-02 05:40:00,78.6,75.1,29.83,SE,135,8.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:40:00
2016-05-02 05:45:00,78.4,74.9,29.83,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:45:00
2016-05-02 05:50:00,78.4,74.9,29.83,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:50:00
2016-05-02 05:55:00,78.2,74.7,29.83,SE,135,6.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 10:55:00
2016-05-02 06:05:00,78.1,74.9,29.84,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 11:05:00
2016-05-02 06:10:00,78.1,74.9,29.84,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 11:10:00
2016-05-02 06:15:00,77.9,74.7,29.84,ESE,113,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 11:15:00
2016-05-02 06:20:00,77.9,74.7,29.84,ESE,113,6.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-02 11:20:00
2016-05-02 06:25:00,77.8,74.6,29.85,SE,135,7.0,-999.0,90,0.00,,,0.00,2,Wunderground v.1.15,2016-05-02 11:25:00
2016-05-02 06:30:00,77.8,74.6,29.85,SE,135,7.0,-999.0,90,0.00,,,0.00,2,Wunderground v.1.15,2016-05-02 11:30:00
2016-05-02 06:35:00,77.7,74.5,29.85,ESE,113,5.0,-999.0,90,0.00,,,0.00,12,Wunderground v.1.15,2016-05-02 11:35:00
2016-05-02 06:40:00,77.7,74.5,29.85,ESE,113,5.0,-999.0,90,0.00,,,0.00,12,Wunderground v.1.15,2016-05-02 11:40:00
2016-05-02 06:45:00,77.7,74.9,29.85,ESE,113,4.0,-999.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-05-02 11:45:00
2016-05-02 06:50:00,77.7,74.9,29.85,ESE,113,4.0,-999.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-05-02 11:50:00
2016-05-02 06:55:00,77.6,74.8,29.86,ESE,113,4.0,-999.0,91,0.00,,,0.00,42,Wunderground v.1.15,2016-05-02 11:55:00
2016-05-02 07:00:00,77.6,74.8,29.86,ESE,113,4.0,-999.0,91,0.00,,,0.00,42,Wunderground v.1.15,2016-05-02 12:00:00
2016-05-02 07:05:00,77.7,74.9,29.86,ESE,113,3.0,-999.0,91,0.00,,,0.00,65,Wunderground v.1.15,2016-05-02 12:05:00
2016-05-02 07:10:00,77.7,74.9,29.86,ESE,113,3.0,-999.0,91,0.00,,,0.00,65,Wunderground v.1.15,2016-05-02 12:10:00
2016-05-02 07:15:00,77.8,75.0,29.87,ESE,113,4.0,-999.0,91,0.00,,,0.00,89,Wunderground v.1.15,2016-05-02 12:15:00
2016-05-02 07:20:00,77.8,75.0,29.87,ESE,113,4.0,-999.0,91,0.00,,,0.00,89,Wunderground v.1.15,2016-05-02 12:20:00
2016-05-02 07:25:00,78.1,75.3,29.87,ESE,113,3.0,-999.0,91,0.00,,,0.00,133,Wunderground v.1.15,2016-05-02 12:25:00
2016-05-02 07:30:00,78.1,75.3,29.87,ESE,113,3.0,-999.0,91,0.00,,,0.00,133,Wunderground v.1.15,2016-05-02 12:30:00
2016-05-02 07:35:00,78.5,75.7,29.88,ESE,113,5.0,-999.0,91,0.00,,,0.00,171,Wunderground v.1.15,2016-05-02 12:35:00
2016-05-02 07:40:00,78.5,75.7,29.88,ESE,113,5.0,-999.0,91,0.00,,,0.00,171,Wunderground v.1.15,2016-05-02 12:40:00
2016-05-02 07:45:00,78.9,75.7,29.88,ESE,113,6.0,-999.0,90,0.00,,,0.00,206,Wunderground v.1.15,2016-05-02 12:45:00
2016-05-02 07:50:00,78.9,75.7,29.88,ESE,113,6.0,-999.0,90,0.00,,,0.00,206,Wunderground v.1.15,2016-05-02 12:50:00
2016-05-02 07:55:00,79.6,76.4,29.88,ESE,113,6.0,-999.0,90,0.00,,,0.00,243,Wunderground v.1.15,2016-05-02 12:55:00
2016-05-02 08:00:00,79.6,76.4,29.88,ESE,113,6.0,-999.0,90,0.00,,,0.00,243,Wunderground v.1.15,2016-05-02 13:00:00
2016-05-02 08:05:00,80.0,76.5,29.88,ESE,113,7.0,-999.0,89,0.00,,,0.00,288,Wunderground v.1.15,2016-05-02 13:05:00
2016-05-02 08:10:00,80.0,76.5,29.88,ESE,113,7.0,-999.0,89,0.00,,,0.00,288,Wunderground v.1.15,2016-05-02 13:10:00
2016-05-02 08:15:00,80.8,76.9,29.88,SE,135,7.0,-999.0,88,0.00,,,0.00,334,Wunderground v.1.15,2016-05-02 13:15:00
2016-05-02 08:20:00,80.8,76.9,29.88,SE,135,7.0,-999.0,88,0.00,,,0.00,334,Wunderground v.1.15,2016-05-02 13:20:00
2016-05-02 08:25:00,81.4,76.8,29.88,SE,135,10.0,-999.0,86,0.00,,,0.00,394,Wunderground v.1.15,2016-05-02 13:25:00
2016-05-02 08:30:00,81.4,76.8,29.88,SE,135,10.0,-999.0,86,0.00,,,0.00,394,Wunderground v.1.15,2016-05-02 13:30:00
2016-05-02 08:35:00,82.1,77.5,29.89,SE,135,9.0,-999.0,86,0.00,,,0.00,427,Wunderground v.1.15,2016-05-02 13:35:00
2016-05-02 08:40:00,82.1,77.5,29.89,SE,135,9.0,-999.0,86,0.00,,,0.00,427,Wunderground v.1.15,2016-05-02 13:40:00
2016-05-02 08:45:00,82.6,77.3,29.88,SE,135,10.0,-999.0,84,0.00,,,0.00,492,Wunderground v.1.15,2016-05-02 13:45:00
2016-05-02 08:50:00,82.6,77.3,29.88,SE,135,10.0,-999.0,84,0.00,,,0.00,492,Wunderground v.1.15,2016-05-02 13:50:00
2016-05-02 08:55:00,83.0,76.9,29.89,SE,135,12.0,-999.0,82,0.00,,,0.00,467,Wunderground v.1.15,2016-05-02 13:55:00
2016-05-02 09:00:00,83.0,76.9,29.89,SE,135,12.0,-999.0,82,0.00,,,0.00,467,Wunderground v.1.15,2016-05-02 14:00:00
2016-05-02 09:05:00,83.6,77.1,29.89,SE,135,12.0,-999.0,81,0.00,,,0.00,565,Wunderground v.1.15,2016-05-02 14:05:00
2016-05-02 09:10:00,83.6,77.1,29.89,SE,135,12.0,-999.0,81,0.00,,,0.00,565,Wunderground v.1.15,2016-05-02 14:10:00
2016-05-02 09:15:00,84.6,77.4,29.89,SE,135,10.0,-999.0,79,0.00,,,0.00,647,Wunderground v.1.15,2016-05-02 14:15:00
2016-05-02 09:20:00,84.6,77.4,29.89,SE,135,10.0,-999.0,79,0.00,,,0.00,647,Wunderground v.1.15,2016-05-02 14:20:00
2016-05-02 09:25:00,84.6,77.0,29.89,SE,135,12.0,-999.0,78,0.00,,,0.00,352,Wunderground v.1.15,2016-05-02 14:25:00
2016-05-02 09:30:00,84.6,77.0,29.89,SE,135,12.0,-999.0,78,0.00,,,0.00,352,Wunderground v.1.15,2016-05-02 14:30:00
2016-05-02 09:35:00,84.3,76.3,29.89,SE,135,14.0,-999.0,77,0.00,,,0.00,447,Wunderground v.1.15,2016-05-02 14:35:00
2016-05-02 09:40:00,84.3,76.3,29.89,SE,135,14.0,-999.0,77,0.00,,,0.00,447,Wunderground v.1.15,2016-05-02 14:40:00
2016-05-02 09:45:00,85.2,76.4,29.89,SE,135,12.0,-999.0,75,0.00,,,0.00,746,Wunderground v.1.15,2016-05-02 14:45:00
2016-05-02 09:50:00,85.2,76.4,29.89,SE,135,12.0,-999.0,75,0.00,,,0.00,746,Wunderground v.1.15,2016-05-02 14:50:00
2016-05-02 09:55:00,86.1,76.8,29.89,SE,135,12.0,-999.0,74,0.00,,,0.00,785,Wunderground v.1.15,2016-05-02 14:55:00
2016-05-02 10:00:00,86.1,76.8,29.89,SE,135,12.0,-999.0,74,0.00,,,0.00,785,Wunderground v.1.15,2016-05-02 15:00:00
2016-05-02 10:05:00,85.8,76.1,29.89,SE,135,15.0,-999.0,73,0.00,,,0.00,457,Wunderground v.1.15,2016-05-02 15:05:00
2016-05-02 10:10:00,85.8,76.1,29.89,SE,135,15.0,-999.0,73,0.00,,,0.00,457,Wunderground v.1.15,2016-05-02 15:10:00
2016-05-02 10:15:00,87.0,76.5,29.88,SE,135,14.0,-999.0,71,0.00,,,0.00,799,Wunderground v.1.15,2016-05-02 15:15:00
2016-05-02 10:20:00,87.0,76.5,29.88,SE,135,14.0,-999.0,71,0.00,,,0.00,799,Wunderground v.1.15,2016-05-02 15:20:00
2016-05-02 10:25:00,87.9,76.9,29.88,SE,135,12.0,-999.0,70,0.00,,,0.00,860,Wunderground v.1.15,2016-05-02 15:25:00
2016-05-02 10:30:00,87.9,76.9,29.88,SE,135,12.0,-999.0,70,0.00,,,0.00,860,Wunderground v.1.15,2016-05-02 15:30:00
2016-05-02 10:35:00,88.1,76.2,29.88,SE,135,12.0,-999.0,68,0.00,,,0.00,858,Wunderground v.1.15,2016-05-02 15:35:00
2016-05-02 10:40:00,88.1,76.2,29.88,SE,135,12.0,-999.0,68,0.00,,,0.00,858,Wunderground v.1.15,2016-05-02 15:40:00
2016-05-02 10:45:00,88.7,75.9,29.88,SE,135,13.0,-999.0,66,0.00,,,0.00,749,Wunderground v.1.15,2016-05-02 15:45:00
2016-05-02 10:50:00,88.7,75.9,29.88,SE,135,13.0,-999.0,66,0.00,,,0.00,749,Wunderground v.1.15,2016-05-02 15:50:00
2016-05-02 10:55:00,89.5,74.8,29.87,SE,135,12.0,-999.0,62,0.00,,,0.00,906,Wunderground v.1.15,2016-05-02 15:55:00
2016-05-02 11:00:00,89.5,74.8,29.87,SE,135,12.0,-999.0,62,0.00,,,0.00,906,Wunderground v.1.15,2016-05-02 16:00:00
2016-05-02 11:05:00,90.4,74.1,29.87,SE,135,11.0,-999.0,59,0.00,,,0.00,958,Wunderground v.1.15,2016-05-02 16:05:00
2016-05-02 11:10:00,90.4,74.1,29.87,SE,135,11.0,-999.0,59,0.00,,,0.00,958,Wunderground v.1.15,2016-05-02 16:10:00
2016-05-02 11:15:00,91.5,73.1,29.87,SE,135,11.0,-999.0,55,0.00,,,0.00,970,Wunderground v.1.15,2016-05-02 16:15:00
2016-05-02 11:20:00,91.5,73.1,29.87,South,183,10.0,13.0,55,0.00,,,0.00,983,Wunderground v.1.15,2016-05-02 16:20:00
2016-05-02 11:25:00,91.7,72.7,29.87,SE,135,10.0,-999.0,54,0.00,,,0.00,902,Wunderground v.1.15,2016-05-02 16:25:00
2016-05-02 11:30:00,91.8,72.8,29.87,ESE,117,11.0,11.0,54,0.00,,,0.00,223,Wunderground v.1.15,2016-05-02 16:30:00
2016-05-02 11:35:00,92.5,72.3,29.86,SE,135,9.0,-999.0,52,0.00,,,0.00,1011,Wunderground v.1.15,2016-05-02 16:35:00
2016-05-02 11:40:00,92.5,72.3,29.86,ESE,113,9.0,9.0,52,0.00,,,0.00,997,Wunderground v.1.15,2016-05-02 16:40:00
2016-05-02 11:45:00,92.1,72.5,29.86,ESE,122,10.0,10.0,53,0.00,,,0.00,1018,Wunderground v.1.15,2016-05-02 16:45:00
2016-05-02 11:50:00,92.4,72.2,29.86,SE,135,10.0,-999.0,52,0.00,,,0.00,1035,Wunderground v.1.15,2016-05-02 16:50:00
2016-05-02 11:55:00,92.6,71.8,29.86,South,179,10.0,12.0,51,0.00,,,0.00,1063,Wunderground v.1.15,2016-05-02 16:55:00
2016-05-02 12:00:00,92.9,72.7,29.85,SE,135,10.0,-999.0,52,0.00,,,0.00,943,Wunderground v.1.15,2016-05-02 17:00:00
2016-05-02 12:05:00,93.8,71.1,29.85,ESE,123,10.0,15.0,48,0.00,,,0.00,1118,Wunderground v.1.15,2016-05-02 17:05:00
2016-05-02 12:10:00,94.2,71.5,29.85,ESE,113,9.0,-999.0,48,0.00,,,0.00,1019,Wunderground v.1.15,2016-05-02 17:10:00
2016-05-02 12:15:00,93.0,71.6,29.85,SSE,156,9.0,14.0,50,0.00,,,0.00,322,Wunderground v.1.15,2016-05-02 17:15:00
2016-05-02 12:20:00,93.3,71.9,29.84,SSE,157,11.0,12.0,50,0.00,,,0.00,1063,Wunderground v.1.15,2016-05-02 17:20:00
2016-05-02 12:25:00,94.3,71.0,29.84,SE,135,8.0,-999.0,47,0.00,,,0.00,1063,Wunderground v.1.15,2016-05-02 17:25:00
2016-05-02 12:30:00,94.3,71.0,29.84,SE,140,9.0,11.0,47,0.00,,,0.00,1055,Wunderground v.1.15,2016-05-02 17:30:00
2016-05-02 12:35:00,94.0,71.3,29.84,East,96,9.0,11.0,48,0.00,,,0.00,1056,Wunderground v.1.15,2016-05-02 17:35:00
2016-05-02 12:40:00,94.3,71.0,29.84,SSE,148,11.0,13.0,47,0.00,,,0.00,809,Wunderground v.1.15,2016-05-02 17:40:00
2016-05-02 12:45:00,94.4,71.1,29.84,SE,135,12.0,-999.0,47,0.00,,,0.00,1008,Wunderground v.1.15,2016-05-02 17:45:00
2016-05-02 12:50:00,94.3,71.0,29.84,ESE,122,12.0,13.0,47,0.00,,,0.00,1123,Wunderground v.1.15,2016-05-02 17:50:00
2016-05-02 12:55:00,95.4,70.0,29.83,SE,135,9.0,-999.0,44,0.00,,,0.00,1107,Wunderground v.1.15,2016-05-02 17:55:00
2016-05-02 13:00:00,95.4,70.0,29.83,SE,132,9.0,11.0,44,0.00,,,0.00,1106,Wunderground v.1.15,2016-05-02 18:00:00
2016-05-02 13:05:00,95.2,69.8,29.83,ESE,109,11.0,11.0,44,0.00,,,0.00,1144,Wunderground v.1.15,2016-05-02 18:05:00
2016-05-02 13:10:00,95.6,70.2,29.83,SE,135,8.0,-999.0,44,0.00,,,0.00,976,Wunderground v.1.15,2016-05-02 18:10:00
2016-05-02 13:15:00,94.9,69.6,29.82,ESE,115,8.0,9.0,44,0.00,,,0.00,288,Wunderground v.1.15,2016-05-02 18:15:00
2016-05-02 13:20:00,95.3,69.9,29.82,ESE,113,8.0,-999.0,44,0.00,,,0.00,480,Wunderground v.1.15,2016-05-02 18:20:00
2016-05-02 13:25:00,96.6,69.0,29.82,SSE,151,6.0,9.0,41,0.00,,,0.00,1162,Wunderground v.1.15,2016-05-02 18:25:00
2016-05-02 13:30:00,89.2,75.9,29.82,NE,45,9.0,-999.0,65,0.00,,,0.00,628,Wunderground v.1.15,2016-05-02 18:30:00
2016-05-02 13:35:00,85.7,76.9,29.82,NNE,23,12.0,17.0,75,0.00,,,0.00,1090,Wunderground v.1.15,2016-05-02 18:35:00
2016-05-02 13:40:00,85.3,78.0,29.81,NE,45,17.0,-999.0,79,0.00,,,0.00,867,Wunderground v.1.15,2016-05-02 18:40:00
2016-05-02 13:45:00,84.8,77.9,29.82,ENE,58,18.0,21.0,80,0.00,,,0.00,1028,Wunderground v.1.15,2016-05-02 18:45:00
2016-05-02 13:50:00,84.1,77.3,29.81,NE,45,18.0,-999.0,80,0.00,,,0.00,1037,Wunderground v.1.15,2016-05-02 18:50:00
2016-05-02 13:55:00,83.8,77.7,29.81,NNE,32,19.0,21.0,82,0.00,,,0.00,1100,Wunderground v.1.15,2016-05-02 18:55:00
2016-05-02 14:00:00,83.8,77.7,29.81,NE,54,19.0,23.0,82,0.00,,,0.00,1037,Wunderground v.1.15,2016-05-02 19:00:00
2016-05-02 14:05:00,83.2,77.1,29.81,NE,43,19.0,23.0,82,0.00,,,0.00,302,Wunderground v.1.15,2016-05-02 19:05:00
2016-05-02 14:10:00,83.5,77.8,29.80,NE,45,19.0,-999.0,83,0.00,,,0.00,636,Wunderground v.1.15,2016-05-02 19:10:00
2016-05-02 14:15:00,83.8,78.1,29.80,NE,46,19.0,21.0,83,0.00,,,0.00,972,Wunderground v.1.15,2016-05-02 19:15:00
2016-05-02 14:20:00,83.6,77.5,29.79,NE,45,19.0,-999.0,82,0.00,,,0.00,976,Wunderground v.1.15,2016-05-02 19:20:00
2016-05-02 14:25:00,83.6,77.5,29.79,NE,45,19.0,-999.0,82,0.00,,,0.00,945,Wunderground v.1.15,2016-05-02 19:25:00
2016-05-02 14:30:00,83.6,77.5,29.79,NE,45,19.0,-999.0,82,0.00,,,0.00,945,Wunderground v.1.15,2016-05-02 19:30:00
2016-05-02 14:35:00,83.8,77.3,29.79,NE,46,19.0,-999.0,81,0.00,,,0.00,884,Wunderground v.1.15,2016-05-02 19:35:00
2016-05-02 14:40:00,83.9,77.8,29.79,NE,45,18.0,-999.0,82,0.00,,,0.00,887,Wunderground v.1.15,2016-05-02 19:40:00
2016-05-02 14:45:00,83.6,77.5,29.79,NE,47,18.0,-999.0,82,0.00,,,0.00,881,Wunderground v.1.15,2016-05-02 19:45:00
2016-05-02 14:50:00,83.1,77.0,29.79,NE,45,20.0,-999.0,82,0.00,,,0.00,872,Wunderground v.1.15,2016-05-02 19:50:00
