Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-26 10:49:00,90.7,73.9,29.98,ESE,109,7.0,7.0,58,0.00,,,0.00,1016,Wunderground v.1.15,2016-05-26 15:49:00
2016-05-26 10:54:00,90.4,73.6,29.98,SE,126,7.0,7.0,58,0.00,,,0.00,1016,Wunderground v.1.15,2016-05-26 15:54:00
2016-05-26 11:00:00,90.7,73.9,29.98,ESE,109,8.0,8.0,58,0.00,,,0.00,297,Wunderground v.1.15,2016-05-26 16:00:00
2016-05-26 11:04:00,91.1,73.7,29.98,SSE,147,7.0,9.0,57,0.00,,,0.00,998,Wunderground v.1.15,2016-05-26 16:04:00
2016-05-26 11:14:00,91.3,72.3,29.97,East,98,9.0,9.0,54,0.00,,,0.00,206,Wunderground v.1.15,2016-05-26 16:14:00
2016-05-26 11:19:00,92.0,73.0,29.97,East,97,7.0,7.0,54,0.00,,,0.00,1049,Wunderground v.1.15,2016-05-26 16:19:00
2016-05-26 11:29:00,92.7,71.9,29.97,SE,129,6.0,6.0,51,0.00,,,0.00,1042,Wunderground v.1.15,2016-05-26 16:29:00
2016-05-26 11:34:00,92.0,76.6,29.97,NE,49,7.0,9.0,61,0.00,,,0.00,1011,Wunderground v.1.15,2016-05-26 16:34:00
2016-05-26 11:49:00,84.4,77.9,29.96,NE,55,17.0,17.0,81,0.00,,,0.00,199,Wunderground v.1.15,2016-05-26 16:49:00
2016-05-26 11:54:00,84.5,78.4,29.96,NE,44,16.0,17.0,82,0.00,,,0.00,1085,Wunderground v.1.15,2016-05-26 16:54:00
2016-05-26 11:59:00,84.4,78.7,29.95,NE,42,17.0,21.0,83,0.00,,,0.00,1020,Wunderground v.1.15,2016-05-26 16:59:00
2016-05-26 12:04:00,84.3,78.6,29.95,NE,36,17.0,21.0,83,0.00,,,0.00,1041,Wunderground v.1.15,2016-05-26 17:04:00
2016-05-26 12:10:00,84.6,78.9,29.95,NE,40,17.0,20.0,83,0.00,,,0.00,1039,Wunderground v.1.15,2016-05-26 17:10:00
2016-05-26 12:19:00,84.5,79.1,29.95,NE,37,18.0,18.0,84,0.00,,,0.00,997,Wunderground v.1.15,2016-05-26 17:19:00
2016-05-26 12:29:00,84.7,79.7,29.94,NE,51,18.0,19.0,85,0.00,,,0.00,997,Wunderground v.1.15,2016-05-26 17:29:00
2016-05-26 12:34:00,84.2,78.8,29.94,NE,35,19.0,19.0,84,0.00,,,0.00,993,Wunderground v.1.15,2016-05-26 17:34:00
2016-05-26 12:44:00,84.2,79.2,29.94,NE,50,20.0,20.0,85,0.00,,,0.00,998,Wunderground v.1.15,2016-05-26 17:44:00
2016-05-26 12:54:00,84.3,78.9,29.93,NE,38,19.0,20.0,84,0.00,,,0.00,986,Wunderground v.1.15,2016-05-26 17:54:00
2016-05-26 12:59:00,84.4,79.0,29.93,NE,42,20.0,20.0,84,0.00,,,0.00,986,Wunderground v.1.15,2016-05-26 17:59:00
2016-05-26 13:05:00,84.5,78.8,29.93,NE,55,19.0,20.0,83,0.00,,,0.00,986,Wunderground v.1.15,2016-05-26 18:05:00
2016-05-26 13:14:00,84.0,78.3,29.93,NE,38,20.0,20.0,83,0.00,,,0.00,983,Wunderground v.1.15,2016-05-26 18:14:00
2016-05-26 13:24:00,84.4,78.7,29.92,NE,40,19.0,23.0,83,0.00,,,0.00,993,Wunderground v.1.15,2016-05-26 18:24:00
2016-05-26 13:34:00,84.7,79.3,29.92,NE,50,18.0,20.0,84,0.00,,,0.00,974,Wunderground v.1.15,2016-05-26 18:34:00
2016-05-26 13:44:00,84.2,78.1,29.92,NE,38,19.0,19.0,82,0.00,,,0.00,965,Wunderground v.1.15,2016-05-26 18:44:00
2016-05-26 13:54:00,84.0,77.9,29.91,NE,41,20.0,24.0,82,0.00,,,0.00,951,Wunderground v.1.15,2016-05-26 18:54:00
2016-05-26 14:09:00,84.2,78.1,29.90,NE,46,20.0,21.0,82,0.00,,,0.00,937,Wunderground v.1.15,2016-05-26 19:09:00
2016-05-26 14:14:00,84.4,78.3,29.90,NE,38,20.0,21.0,82,0.00,,,0.00,930,Wunderground v.1.15,2016-05-26 19:14:00
2016-05-26 14:19:00,84.3,78.2,29.90,NE,34,20.0,20.0,82,0.00,,,0.00,921,Wunderground v.1.15,2016-05-26 19:19:00
2016-05-26 14:24:00,84.2,78.1,29.90,ENE,63,20.0,22.0,82,0.00,,,0.00,911,Wunderground v.1.15,2016-05-26 19:24:00
2016-05-26 14:29:00,83.7,78.0,29.90,ENE,59,21.0,21.0,83,0.00,,,0.00,907,Wunderground v.1.15,2016-05-26 19:29:00
2016-05-26 14:39:00,84.0,77.9,29.89,NE,47,21.0,26.0,82,0.00,,,0.00,889,Wunderground v.1.15,2016-05-26 19:39:00
2016-05-26 14:44:00,84.1,78.0,29.89,NE,49,22.0,26.0,82,0.00,,,0.00,875,Wunderground v.1.15,2016-05-26 19:44:00
2016-05-26 14:49:00,84.0,77.9,29.89,NE,56,22.0,22.0,82,0.00,,,0.00,863,Wunderground v.1.15,2016-05-26 19:49:00
2016-05-26 14:59:00,83.8,77.7,29.89,NE,53,23.0,23.0,82,0.00,,,0.00,846,Wunderground v.1.15,2016-05-26 19:59:00
2016-05-26 15:04:00,84.2,78.5,29.89,NE,38,23.0,23.0,83,0.00,,,0.00,828,Wunderground v.1.15,2016-05-26 20:04:00
2016-05-26 15:14:00,83.9,77.8,29.88,NE,49,23.0,27.0,82,0.00,,,0.00,800,Wunderground v.1.15,2016-05-26 20:14:00
2016-05-26 15:19:00,84.1,78.0,29.88,ENE,63,23.0,23.0,82,0.00,,,0.00,786,Wunderground v.1.15,2016-05-26 20:19:00
2016-05-26 15:24:00,83.7,77.6,29.88,NE,55,22.0,25.0,82,0.00,,,0.00,722,Wunderground v.1.15,2016-05-26 20:24:00
2016-05-26 15:34:00,84.0,77.9,29.88,NE,47,23.0,26.0,82,0.00,,,0.00,758,Wunderground v.1.15,2016-05-26 20:34:00
2016-05-26 15:39:00,84.3,78.6,29.88,NE,40,23.0,23.0,83,0.00,,,0.00,740,Wunderground v.1.15,2016-05-26 20:39:00
2016-05-26 15:49:00,83.9,78.5,29.88,NE,49,23.0,25.0,84,0.00,,,0.00,714,Wunderground v.1.15,2016-05-26 20:49:00
2016-05-26 15:54:00,83.8,77.7,29.88,NE,53,22.0,25.0,82,0.00,,,0.00,698,Wunderground v.1.15,2016-05-26 20:54:00
2016-05-26 16:04:00,83.5,77.4,29.87,NE,47,23.0,23.0,82,0.00,,,0.00,670,Wunderground v.1.15,2016-05-26 21:04:00
2016-05-26 16:09:00,83.6,77.5,29.87,NE,42,24.0,24.0,82,0.00,,,0.00,650,Wunderground v.1.15,2016-05-26 21:09:00
2016-05-26 16:19:00,83.7,78.0,29.87,NE,51,23.0,28.0,83,0.00,,,0.00,619,Wunderground v.1.15,2016-05-26 21:19:00
2016-05-26 16:24:00,83.6,78.2,29.87,NE,38,23.0,28.0,84,0.00,,,0.00,598,Wunderground v.1.15,2016-05-26 21:24:00
2016-05-26 16:34:00,83.4,77.7,29.86,NNE,32,23.0,27.0,83,0.00,,,0.00,568,Wunderground v.1.15,2016-05-26 21:34:00
2016-05-26 16:39:00,83.4,78.1,29.86,ENE,60,24.0,26.0,84,0.00,,,0.00,552,Wunderground v.1.15,2016-05-26 21:39:00
2016-05-26 16:49:00,83.0,77.7,29.85,ENE,66,25.0,28.0,84,0.00,,,0.00,517,Wunderground v.1.15,2016-05-26 21:49:00
2016-05-26 16:54:00,83.3,78.3,29.86,NE,46,25.0,28.0,85,0.00,,,0.00,499,Wunderground v.1.15,2016-05-26 21:54:00
2016-05-26 16:59:00,83.1,78.1,29.85,NE,44,25.0,25.0,85,0.00,,,0.00,480,Wunderground v.1.15,2016-05-26 21:59:00
2016-05-26 17:09:00,82.9,77.2,29.85,NE,45,25.0,25.0,83,0.00,,,0.00,445,Wunderground v.1.15,2016-05-26 22:09:00
2016-05-26 17:14:00,82.9,77.6,29.85,NE,53,25.0,25.0,84,0.00,,,0.00,427,Wunderground v.1.15,2016-05-26 22:14:00
2016-05-26 17:19:00,82.7,77.4,29.85,NE,48,25.0,29.0,84,0.00,,,0.00,406,Wunderground v.1.15,2016-05-26 22:19:00
2016-05-26 17:29:00,82.9,77.6,29.85,ENE,74,26.0,26.0,84,0.00,,,0.00,369,Wunderground v.1.15,2016-05-26 22:29:00
2016-05-26 17:39:00,82.8,77.5,29.84,NE,55,26.0,26.0,84,0.00,,,0.00,334,Wunderground v.1.15,2016-05-26 22:39:00
2016-05-26 17:49:00,82.9,77.6,29.85,NE,54,25.0,29.0,84,0.00,,,0.00,297,Wunderground v.1.15,2016-05-26 22:49:00
2016-05-26 17:54:00,82.9,77.6,29.84,NE,46,25.0,29.0,84,0.00,,,0.00,276,Wunderground v.1.15,2016-05-26 22:54:00
2016-05-26 17:59:00,82.8,77.8,29.84,NE,49,24.0,28.0,85,0.00,,,0.00,255,Wunderground v.1.15,2016-05-26 22:59:00
2016-05-26 18:14:00,82.6,77.3,29.83,ENE,71,26.0,28.0,84,0.00,,,0.00,204,Wunderground v.1.15,2016-05-26 23:14:00
2016-05-26 18:24:00,82.4,77.1,29.84,ENE,65,27.0,31.0,84,0.00,,,0.00,167,Wunderground v.1.15,2016-05-26 23:24:00
2016-05-26 18:29:00,82.5,77.2,29.85,NE,47,26.0,26.0,84,0.00,,,0.00,146,Wunderground v.1.15,2016-05-26 23:29:00
2016-05-26 18:39:00,82.6,77.3,29.84,ENE,68,25.0,25.0,84,0.00,,,0.00,105,Wunderground v.1.15,2016-05-26 23:39:00
2016-05-26 18:49:00,82.4,77.1,29.84,NE,38,25.0,25.0,84,0.00,,,0.00,70,Wunderground v.1.15,2016-05-26 23:49:00
2016-05-26 18:54:00,82.5,77.2,29.84,NE,53,24.0,28.0,84,0.00,,,0.00,56,Wunderground v.1.15,2016-05-26 23:54:00
2016-05-26 19:05:00,82.2,76.9,29.85,ENE,57,27.0,27.0,84,0.00,,,0.00,35,Wunderground v.1.15,2016-05-27 00:05:00
2016-05-26 19:14:00,82.3,77.0,29.85,NE,54,25.0,27.0,84,0.00,,,0.00,19,Wunderground v.1.15,2016-05-27 00:14:00
2016-05-26 19:24:00,82.3,76.6,29.85,ENE,63,25.0,26.0,83,0.00,,,0.00,11,Wunderground v.1.15,2016-05-27 00:24:00
2016-05-26 19:34:00,82.3,77.0,29.85,ENE,63,26.0,31.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 00:34:00
2016-05-26 19:44:00,82.5,77.5,29.85,ENE,69,25.0,31.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 00:44:00
2016-05-26 19:49:00,82.4,77.1,29.85,ENE,57,27.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 00:49:00
2016-05-26 19:59:00,82.4,77.4,29.85,NE,51,26.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 00:59:00
2016-05-26 20:05:00,82.5,77.5,29.86,ENE,61,27.0,28.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:05:00
2016-05-26 20:10:00,82.5,77.5,29.85,NNE,32,27.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:10:00
2016-05-26 20:20:00,82.5,77.9,29.85,ENE,63,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:20:00
2016-05-26 20:29:00,82.6,78.0,29.85,NE,51,26.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:29:00
2016-05-26 20:34:00,82.8,78.2,29.85,ENE,71,25.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:34:00
2016-05-26 20:44:00,82.8,78.2,29.86,ENE,62,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:44:00
2016-05-26 20:54:00,83.0,78.4,29.85,ENE,60,25.0,29.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:54:00
2016-05-26 20:59:00,83.0,78.4,29.86,ENE,73,24.0,28.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 01:59:00
2016-05-26 21:10:00,83.0,78.4,29.86,NE,53,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 02:10:00
2016-05-26 21:24:00,83.2,78.2,29.86,ENE,74,24.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 02:24:00
2016-05-26 21:44:00,83.2,78.2,29.86,ENE,71,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 02:44:00
2016-05-26 21:54:00,83.4,78.4,29.86,NE,51,23.0,30.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 02:54:00
2016-05-26 21:59:00,83.2,77.9,29.86,ENE,78,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 02:59:00
2016-05-26 22:04:00,83.2,77.5,29.86,ENE,72,23.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:04:00
2016-05-26 22:09:00,83.1,77.4,29.86,ENE,76,21.0,29.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:09:00
2016-05-26 22:19:00,82.9,76.8,29.87,ENE,68,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:19:00
2016-05-26 22:24:00,82.6,76.5,29.87,East,85,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:24:00
2016-05-26 22:29:00,82.3,75.9,29.88,ESE,113,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:29:00
2016-05-26 22:35:00,82.1,75.7,29.88,ENE,71,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:35:00
2016-05-26 22:44:00,81.7,74.9,29.88,ENE,61,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:44:00
2016-05-26 22:59:00,81.5,75.1,29.89,East,89,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 03:59:00
2016-05-26 23:04:00,81.4,75.0,29.90,SE,136,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:04:00
2016-05-26 23:09:00,81.4,74.6,29.90,East,85,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:09:00
2016-05-26 23:19:00,81.3,74.5,29.90,East,93,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:19:00
2016-05-26 23:29:00,81.3,74.5,29.89,South,175,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:29:00
2016-05-26 23:34:00,81.2,74.4,29.89,ENE,78,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:34:00
2016-05-26 23:39:00,81.2,74.8,29.89,East,88,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:39:00
2016-05-26 23:49:00,81.1,74.7,29.89,SSE,161,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:49:00
2016-05-26 23:59:00,81.1,74.7,29.90,SE,126,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-27 04:59:00
