Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-13 00:05:00,82.1,74.6,29.98,ESE,117,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 05:05:00
2016-05-13 00:14:00,81.8,74.3,29.98,ESE,118,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 05:14:00
2016-05-13 00:20:00,81.8,74.3,29.98,SE,128,4.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 05:20:00
2016-05-13 00:29:00,81.7,74.2,29.98,SE,130,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 05:29:00
2016-05-13 00:35:00,81.6,74.1,29.98,ESE,111,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 05:35:00
2016-05-13 00:44:00,81.4,73.9,29.98,ESE,102,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 05:44:00
2016-05-13 00:50:00,81.2,73.7,29.98,ESE,102,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 05:50:00
2016-05-13 01:00:00,81.0,73.5,29.97,ESE,104,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:00:00
2016-05-13 01:05:00,80.9,73.8,29.97,ESE,118,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:05:00
2016-05-13 01:10:00,80.8,73.7,29.97,ENE,59,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:10:00
2016-05-13 01:19:00,80.8,73.7,29.97,ESE,121,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:19:00
2016-05-13 01:30:00,80.7,74.0,29.97,ESE,117,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:30:00
2016-05-13 01:40:00,80.7,74.0,29.97,ESE,103,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:40:00
2016-05-13 01:50:00,80.7,74.3,29.97,ESE,119,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:50:00
2016-05-13 01:55:00,80.7,74.3,29.97,SE,126,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 06:55:00
2016-05-13 02:05:00,80.7,74.7,29.96,ESE,118,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 07:05:00
2016-05-13 02:14:00,80.4,74.4,29.96,ESE,121,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 07:14:00
2016-05-13 02:25:00,80.2,74.6,29.95,East,94,5.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 07:25:00
2016-05-13 02:34:00,80.1,74.5,29.96,SE,134,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 07:34:00
2016-05-13 02:40:00,79.9,74.3,29.95,ESE,104,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 07:40:00
2016-05-13 02:55:00,79.7,74.4,29.96,ESE,108,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 07:55:00
2016-05-13 03:00:00,79.7,74.4,29.96,ESE,106,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 08:00:00
2016-05-13 03:05:00,79.6,74.3,29.95,East,90,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 08:05:00
2016-05-13 03:15:00,79.6,74.7,29.96,ESE,115,4.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 08:15:00
2016-05-13 03:35:00,79.4,74.8,29.97,East,91,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 08:35:00
2016-05-13 03:45:00,79.2,74.6,29.96,East,90,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 08:45:00
2016-05-13 03:55:00,79.1,74.5,29.96,East,101,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 08:55:00
2016-05-13 04:00:00,79.1,74.9,29.96,East,90,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-13 09:00:00
