Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-14 00:05:00,80.1,77.2,29.98,East,81,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:05:00
2016-05-14 00:14:00,80.1,76.9,29.98,ENE,63,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:14:00
2016-05-14 00:24:00,80.2,77.0,29.98,ENE,57,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:24:00
2016-05-14 00:30:00,80.2,77.0,29.98,ENE,69,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:30:00
2016-05-14 00:35:00,80.2,77.0,29.99,East,97,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:35:00
2016-05-14 00:44:00,79.8,76.6,29.98,ENE,72,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:44:00
2016-05-14 00:50:00,79.6,76.4,29.98,ESE,113,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:50:00
2016-05-14 00:59:00,79.2,76.0,29.98,ENE,78,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 05:59:00
2016-05-14 01:05:00,79.0,75.8,29.98,East,97,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:05:00
2016-05-14 01:10:00,78.9,75.7,29.97,East,94,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:10:00
2016-05-14 01:19:00,78.8,75.6,29.97,ESE,102,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:19:00
2016-05-14 01:24:00,78.8,75.6,29.97,ENE,74,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:24:00
2016-05-14 01:30:00,78.8,75.6,29.96,SE,135,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:30:00
2016-05-14 01:40:00,78.7,75.5,29.96,East,90,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:40:00
2016-05-14 01:50:00,78.6,75.4,29.96,ENE,60,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:50:00
2016-05-14 01:59:00,78.5,75.3,29.95,East,82,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 06:59:00
2016-05-14 02:05:00,78.4,75.2,29.95,East,97,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 07:05:00
2016-05-14 02:10:00,78.3,75.1,29.95,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 07:10:00
2016-05-14 02:20:00,78.2,75.0,29.95,East,85,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 07:20:00
2016-05-14 02:35:00,78.0,74.8,29.94,East,96,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 07:35:00
2016-05-14 02:45:00,77.8,74.6,29.94,East,97,4.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 07:45:00
2016-05-14 02:54:00,77.7,74.5,29.94,East,92,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 07:54:00
2016-05-14 03:00:00,77.6,74.8,29.94,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:00:00
2016-05-14 03:05:00,77.5,74.7,29.94,ESE,103,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:05:00
2016-05-14 03:14:00,77.4,74.6,29.95,East,91,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:14:00
2016-05-14 03:24:00,77.2,74.4,29.94,ESE,123,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:24:00
2016-05-14 03:34:00,77.0,74.2,29.94,East,98,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:34:00
2016-05-14 03:40:00,76.9,74.1,29.94,East,101,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:40:00
2016-05-14 03:50:00,76.6,73.8,29.95,East,97,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:50:00
2016-05-14 03:59:00,76.4,73.9,29.96,ENE,73,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 08:59:00
2016-05-14 04:05:00,76.4,73.9,29.96,ENE,76,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 09:05:00
2016-05-14 04:15:00,76.3,73.8,29.97,East,84,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 09:15:00
2016-05-14 04:24:00,76.2,73.7,29.97,East,85,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 09:24:00
2016-05-14 04:30:00,76.2,73.7,29.97,East,93,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 09:30:00
2016-05-14 04:39:00,76.1,73.6,29.97,East,98,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 09:39:00
2016-05-14 04:50:00,76.0,73.5,29.97,East,98,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 09:50:00
2016-05-14 04:59:00,76.0,73.5,29.98,East,101,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 09:59:00
2016-05-14 05:15:00,75.9,73.4,29.99,ESE,104,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 10:15:00
2016-05-14 05:20:00,75.8,73.3,29.99,ESE,103,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 10:20:00
2016-05-14 05:29:00,75.8,73.3,29.99,ESE,104,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 10:29:00
2016-05-14 05:35:00,75.8,73.3,29.99,East,101,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 10:35:00
2016-05-14 05:40:00,75.8,73.3,29.99,East,101,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 10:40:00
2016-05-14 05:49:00,75.7,73.2,29.99,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 10:49:00
2016-05-14 05:55:00,75.7,73.2,29.99,ESE,114,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 10:55:00
2016-05-14 06:04:00,75.6,73.1,29.99,ESE,114,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 11:04:00
2016-05-14 06:15:00,75.5,73.0,29.98,ESE,116,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 11:15:00
2016-05-14 06:20:00,75.5,73.0,29.99,ESE,115,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-05-14 11:20:00
2016-05-14 06:29:00,75.5,73.0,29.99,ESE,117,2.0,2.0,92,0.00,,,0.00,12,Wunderground v.1.15,2016-05-14 11:29:00
2016-05-14 06:35:00,75.5,73.0,29.99,ESE,121,2.0,2.0,92,0.00,,,0.00,18,Wunderground v.1.15,2016-05-14 11:35:00
2016-05-14 06:44:00,75.5,73.0,29.99,ESE,117,2.0,2.0,92,0.00,,,0.00,32,Wunderground v.1.15,2016-05-14 11:44:00
2016-05-14 06:50:00,75.6,73.1,30.00,ESE,116,2.0,2.0,92,0.00,,,0.00,40,Wunderground v.1.15,2016-05-14 11:50:00
2016-05-14 07:10:00,76.1,73.6,30.00,East,88,2.0,2.0,92,0.00,,,0.00,100,Wunderground v.1.15,2016-05-14 12:10:00
2016-05-14 07:20:00,76.6,73.8,30.01,East,97,2.0,2.0,91,0.00,,,0.00,139,Wunderground v.1.15,2016-05-14 12:20:00
2016-05-14 07:30:00,77.0,74.2,30.01,ESE,108,3.0,3.0,91,0.00,,,0.00,178,Wunderground v.1.15,2016-05-14 12:30:00
2016-05-14 07:40:00,77.8,74.6,30.02,East,86,3.0,3.0,90,0.00,,,0.00,218,Wunderground v.1.15,2016-05-14 12:40:00
2016-05-14 07:45:00,78.2,74.7,30.02,East,100,3.0,4.0,89,0.00,,,0.00,236,Wunderground v.1.15,2016-05-14 12:45:00
2016-05-14 07:54:00,79.0,75.1,30.02,East,82,3.0,5.0,88,0.00,,,0.00,274,Wunderground v.1.15,2016-05-14 12:54:00
2016-05-14 08:00:00,79.5,75.6,30.02,ENE,67,4.0,4.0,88,0.00,,,0.00,292,Wunderground v.1.15,2016-05-14 13:00:00
2016-05-14 08:05:00,79.6,75.4,30.02,NE,53,5.0,6.0,87,0.00,,,0.00,311,Wunderground v.1.15,2016-05-14 13:05:00
2016-05-14 08:15:00,79.7,75.5,30.03,ENE,68,7.0,7.0,87,0.00,,,0.00,271,Wunderground v.1.15,2016-05-14 13:15:00
2016-05-14 08:24:00,79.9,75.7,30.03,ENE,63,8.0,9.0,87,0.00,,,0.00,380,Wunderground v.1.15,2016-05-14 13:24:00
2016-05-14 08:30:00,80.0,75.8,30.04,East,91,8.0,8.0,87,0.00,,,0.00,221,Wunderground v.1.15,2016-05-14 13:30:00
2016-05-14 08:40:00,79.8,75.9,30.04,ENE,61,10.0,10.0,88,0.00,,,0.00,367,Wunderground v.1.15,2016-05-14 13:40:00
2016-05-14 09:00:00,81.0,76.8,30.04,ESE,103,9.0,10.0,87,0.00,,,0.00,524,Wunderground v.1.15,2016-05-14 14:00:00
2016-05-14 09:15:00,81.1,76.9,30.04,ENE,74,9.0,10.0,87,0.00,,,0.00,577,Wunderground v.1.15,2016-05-14 14:15:00
2016-05-14 09:20:00,81.4,77.2,30.04,ENE,72,9.0,10.0,87,0.00,,,0.00,592,Wunderground v.1.15,2016-05-14 14:20:00
2016-05-14 09:29:00,81.4,76.8,30.04,ENE,62,9.0,10.0,86,0.00,,,0.00,629,Wunderground v.1.15,2016-05-14 14:29:00
2016-05-14 09:35:00,81.5,76.9,30.04,ENE,64,10.0,11.0,86,0.00,,,0.00,615,Wunderground v.1.15,2016-05-14 14:35:00
2016-05-14 09:45:00,81.6,76.6,30.04,ENE,74,10.0,11.0,85,0.00,,,0.00,642,Wunderground v.1.15,2016-05-14 14:45:00
2016-05-14 09:55:00,82.2,77.2,30.03,NE,54,8.0,9.0,85,0.00,,,0.00,689,Wunderground v.1.15,2016-05-14 14:55:00
2016-05-14 10:04:00,82.0,77.0,30.03,NE,35,9.0,11.0,85,0.00,,,0.00,190,Wunderground v.1.15,2016-05-14 15:04:00
2016-05-14 10:14:00,81.9,76.9,30.03,NE,45,10.0,12.0,85,0.00,,,0.00,765,Wunderground v.1.15,2016-05-14 15:14:00
2016-05-14 10:19:00,82.1,77.5,30.03,NE,40,11.0,11.0,86,0.00,,,0.00,773,Wunderground v.1.15,2016-05-14 15:19:00
2016-05-14 10:29:00,81.8,76.8,30.03,NE,37,12.0,12.0,85,0.00,,,0.00,756,Wunderground v.1.15,2016-05-14 15:29:00
2016-05-14 10:35:00,82.4,77.4,30.03,NE,38,11.0,12.0,85,0.00,,,0.00,819,Wunderground v.1.15,2016-05-14 15:35:00
2016-05-14 10:45:00,82.3,77.0,30.03,NE,38,11.0,13.0,84,0.00,,,0.00,802,Wunderground v.1.15,2016-05-14 15:45:00
2016-05-14 10:54:00,82.3,76.6,30.03,NE,35,12.0,14.0,83,0.00,,,0.00,826,Wunderground v.1.15,2016-05-14 15:54:00
2016-05-14 11:04:00,82.2,76.9,30.03,NNE,28,12.0,12.0,84,0.00,,,0.00,761,Wunderground v.1.15,2016-05-14 16:04:00
2016-05-14 11:10:00,82.4,77.1,30.03,NNE,22,11.0,13.0,84,0.00,,,0.00,856,Wunderground v.1.15,2016-05-14 16:10:00
2016-05-14 11:19:00,82.6,76.9,30.02,NNE,25,11.0,13.0,83,0.00,,,0.00,828,Wunderground v.1.15,2016-05-14 16:19:00
2016-05-14 11:24:00,82.5,77.2,30.02,NNE,32,12.0,14.0,84,0.00,,,0.00,863,Wunderground v.1.15,2016-05-14 16:24:00
2016-05-14 11:35:00,82.4,77.1,30.02,NNE,26,13.0,16.0,84,0.00,,,0.00,886,Wunderground v.1.15,2016-05-14 16:35:00
2016-05-14 11:45:00,82.4,77.1,30.01,NNE,32,14.0,15.0,84,0.00,,,0.00,956,Wunderground v.1.15,2016-05-14 16:45:00
2016-05-14 11:55:00,82.2,77.2,30.01,NNE,25,16.0,19.0,85,0.00,,,0.00,935,Wunderground v.1.15,2016-05-14 16:55:00
2016-05-14 12:05:00,82.1,76.8,30.00,NNE,32,17.0,19.0,84,0.00,,,0.00,835,Wunderground v.1.15,2016-05-14 17:05:00
2016-05-14 12:15:00,82.3,77.7,30.00,NNE,21,15.0,17.0,86,0.00,,,0.00,954,Wunderground v.1.15,2016-05-14 17:15:00
2016-05-14 12:20:00,81.9,77.3,30.00,NE,37,16.0,16.0,86,0.00,,,0.00,965,Wunderground v.1.15,2016-05-14 17:20:00
2016-05-14 12:30:00,81.8,77.9,30.00,NNE,15,16.0,16.0,88,0.00,,,0.00,981,Wunderground v.1.15,2016-05-14 17:30:00
2016-05-14 12:39:00,81.8,77.5,30.00,NNE,29,16.0,16.0,87,0.00,,,0.00,984,Wunderground v.1.15,2016-05-14 17:39:00
2016-05-14 12:45:00,82.1,77.8,30.00,NNE,26,16.0,16.0,87,0.00,,,0.00,981,Wunderground v.1.15,2016-05-14 17:45:00
